dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k1.08_s255_v4_observation_noise:80255:800,0.21160785299597154,0.17053578961317095,0.18933789192826928,0.14556822531939936,0.4082262320651459,0.29943371429743054,0.29862638875625674,0.23422769417073194,0.10959984330888917,0.0652060201266986,True,0.764430137473777,0.573084453641243,-0.35620390540863106,-0.2736507393438125,False,0.9902342432701056,0.6968500501782391,-0.5820080112049597,-0.39741633588080855,False,qrc_m,0.10959984330888917,True,True,1
circle_map_k0.93_s257_v4_quantized_clipped_saturated:80257:800,0.2902665362394753,0.04812815628469078,0.14783413191358774,0.07007884372118961,0.24645615952472996,0.13957810515125738,0.29434673739785683,0.16348671404957213,-0.047890577873126866,-0.023908608898314754,False,0.7101670080379768,0.5471912453575576,-0.46371084851324684,-0.40761314020630024,False,0.8136336347190904,0.6397231727810769,-0.5671774751943605,-0.5001450676298196,False,qrc_m,-0.047890577873126866,False,False,1
circle_map_k1.01_s260_v4_time_warped:80260:800,0.7128068329795266,0.6056111263884492,0.6442666938495102,0.5153616394719269,0.5466458029521181,0.42629180886444057,0.695747919693549,0.5246664984701054,-0.14910211674143092,-0.09837468960566481,False,0.796227771893209,0.6361274237492797,-0.24958196894109097,-0.2098356148848391,False,0.9087846480146278,0.6953318590779015,-0.3621388450625097,-0.26904005021346095,False,qrc_m,-0.14910211674143092,False,False,1
circle_map_k0.31_s261_v4_window_length_horizon:80261:800,0.29506314751512547,0.0557452720934185,0.24672670923441412,0.0606849063488824,0.2531562734831616,0.07336310951581815,0.27563208577455867,0.10031559696527864,-0.022475812291397057,-0.026952487449460494,False,0.6369188677630429,0.5252221914361644,-0.38376259427988124,-0.4518590819203463,False,0.9000659710861602,0.7002842307711074,-0.6469096976029985,-0.6269211212552892,False,qrc_m,-0.022475812291397057,False,False,1
circle_map_k1.17_s262_v4_observation_noise:80262:800,0.19997173432808707,0.18567859665166947,0.1928871333862909,0.153994874893417,0.365374904518266,0.2720851654517416,0.21187142584983007,0.16866560191873223,0.15350347866843592,0.10341956353300938,True,0.6749510942177505,0.536013923787325,-0.30957618969948447,-0.26392875833558344,False,0.879614300954776,0.7105934384248762,-0.51423939643651,-0.4385082729731346,False,qrc_m,0.15350347866843592,True,True,1
circle_map_k0.46_s263_v4_missing_irregular:80263:800,0.7788183711989755,0.5041591454043526,0.6611383505937662,0.40162816636698867,0.8257682315279181,0.6062750269620106,0.7874292464218684,0.5605624305401035,0.03833898510604972,0.04571259642190717,False,0.8828051384301405,0.709545795998615,-0.057036906902222406,-0.10327076903660437,False,0.9317043955090931,0.7586062523857972,-0.105936163981175,-0.15233122542378652,False,qrc_m,0.03833898510604972,True,False,1
circle_map_k0.70_s264_v4_quantized_clipped_saturated:80264:800,0.5452797616076508,0.06642734741786581,0.29264442751858366,0.1605934933314723,0.25340783717761495,0.15495212309993242,0.24121885599365359,0.14148142082985093,0.012188981183961362,0.013470702270081486,False,0.737541418948868,0.5625801599198944,-0.4841335817712531,-0.40762803681996196,False,0.8568619509212904,0.6812514430889777,-0.6034541137436754,-0.5262993199890452,False,qrc_m,0.012188981183961362,True,False,1
circle_map_k0.64_s268_v4_window_length_horizon:80268:800,0.4002747488739697,0.033055949822202634,0.01948365997806373,0.005248114505913284,0.25544690090536526,0.13948741214039098,0.22775438154111016,0.11332164943945612,0.027692519364255097,0.02616576270093486,False,0.4246599710833286,0.31999921960064565,-0.16921307017796333,-0.18051180746025466,False,0.9079802648658807,0.6995678634198912,-0.6525333639605154,-0.5600804512795002,False,qrc_m,0.027692519364255097,True,False,1
circle_map_k0.69_s269_v4_observation_noise:80269:800,0.5111641857724125,0.246756540153228,0.3484418762081933,0.20799935346284032,0.49484985085749306,0.31056229187099843,0.3316641843472751,0.22541799931840067,0.16318566651021793,0.08514429255259776,True,0.7293850486998787,0.5281584876186656,-0.2345351978423857,-0.21759619574766714,False,0.9067689299414833,0.6699297056699595,-0.4119190790839902,-0.35936741379896103,False,qrc_m,0.16318566651021793,True,True,1
circle_map_k1.07_s272_v4_outlier_spike:80272:800,0.8806235822343517,0.7871743352268501,0.8583520431195434,0.3968355438121546,0.9790225845940278,0.54957012097347,0.8907479558793779,0.37078250849157307,0.08827462871464986,0.17878761248189695,True,0.9238189232590378,0.4959884275145997,0.055203661334989995,0.053581693458870316,True,0.9866954172657038,0.616242689631132,-0.007672832671675955,-0.06667256865766202,False,qrc_m,0.08827462871464986,True,True,1
circle_map_k1.14_s273_v4_downsampled_aliased:80273:800,0.3957557594137737,0.39518597360786484,0.3957557594137774,0.03297964663735712,0.3957571816171942,0.033002098426263074,0.3957515957196153,0.03301597482825243,5.585897578874732e-06,-1.387640198935447e-05,False,0.39575581371577,0.03298308093836331,1.3679014241874121e-06,1.9017487899765373e-05,False,0.87779050210972,0.6899266552875709,-0.4820333204925258,-0.6569245568613078,False,qrc_m,5.585897578874732e-06,True,False,1
circle_map_k0.66_s274_v4_time_warped:80274:800,0.8385323848121404,0.8082246579647852,0.6492844285768712,0.5274915071348685,0.5853243492076752,0.4675813410225626,0.7575300054597167,0.6155743594685298,-0.17220565625204154,-0.14799301844596718,False,0.9320515907442577,0.7679980291692936,-0.3467272415365825,-0.300416688146731,False,0.9617118131421404,0.7948168181078948,-0.3763874639344652,-0.32723547708533224,False,qrc_m,-0.17220565625204154,False,False,1
circle_map_k1.46_s275_v4_window_length_horizon:80275:800,0.019254573126111688,0.015920003034680236,7.835884878803224e-06,5.469730648101115e-06,0.003680666408018741,0.0028984641161750838,0.010673175205409885,0.008481101461048765,-0.006992508797391144,-0.005582637344873681,False,0.04345049466134561,0.03415132571023941,-0.03976982825332687,-0.031252861594064325,False,0.9967647577498487,0.7917528257208163,-0.99308409134183,-0.7888543616046412,False,qrc_m,-0.006992508797391144,False,False,1
circle_map_k1.57_s277_v4_missing_irregular:80277:800,0.7264982023021977,0.7333561053268077,0.7502781205554179,0.46252623550486843,1.0701908976641992,0.7421477141545142,0.7177234268552423,0.5053210063416714,0.3524674708089569,0.23682670781284276,True,0.7977451198771817,0.6409386138563098,0.2724457777870175,0.1012091002982044,True,0.8109036138146339,0.6551385029640918,0.25928728384956523,0.08700921119042238,True,qrc_m,0.3524674708089569,True,True,1
circle_map_k1.35_s281_v4_time_warped:80281:800,0.6869562609619488,0.6196158122622427,0.5607926681299191,0.4536914424137678,0.21361698105341387,0.1744671238721692,0.614944649967855,0.5148889833069626,-0.40132766891444116,-0.3404218594347934,False,0.9639026376761582,0.8303147654642806,-0.7502856566227444,-0.6558476415921114,False,0.9601748040138438,0.838107280144261,-0.7465578229604299,-0.6636401562720917,False,qrc_m,-0.40132766891444116,False,False,1
circle_map_k1.37_s285_v4_quantized_clipped_saturated:80285:800,1.1354140734513687e-12,0.005920544441670969,1.0251657280522437e-13,1.0251626936125458e-13,1.3155031167096753e-08,1.0166022234454783e-08,7.779386456344994e-07,7.43701640264824e-07,-7.647836144674026e-07,-7.335356180303692e-07,False,1.8785540582264409e-07,1.648554554758628e-07,-1.7470037465554734e-07,-1.5468943324140802e-07,False,0.15751447447987652,0.10591170080450901,-0.15751446132484534,-0.10591169063848678,False,qrc_e,-1.7470037465554734e-07,False,False,1
circle_map_k0.84_s288_v4_time_warped:80288:800,0.8043874436522586,0.7510934434695361,0.5846192133529364,0.47677912777803,0.5606080855776091,0.4417496828451113,0.6692234867502356,0.5330437039145617,-0.10861540117262647,-0.09129402106945039,False,0.933817112982397,0.7627041660282771,-0.3732090274047879,-0.3209544831831658,False,0.9008685305937415,0.7366923288588594,-0.3402604450161324,-0.2949426460137481,False,qrc_m,-0.10861540117262647,False,False,1
circle_map_k1.00_s292_v4_quantized_clipped_saturated:80292:800,0.5859873841501877,0.04291458228111518,0.012671864395663117,0.0020037175761482887,0.18042936263644677,0.11034652513120502,0.4025711582233832,0.27673711991613376,-0.22214179558693642,-0.16639059478492874,False,0.2820535031463961,0.20127853395769005,-0.10162414050994933,-0.09093200882648503,False,0.7610290105621526,0.6172871776297995,-0.5805996479257058,-0.5069406524985944,False,qrc_e,-0.10162414050994933,False,False,1
circle_map_k0.85_s296_v4_window_length_horizon:80296:800,0.49978880618076826,0.03619343472240789,0.34021742458182747,0.12069088742089286,0.44812852928183944,0.24390863636728527,0.16917115132272445,0.10611881394667962,0.278957377959115,0.13778982242060567,True,0.7202035982401727,0.5341452707193726,-0.2720750689583332,-0.2902366343520873,False,0.8828518937796203,0.6914012186330304,-0.4347233644977808,-0.4474925822657451,False,qrc_m,0.278957377959115,True,True,1
circle_map_k0.43_s304_v4_observation_noise:80304:800,0.40478309875709323,0.3644930067888371,0.3225126792561258,0.20760716576786525,0.517531512239228,0.36098023178387995,0.4436705510668344,0.2922026676678508,0.0738609611723936,0.06877756411602914,True,0.8437333967641721,0.5980332103577946,-0.32620188452494414,-0.2370529785739146,False,0.9347134882526728,0.7258241696041167,-0.41718197601344476,-0.3648439378202367,False,qrc_m,0.0738609611723936,True,True,1
circle_map_k1.36_s318_v4_observation_noise:80318:800,0.1577431520409032,0.1405366648697672,0.13021394213482293,0.1009488504941189,0.25013215734138305,0.18715973389749566,0.18159840557441373,0.14163422152094143,0.06853375176696933,0.04552551237655422,True,0.9567045035243474,0.7546736464386435,-0.7065723461829644,-0.5675139125411479,False,0.9093013257414897,0.7161367457653736,-0.6591691684001066,-0.5289770118678779,False,qrc_m,0.06853375176696933,True,True,1
circle_map_k1.20_s320_v4_quantized_clipped_saturated:80320:800,6.018248825395391e-12,0.00842033316236587,4.503953749347847e-13,4.0526737170114434e-13,7.251329937057046e-07,6.269777917579431e-07,9.019021984849714e-06,7.43588052524459e-06,-8.29388899114401e-06,-6.8089027334866465e-06,False,3.1561803500613e-05,2.6758114453399795e-05,-3.0836670506907295e-05,-2.6131136661641853e-05,False,0.9225248805843911,0.7452609164412686,-0.9225241554513974,-0.7452602894634768,False,qrc_m,-8.29388899114401e-06,False,False,1
circle_map_k1.25_s331_v4_window_length_horizon:80331:800,0.7731765038316293,0.06871589819781988,0.499612943326921,0.2576629667053932,0.46404747941033875,0.3038163188580635,0.824172956915212,0.5885351039211857,-0.3601254775048732,-0.2847187850631222,False,0.8638229292699577,0.6650310982846563,-0.399775449859619,-0.36121477942659286,False,0.8701918789075127,0.6463625566692796,-0.40614439949717396,-0.34254623781121607,False,qrc_m,-0.3601254775048732,False,False,1
circle_map_k0.95_s334_v4_quantized_clipped_saturated:80334:800,2.6718424250988067e-12,0.006194983953369052,2.797008950983492e-13,2.620205202835791e-13,1.7561045523563337e-07,1.2798152118811484e-07,3.32733622405052e-05,2.7106376664926664e-05,-3.309775178526957e-05,-2.697839514373855e-05,False,1.974002992585934e-06,1.687366400676482e-06,-1.7983925373503008e-06,-1.5593848794883672e-06,False,0.7113304888336127,0.5693051777594799,-0.7113303132231574,-0.5693050497779587,False,qrc_e,-1.7983925373503008e-06,False,False,1
circle_map_k1.30_s335_v4_outlier_spike:80335:800,0.5106698034393783,0.4773906199544951,0.5316869573987482,0.17319337815413272,0.6251499205012622,0.37727918411742917,0.4713273816920744,0.13268850821394748,0.15382253880918778,0.24459067590348169,True,0.5927631844738831,0.31826348987292924,0.03238673602737907,0.05901569424449993,False,0.8374829297908502,0.5886716737044264,-0.21233300928958798,-0.21139248958699725,False,qrc_m,0.15382253880918778,True,True,1
circle_map_k0.33_s342_v4_outlier_spike:80342:800,0.8412067564811985,0.6828938918699936,0.8199413450307752,0.3941440255780761,0.9630619366480193,0.6434341206069023,0.8085408692251298,0.4000482207937604,0.1545210674228895,0.2433858998131419,True,0.8945533705199676,0.5113528793256912,0.06850856612805167,0.13208124128121113,True,0.9641383567294005,0.6175275303636256,-0.001076420081381202,0.025906590243276684,False,qrc_m,0.1545210674228895,True,True,1
circle_map_k1.21_s345_v4_window_length_horizon:80345:800,1.134330615074616e-12,0.005920544441670976,1.0300223246717671e-13,1.0300161299326892e-13,1.3884093744380924e-08,1.1088472296208455e-08,5.276985222917675e-07,4.6960391089959644e-07,-5.138144285473866e-07,-4.5851543860338797e-07,False,1.1490813565712198e-07,1.148494167974279e-07,-1.0102404191274106e-07,-1.0376094450121945e-07,False,0.07489864379325041,0.058753660045058005,-0.07489862990915666,-0.05875364895658571,False,qrc_e,-1.0102404191274106e-07,False,False,1
circle_map_k1.50_s350_v4_downsampled_aliased:80350:800,0.7022874321647133,0.5200054523279068,0.744091764488086,0.5088920282428422,0.8745374562382261,0.6447730880715624,0.7703710485797971,0.6108160002780533,0.104166407658429,0.033957087793509144,True,0.7420951577742042,0.5855067862707827,0.1324422984640219,0.05926630180077974,True,1.0015142272185495,0.81205115052669,-0.12697677098032345,-0.16727806245512755,False,qrc_e,0.1324422984640219,True,True,1
circle_map_k1.21_s353_v4_observation_noise:80353:800,0.10726096931822202,0.11475844518828629,0.10441176970942212,0.08388891726039184,0.1251678194048874,0.1012175720305077,0.1425951561333336,0.11359248753909473,-0.017427336728446208,-0.012374915508587034,False,0.4993954013140338,0.37163670901923546,-0.3742275819091464,-0.27041913698872777,False,0.8075044206894458,0.6386145109848225,-0.6823366012845584,-0.5373969389543147,False,qrc_m,-0.017427336728446208,False,False,1
circle_map_k1.36_s355_v4_quantized_clipped_saturated:80355:800,1.6458722776276227e-10,0.006948018844151893,2.9929412125257757e-13,2.395211894720938e-13,9.815160346051353e-07,8.765867137846134e-07,0.00015877509910776588,0.00012322080040765127,-0.00015779358307316076,-0.00012234421369386664,False,0.0049849017193938075,0.004430991695134138,-0.004983920203359202,-0.0044301151084203535,False,0.7492203925286102,0.6068853300194168,-0.7492194110125756,-0.606884453432703,False,qrc_m,-0.00015779358307316076,False,False,1
circle_map_k0.62_s357_v4_downsampled_aliased:80357:800,0.3754935480245754,0.4555478785656735,0.2790184305378349,0.10766959996153094,0.2484018170665735,0.08824818989161658,0.3454745562035746,0.21107270565555927,-0.0970727391370011,-0.1228245157639427,False,0.5945054256170123,0.4470861960599049,-0.34610360855043876,-0.3588380061682883,False,0.8634878642352809,0.6786828318072502,-0.6150860471687074,-0.5904346419156337,False,qrc_m,-0.0970727391370011,False,False,1
circle_map_k0.62_s358_v4_time_warped:80358:800,0.7178140994588083,0.6889459077534809,0.5452171753972178,0.43022046325494,0.5434748398021724,0.45086482723008203,0.6303569356586979,0.46921578382537965,-0.08688209585652551,-0.01835095659529762,False,0.8449632262344302,0.6841371664415675,-0.30148838643225784,-0.2332723392114855,False,0.8721447098625793,0.7279360473345,-0.32866987006040693,-0.277071220104418,False,qrc_m,-0.08688209585652551,False,False,1
circle_map_k1.41_s362_v4_quantized_clipped_saturated:80362:800,1.1348839957030475e-12,0.005920544441670789,1.0216031239209403e-13,1.021599850092345e-13,1.3888653295592305e-08,1.1099094886681306e-08,5.276600223981663e-07,4.6955379736265533e-07,-5.137713691025741e-07,-4.58454702475974e-07,False,1.1490657122145364e-07,1.1484787142394767e-07,-1.0101791792586134e-07,-1.0374877653726636e-07,False,0.07489864379324941,0.058753660045056125,-0.07489862990459611,-0.05875364894596124,False,qrc_e,-1.0101791792586134e-07,False,False,1
circle_map_k0.92_s364_v4_downsampled_aliased:80364:800,0.5538960520815904,0.3653862176101677,0.2479497255236662,0.12764161769738036,0.17598088042507024,0.1119373042066835,0.29884599139472406,0.19711252879452346,-0.12286511096965383,-0.08517522458783995,False,0.7663571353986451,0.5829718756788327,-0.5903762549735749,-0.47103457147214917,False,0.9521229128037346,0.7705071494672483,-0.7761420323786644,-0.6585698452605648,False,qrc_m,-0.12286511096965383,False,False,1
circle_map_k0.96_s367_v4_observation_noise:80367:800,0.09795421692845108,0.09256630404484424,0.10738597857479489,0.08765201275874131,0.09712247736149529,0.07607409794138366,0.10673878034240254,0.08659785281265066,-0.009616302980907251,-0.010523754871267,False,0.3702610233345719,0.3068696198925218,-0.27313854597307663,-0.23079552195113817,False,0.799831274009613,0.6399784469738454,-0.7027087966481177,-0.5639043490324618,False,qrc_m,-0.009616302980907251,False,False,1
circle_map_k0.52_s369_v4_quantized_clipped_saturated:80369:800,0.2885812358810373,0.050847532870985444,0.12206187704586548,0.06685441499974912,0.260587778712501,0.17541031193497145,0.26828482188550773,0.13043544748592376,-0.007697043173006735,0.04497486444904769,False,0.80083865360765,0.6513835283234638,-0.5402508748951491,-0.4759732163884923,False,0.8593552291207641,0.6526952186797451,-0.5987674504082632,-0.47728490674477364,False,qrc_m,-0.007697043173006735,False,False,1
circle_map_k1.31_s373_v4_window_length_horizon:80373:800,1.1352350281503374e-12,0.005920544441670838,1.0040475449194938e-13,1.0040342062605373e-13,1.387843106800386e-08,1.1082055498944566e-08,5.276974488986864e-07,4.695954406329597e-07,-5.138190178306826e-07,-4.5851338513401516e-07,False,1.1490929041779625e-07,1.1485059081231069e-07,-1.010308593497924e-07,-1.0376853531336613e-07,False,0.07489864379324968,0.058753660045053856,-0.0748986299148186,-0.05875364896299836,False,qrc_e,-1.010308593497924e-07,False,False,1
circle_map_k1.23_s374_v4_observation_noise:80374:800,0.0913627948883692,0.08421446988494344,0.09493000214184669,0.07712318650693474,0.09532435367442114,0.07588816712587686,0.10993924402930468,0.08873870947898749,-0.01461489035488353,-0.01285054235311063,False,0.18057379715655467,0.138496863988011,-0.08524944348213352,-0.06260869686213415,False,0.6854731844742551,0.556027693880913,-0.5901488307998339,-0.48013952675503613,False,qrc_m,-0.01461489035488353,False,False,1
circle_map_k0.73_s375_v4_missing_irregular:80375:800,0.6733132867793981,0.5167521130823856,0.6374046913220038,0.42009072494816285,0.7287512721113477,0.5095309501537041,0.6520281370359228,0.45309979656607907,0.07672313507542494,0.056431153587625016,True,0.955301138739702,0.7719388970608136,-0.2265498666283543,-0.26240794690710956,False,0.9516603231161541,0.7719265627302779,-0.2229090510048064,-0.26239561257657384,False,qrc_m,0.07672313507542494,True,True,1
circle_map_k0.89_s380_v4_window_length_horizon:80380:800,2.0885402742680337e-12,0.0059207857036549585,1.8754639815340984e-13,1.651974701562857e-13,1.1514323631924014e-07,9.056082478503607e-08,0.0009610229684107208,0.0008192337755157884,-0.0009609078251744016,-0.0008191432146910033,False,3.250694514819387e-07,3.038005069729544e-07,-2.0992621516269857e-07,-2.1323968218791832e-07,False,0.6480310109882651,0.5280110082612957,-0.6480308958450288,-0.5280109177004708,False,qrc_e,-2.0992621516269857e-07,False,False,1
circle_map_k0.91_s381_v4_observation_noise:80381:800,0.43971208769825953,0.3179936624093422,0.36025432179260536,0.1805057395582124,0.4100158749768059,0.27362097564864063,0.4130258659075967,0.2612621502973075,-0.0030099909307907957,0.012358825351333147,False,0.8827536174411168,0.7033972760777857,-0.4727377424643109,-0.42977630042914505,False,0.8404318520244201,0.6463989599351613,-0.43041597704761414,-0.37277798428652065,False,qrc_m,-0.0030099909307907957,False,False,1
circle_map_k0.70_s384_v4_outlier_spike:80384:800,0.9151746577306863,0.9258055043169661,1.05079992322929,0.5655692870701691,0.979282835302286,0.6325927484625012,0.9096387716109566,0.4699581314967352,0.06964406369132936,0.16263461696576603,True,0.969635928152806,0.5807066466804356,0.009646907149480022,0.05188610178206565,False,0.9647816531453408,0.607259216741328,0.01450118215694518,0.025333531721173252,False,qrc_m,0.06964406369132936,True,True,1
circle_map_k1.06_s387_v4_window_length_horizon:80387:800,2.243385994429173e-12,0.0059208075367508765,1.8300153435403392e-13,1.549850645088662e-13,7.53242613546996e-08,6.240824240811058e-08,1.4988426747028387e-05,1.4053625332822053e-05,-1.4913102485673688e-05,-1.3991217090413942e-05,False,3.702216080674366e-08,3.250768132117951e-08,3.830210054795594e-08,2.9900561086931064e-08,False,0.6427768694592009,0.5090501596170921,-0.6427767941349395,-0.5090500972088496,False,qrc_e,3.830210054795594e-08,True,False,1
circle_map_k1.31_s394_v4_window_length_horizon:80394:800,1.1365985808450474e-12,0.005920544441670852,9.90160734601992e-14,9.901598181696166e-14,1.3878483590754868e-08,1.1080357310396519e-08,5.276792965075522e-07,4.695699005611677e-07,-5.138008129167974e-07,-4.5848954325077115e-07,False,1.1490336194552417e-07,1.1484457630948876e-07,-1.0102487835476931e-07,-1.0376421899909223e-07,False,0.07489864379324805,0.05875366004505382,-0.07489862991476447,-0.05875364896469651,False,qrc_e,-1.0102487835476931e-07,False,False,1
circle_map_k0.59_s396_v4_missing_irregular:80396:800,0.7873094836946775,0.7142421068599852,0.7207471256727902,0.5141344401920088,1.0154379989130686,0.787759677617901,0.8623861501485134,0.6658409873605475,0.15305184876455524,0.12191869025735347,True,0.9761278668766215,0.7576716693589767,0.039310132036447176,0.030088008258924326,False,1.0172411168925921,0.8224848343737916,-0.001803117979523483,-0.03472515675589061,False,qrc_m,0.15305184876455524,True,True,1
circle_map_k1.17_s397_v4_quantized_clipped_saturated:80397:800,2.2380543500556996e-12,0.0059205771174754025,1.8655292076734608e-13,1.6033754605419687e-13,8.319269424418623e-08,7.170174685264709e-08,1.3307908090578956e-05,1.1424069087507036e-05,-1.322471539633477e-05,-1.135236734065439e-05,False,1.7042866113038776e-07,1.3794408142594498e-07,-8.723596688620153e-08,-6.624233457329789e-08,False,0.681387152803528,0.5321999488238975,-0.6813870696108337,-0.5321998771221507,False,qrc_e,-8.723596688620153e-08,False,False,1
circle_map_k1.41_s402_v4_observation_noise:80402:800,0.09955721593211307,0.08846532622626536,0.09571281115804488,0.07782288108125214,0.098090280015915,0.07783237885830613,0.10012059041972546,0.08080848973755796,-0.0020303104038104647,-0.002976110879251828,False,0.7433668222418888,0.5886710357324274,-0.6452765422259737,-0.5108386568741212,False,0.9425728403823813,0.7568114935693443,-0.8444825603664663,-0.6789791147110382,False,qrc_m,-0.0020303104038104647,False,False,1
circle_map_k1.15_s404_v4_quantized_clipped_saturated:80404:800,1.1324455767535946e-12,0.005920544441670785,1.0145782539940843e-13,1.0145664152055963e-13,1.3878430984399167e-08,1.10820555292621e-08,5.276974489108105e-07,4.695954406433106e-07,-5.138190179264114e-07,-4.5851338511404853e-07,False,1.1490929045333641e-07,1.1485059084643123e-07,-1.0103085946893724e-07,-1.0376853531716913e-07,False,0.07489864379324968,0.05875366004505383,-0.07489862991481869,-0.0587536489629983,False,qrc_e,-1.0103085946893724e-07,False,False,1
