dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d0.015_s205:64205:800,1.7154620485800125,1.7677721813076093,2.0,1.6992642363779666,1.6165539075452324,1.3030881446863412,1.7757329805010682,1.420587944549939,-0.15917907295583578,-0.11749979986359782,False,2.0,1.7126725759651977,-0.3834460924547676,-0.4095844312788566,False,1.764926751587629,1.444091785410741,-0.1483728440423966,-0.14100364072439975,False,qrc_d,-0.1483728440423966,False,False,1
v4_unit_root_d-0.015_s209:64209:800,1.4767541482062516,0.997886035449443,2.0,1.9092889197292773,1.2465400500335042,1.000008682648292,1.4562134776586633,1.32686364848686,-0.20967342762515906,-0.326854965838568,False,1.119506494102085,0.972578838644872,0.1270335559314193,0.027429844003419857,True,1.3191083476244447,1.1211624991248699,-0.07256829759094052,-0.12115381647657797,False,qrc_e,0.1270335559314193,True,True,1
v4_unit_root_d-0.018_s212:64212:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.017_s215:64215:800,2.0,0.9596073575170535,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.1385613340048077,0.8187812615686916,0.8614386659951923,1.1812187384313084,True,1.5350148426744223,1.1742406588315828,0.46498515732557766,0.8257593411684172,True,qrc_e,0.8614386659951923,True,True,1
v4_unit_root_d-0.003_s223:64223:800,1.2874018330899204,1.9350551262962699,1.2727375385586672,1.046156005644329,2.0,1.7116778589329669,2.0,2.0,0.0,-0.28832214106703313,False,2.0,2.0,0.0,-0.28832214106703313,False,2.0,2.0,0.0,-0.28832214106703313,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.019_s225:64225:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.007_s226:64226:800,1.1655104124046947,1.301846158418444,2.0,2.0,1.128049626838805,0.871420152772552,1.3269591084832308,1.0406723485639608,-0.1989094816444259,-0.16925219579140882,False,1.4437301284114394,1.1538408424207107,-0.3156805015726345,-0.2824206896481587,False,2.0,2.0,-0.8719503731611951,-1.128579847227448,False,qrc_m,-0.1989094816444259,False,False,1
v4_unit_root_d0.015_s227:64227:800,1.5452470507586575,1.7522021178904506,2.0,2.0,2.0,1.9175237497014728,1.5368672680037319,1.1621221118090128,0.46313273199626814,0.75540163789246,True,1.4523449182441772,1.0861726447959872,0.5476550817558228,0.8313511049054856,True,1.6891013318607058,1.2369588952182387,0.31089866813929423,0.6805648544832341,True,qrc_e,0.5476550817558228,True,True,1
v4_unit_root_d0.000_s229:64229:800,1.7038883058322147,1.5225858581796234,2.0,2.0,2.0,2.0,1.43409687229183,1.1368695507710023,0.5659031277081701,0.8631304492289977,True,1.8678351162982527,1.583192755087233,0.13216488370174728,0.4168072449127671,True,1.8400803713298286,1.599935669171779,0.1599196286701714,0.400064330828221,True,qrc_m,0.5659031277081701,True,True,1
v4_unit_root_d-0.006_s233:64233:800,1.3837517964495516,2.0,2.0,2.0,2.0,2.0,1.460697401124794,1.0504725893672715,0.539302598875206,0.9495274106327285,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.539302598875206,True,True,1
v4_unit_root_d-0.016_s236:64236:800,1.3877111778402413,1.24280231778311,1.2872334436814956,1.113487273002369,1.2985112168818738,1.1280484108385707,1.0198331187616516,0.8435633148025402,0.27867809812022215,0.28448509603603045,True,1.2157506569407044,1.0548625416444632,0.08276055994116938,0.07318586919410741,True,1.3180029716444197,1.148022147336276,-0.019491754762545943,-0.019973736497705286,False,qrc_m,0.27867809812022215,True,True,1
v4_unit_root_d0.015_s237:64237:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.006_s243:64243:800,1.2955623453326686,1.6356335806202584,1.5416779849585636,1.228589384259068,1.2335813921479473,0.9648119333992673,1.567347641005461,1.2799115384306068,-0.3337662488575137,-0.3150996050313395,False,1.9331772497661444,1.5578840555338023,-0.6995958576181971,-0.593072122134535,False,2.0,1.7090395456133312,-0.7664186078520527,-0.7442276122140639,False,qrc_m,-0.3337662488575137,False,False,1
v4_unit_root_d0.003_s244:64244:800,1.1854898458472183,1.0720916336310204,1.1406670347498054,0.9664877512513844,1.1218106781366974,0.988788297742698,1.153970409888233,0.9617390852436922,-0.032159731751535636,0.027049212499005826,False,1.1088395641808821,0.910272753637708,0.012971113955815294,0.07851554410499006,False,1.1147577812406149,0.9429611374656882,0.007052896896082572,0.04582716027700984,False,qrc_e,0.012971113955815294,True,False,1
v4_unit_root_d0.008_s245:64245:800,2.0,2.0,2.0,2.0,2.0,1.953249905026641,2.0,2.0,0.0,-0.046750094973359024,False,2.0,2.0,0.0,-0.046750094973359024,False,2.0,2.0,0.0,-0.046750094973359024,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.005_s260:64260:800,1.7994459578873343,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.014_s261:64261:800,1.6692922420933096,2.0,1.7132286708298647,1.3682455854359008,2.0,2.0,2.0,1.8647882481747624,0.0,0.1352117518252376,False,2.0,1.7762871563851501,0.0,0.2237128436148499,False,2.0,1.888263959558608,0.0,0.11173604044139207,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.014_s263:64263:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.012_s270:64270:800,1.306939034982032,1.964268827289382,1.8708770451906689,1.5435519061714966,2.0,1.6770957203715613,1.8188302089114476,1.5282491633928876,0.18116979108855236,0.14884655697867366,True,1.9143374599491405,1.6231352602122073,0.08566254005085949,0.05396046015935396,True,1.8012869126405515,1.4676443563643937,0.19871308735944848,0.20945136400716757,True,qrc_d,0.19871308735944848,True,True,1
v4_unit_root_d-0.014_s279:64279:800,2.0,1.2609803115346014,2.0,2.0,2.0,2.0,1.1065605157529317,0.8779511017859014,0.8934394842470683,1.1220488982140986,True,1.1277857790763113,0.9264320052856407,0.8722142209236887,1.0735679947143593,True,2.0,2.0,0.0,0.0,False,qrc_m,0.8934394842470683,True,True,1
v4_unit_root_d-0.016_s286:64286:800,0.9569309707079455,2.0,1.8868148423889155,1.5022180979157513,2.0,1.9739190266677331,2.0,2.0,0.0,-0.026080973332266888,False,2.0,2.0,0.0,-0.026080973332266888,False,2.0,2.0,0.0,-0.026080973332266888,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.017_s289:64289:800,1.2481767539675304,1.0392105103405298,1.5947724173725,1.2920069236357572,1.256778115280025,1.0259692343719493,0.7023280008804836,0.593519359873642,0.5544501143995414,0.4324498744983073,True,0.9935752122159868,0.8513948862739451,0.26320290306403826,0.1745743480980042,True,1.1523863323317396,0.879036389380419,0.10439178294828544,0.14693284499153036,True,qrc_m,0.5544501143995414,True,True,1
v4_unit_root_d0.001_s291:64291:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.018_s299:64299:800,1.620972539411928,1.7234768927185882,1.6694588466284381,1.4807088988908519,2.0,2.0,1.4132241476897043,1.2196425103278812,0.5867758523102957,0.7803574896721188,True,1.7315162140185263,1.5641987206728007,0.2684837859814737,0.43580127932719925,True,2.0,2.0,0.0,0.0,False,qrc_m,0.5867758523102957,True,True,1
v4_unit_root_d0.016_s300:64300:800,1.6404951925777127,2.0,2.0,2.0,2.0,2.0,1.227592788270731,0.9440548929950247,0.7724072117292691,1.0559451070049755,True,1.272847040963897,0.991689097976751,0.727152959036103,1.008310902023249,True,2.0,2.0,0.0,0.0,False,qrc_m,0.7724072117292691,True,True,1
v4_unit_root_d-0.014_s311:64311:800,2.0,1.1580656216523604,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.5126101594370311,1.2044783622252835,0.48738984056296886,0.7955216377747165,True,2.0,2.0,0.0,0.0,False,qrc_e,0.48738984056296886,True,True,1
v4_unit_root_d-0.007_s312:64312:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.013_s316:64316:800,1.9282689479296269,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.009_s321:64321:800,1.1292647741954767,1.7951809586239666,1.949504596037609,1.674807111356643,1.8864840047414355,1.6070320871515105,1.6237119155845257,1.381924942194113,0.26277208915690986,0.22510714495739736,True,2.0,1.7768706758627641,-0.11351599525856448,-0.16983858871125368,False,2.0,1.8557939569014483,-0.11351599525856448,-0.24876186974993786,False,qrc_m,0.26277208915690986,True,True,1
v4_unit_root_d-0.007_s322:64322:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.011_s324:64324:800,1.6499813142586321,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.007_s334:64334:800,2.0,1.0446350264428432,1.357689727418601,1.1186178371125401,0.698739978087088,0.6077740679566837,1.1124765166992736,0.918944014942415,-0.4137365386121856,-0.3111699469857313,False,1.5295158841624785,1.3288649950095892,-0.8307759060753905,-0.7210909270529056,False,1.2273119027178079,0.9238893719830623,-0.5285719246307199,-0.31611530402637866,False,qrc_m,-0.4137365386121856,False,False,1
v4_unit_root_d-0.020_s335:64335:800,2.0,1.6894946437106404,1.0432392133104527,0.796265881913917,2.0,2.0,2.0,2.0,0.0,0.0,False,1.2227578675163528,0.9386922858197302,0.7772421324836472,1.0613077141802698,True,1.7759396647919896,1.4076966122882344,0.22406033520801039,0.5923033877117656,True,qrc_e,0.7772421324836472,True,True,1
v4_unit_root_d-0.011_s336:64336:800,2.0,1.0063321131229446,2.0,2.0,2.0,2.0,1.12045972876364,0.9959664485498451,0.87954027123636,1.004033551450155,True,1.0107077254435257,0.8528461176349672,0.9892922745564743,1.147153882365033,True,1.6559073080905182,1.271917327502104,0.3440926919094818,0.7280826724978959,True,qrc_e,0.9892922745564743,True,True,1
v4_unit_root_d0.016_s338:64338:800,1.520609160428054,1.0424779778701685,1.77907456564635,1.446093582530194,1.2349238642526457,0.9820208103285711,0.9951323905349693,0.8446903165228637,0.2397914737176764,0.1373304938057074,True,1.0145449458932736,0.8710330157142367,0.22037891835937207,0.11098779461433439,True,1.530309854723136,1.2002295536152152,-0.2953859904704903,-0.21820874328664408,False,qrc_m,0.2397914737176764,True,True,1
v4_unit_root_d0.003_s343:64343:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.003_s346:64346:800,2.0,1.0592625414012584,2.0,2.0,2.0,1.5980842288524073,1.008943416274326,0.8250697783587343,0.991056583725674,0.773014450493673,True,1.1064051919344196,0.9456622337385318,0.8935948080655804,0.6524219951138756,True,2.0,1.7513795654557167,0.0,-0.1532953366033094,False,qrc_m,0.991056583725674,True,True,1
v4_unit_root_d0.003_s351:64351:800,1.5683158890564164,1.784075190452478,2.0,2.0,2.0,1.6394558506319872,1.7345817346305974,1.50836834060011,0.2654182653694026,0.13108751003187713,True,0.8109886542397908,0.6685449933753229,1.1890113457602092,0.9709108572566643,True,2.0,2.0,0.0,-0.3605441493680128,False,qrc_e,1.1890113457602092,True,True,1
v4_unit_root_d0.015_s358:64358:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.000_s365:64365:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.016_s372:64372:800,1.2661821082050333,1.380418948680471,1.319057334108368,1.0785598087632444,1.708798983067306,1.4117486007258275,1.2966093937586969,1.0234272368467934,0.41218958930860916,0.38832136387903415,True,1.4838307317333315,1.275040573744143,0.22496825133397458,0.1367080269816845,True,1.1967315267006144,0.9917597803768243,0.5120674563666916,0.4199888203490032,True,qrc_d,0.5120674563666916,True,True,1
v4_unit_root_d-0.016_s374:64374:800,2.0,2.0,2.0,2.0,1.6241288391892768,1.3351427698478382,2.0,2.0,-0.37587116081072325,-0.6648572301521618,False,1.4327317029774556,1.240489799047529,0.1913971362118212,0.09465297080030921,True,1.4620818589475233,1.204367255524484,0.16204698024175346,0.13077551432335421,True,qrc_e,0.1913971362118212,True,True,1
v4_unit_root_d-0.018_s378:64378:800,1.3463990939875405,2.0,1.9929023776118198,1.7790947902662837,2.0,1.5913048132717085,2.0,1.9491648327989624,0.0,-0.3578600195272539,False,1.9630058563318291,1.7202155565449713,0.03699414366817089,-0.1289107432732628,False,1.9995250468066297,1.717455612649027,0.00047495319337031994,-0.12615079937731855,False,qrc_e,0.03699414366817089,True,False,1
v4_unit_root_d0.012_s387:64387:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.010_s391:64391:800,1.7774405655987793,2.0,2.0,2.0,2.0,2.0,2.0,1.9558199002124426,0.0,0.044180099787557436,False,2.0,1.899963518641444,0.0,0.10003648135855592,False,2.0,1.6817355285602884,0.0,0.3182644714397116,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.010_s394:64394:800,2.0,1.6194174138315809,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.9126562689682622,0.0,0.08734373103173776,False,1.7022235405446149,1.3828233244336516,0.2977764594553851,0.6171766755663484,True,qrc_d,0.2977764594553851,True,True,1
v4_unit_root_d0.017_s401:64401:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.004_s402:64402:800,2.0,2.0,2.0,2.0,2.0,1.6331041783762428,2.0,2.0,0.0,-0.3668958216237572,False,2.0,2.0,0.0,-0.3668958216237572,False,2.0,2.0,0.0,-0.3668958216237572,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.004_s409:64409:800,1.4305692600311333,1.3609459934536725,2.0,1.97787620456641,1.3446133679356553,1.1511335826701707,1.2401357287668024,1.0647575075970679,0.10447763916885289,0.08637607507310285,True,1.062595336486168,0.8936801869395324,0.28201803144948734,0.2574533957306383,True,1.828901851216828,1.4665270228048795,-0.4842884832811727,-0.3153934401347087,False,qrc_e,0.28201803144948734,True,True,1
v4_unit_root_d0.014_s416:64416:800,1.3910515767032186,1.5871561122448774,1.6545163517214523,1.385303425830774,1.5234956409029112,1.2488470438502013,1.5463103783394332,1.217077255618827,-0.02281473743652196,0.03176978823137433,False,1.5648358977273362,1.2632936525401604,-0.04134025682442499,-0.014446608689959062,False,1.6881801199253592,1.3702421821335338,-0.16468447902244798,-0.12139513828333248,False,qrc_m,-0.02281473743652196,False,False,1
v4_unit_root_d-0.006_s417:64417:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.008_s419:64419:800,1.4768459510747,1.7022550328975763,2.0,2.0,2.0,2.0,1.6397329641381493,1.3633100926573576,0.3602670358618507,0.6366899073426424,True,2.0,1.8112620319065047,0.0,0.1887379680934953,False,2.0,2.0,0.0,0.0,False,qrc_m,0.3602670358618507,True,True,1
v4_unit_root_d-0.015_s427:64427:800,1.097491281506159,1.139942933706752,1.1799893299010868,1.0524953873321024,1.0529944128011097,0.9750378508192995,1.5102453867290555,1.3625984671420748,-0.4572509739279458,-0.3875606163227753,False,1.1100223627206034,0.9698312568090922,-0.05702794991949367,0.005206594010207288,False,1.0341979662750982,0.9336639679116489,0.018796446526011534,0.04137388290765065,False,qrc_d,0.018796446526011534,True,False,1
v4_unit_root_d-0.010_s432:64432:800,1.1547650719383264,1.0231418591442805,1.3007051769942886,1.0907741185030717,1.167137308915982,0.9725181833449899,1.6745330993664373,1.2988804158625376,-0.5073957904504554,-0.3263622325175477,False,1.063566041147868,0.903269606871242,0.10357126776811398,0.06924857647374782,True,1.2789039505517856,1.1001602214053363,-0.11176664163580363,-0.12764203806034646,False,qrc_e,0.10357126776811398,True,True,1
v4_unit_root_d0.014_s435:64435:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.011_s439:64439:800,1.6339876129675883,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.008_s442:64442:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.005_s446:64446:800,1.5590780428279052,1.0536886711256988,2.0,2.0,2.0,2.0,0.8019001809445888,0.6532937514050725,1.198099819055411,1.3467062485949275,True,0.8344082244794876,0.6967313051405579,1.1655917755205123,1.303268694859442,True,1.7857570365340631,1.3286903144967654,0.21424296346593685,0.6713096855032346,True,qrc_m,1.198099819055411,True,True,1
v4_unit_root_d0.015_s447:64447:800,0.9650082539729055,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.017_s454:64454:800,1.6076252010414236,1.7932445888709938,2.0,1.74664939374387,2.0,2.0,1.416082910744367,1.15923277869262,0.5839170892556329,0.84076722130738,True,1.4733229311585836,1.2649529045510788,0.5266770688414164,0.7350470954489212,True,2.0,1.9188353648397727,0.0,0.08116463516022732,False,qrc_m,0.5839170892556329,True,True,1
v4_unit_root_d-0.002_s459:64459:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.011_s463:64463:800,2.0,1.1845129793542897,2.0,2.0,2.0,2.0,1.2781087988420736,1.0269578653920766,0.7218912011579264,0.9730421346079234,True,0.9950936115144399,0.872635717583008,1.0049063884855602,1.127364282416992,True,2.0,1.4863218850385325,0.0,0.5136781149614675,False,qrc_e,1.0049063884855602,True,True,1
v4_unit_root_d0.011_s468:64468:800,0.7968699558074287,1.502087891060318,1.233043234216415,1.03402275037012,1.2789915239538894,1.0572148057766881,1.393074654992903,1.1629509868977526,-0.11408313103901357,-0.10573618112106442,False,1.4771233407203022,1.2051404522672233,-0.19813181676641278,-0.1479256464905352,False,1.9786316315319266,1.513095547687396,-0.6996401075780372,-0.4558807419107078,False,qrc_m,-0.11408313103901357,False,False,1
v4_unit_root_d0.009_s470:64470:800,2.0,1.4778964243012465,2.0,1.8486036613434067,2.0,2.0,1.693520298691048,1.362509736842592,0.30647970130895197,0.637490263157408,True,1.0424314043217593,0.7717118732670014,0.9575685956782407,1.2282881267329986,True,2.0,1.6255772395884303,0.0,0.37442276041156974,False,qrc_e,0.9575685956782407,True,True,1
v4_unit_root_d-0.014_s471:64471:800,2.0,1.3889283571307274,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.8907894032143318,1.5436683619300633,0.10921059678566825,0.4563316380699367,True,2.0,2.0,0.0,0.0,False,qrc_e,0.10921059678566825,True,True,1
v4_unit_root_d-0.010_s476:64476:800,2.0,1.0950987241469181,2.0,2.0,1.5600888661584502,1.26620360801221,1.4009412875469105,1.1189022028139501,0.15914757861153972,0.14730140519825996,True,2.0,1.9252626461037903,-0.4399111338415498,-0.6590590380915802,False,2.0,2.0,-0.4399111338415498,-0.7337963919877899,False,qrc_m,0.15914757861153972,True,True,1
v4_unit_root_d-0.018_s477:64477:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.018_s481:64481:800,1.8403935872577233,1.8808726658065824,1.5902195684820086,1.3942154786075118,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.7434633462053575,0.0,0.2565366537946425,False,2.0,1.9629644943185236,0.0,0.0370355056814764,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.014_s482:64482:800,1.3001234682470468,2.0,2.0,2.0,2.0,1.7092026040945698,2.0,2.0,0.0,-0.2907973959054302,False,2.0,2.0,0.0,-0.2907973959054302,False,1.8972177048348255,1.5291528411611925,0.10278229516517445,0.18004976293337727,True,qrc_d,0.10278229516517445,True,True,1
v4_unit_root_d0.012_s485:64485:800,1.7330148197949882,1.4649685190303376,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.3997785510280456,1.1610245128896313,0.6002214489719544,0.8389754871103687,True,2.0,2.0,0.0,0.0,False,qrc_e,0.6002214489719544,True,True,1
v4_unit_root_d-0.008_s486:64486:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.017_s494:64494:800,1.4777073831043326,0.9736828075086605,1.6246051202309286,1.2383605539316955,1.4924572288487747,1.245567705622997,1.0675843405348642,0.8926789678181618,0.42487288831391057,0.3528887378048352,True,0.9615651509910567,0.79698145498842,0.5308920778577181,0.448586250634577,True,1.4049593513912104,1.0694363751524856,0.08749787745756432,0.17613133047051144,True,qrc_e,0.5308920778577181,True,True,1
v4_unit_root_d-0.011_s501:64501:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
