dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
seasonal_ar_s20_308:4508:800,0.8745523566766473,0.8945587176677037,1.0459514428176162,0.8226329503335049,0.9954958902279916,0.822144420178018,1.037262584384997,0.834054910720653,-0.0417666941570054,-0.011910490542634933,False,1.0432068748364605,0.8599392518930882,-0.0477109846084689,-0.03779483171507014,False,1.066060871520288,0.8680718823614488,-0.07056498129229638,-0.0459274621834308,False,qrc_m,-0.0417666941570054,False,False,1
seasonal_ar_s38_315:4515:800,0.008850040524131166,0.5951743462939008,0.21415935503193487,0.10894348140213639,0.8959410258744639,0.5912166349356739,1.0094668462435612,0.6891363148084453,-0.11352582036909731,-0.09791967987277139,False,0.9784465318780884,0.7550807892607241,-0.0825055060036245,-0.1638641543250502,False,0.9638561341525294,0.7748542850229128,-0.06791510827806546,-0.18363765008723887,False,qrc_d,-0.06791510827806546,False,False,1
seasonal_ar_s16_316:4516:800,0.29904982220866233,1.8005859344006292,0.425335291050311,0.32348149654090996,1.0208554718561649,0.7973990839620715,2.0,2.0,-0.9791445281438351,-1.2026009160379285,False,2.0,2.0,-0.9791445281438351,-1.2026009160379285,False,2.0,2.0,-0.9791445281438351,-1.2026009160379285,False,qrc_m,-0.9791445281438351,False,False,1
seasonal_ar_s42_321:4521:800,0.30416552710939165,0.42529380790507093,0.10043085789146211,0.07000191796031197,0.20525142194747809,0.15283009321274527,0.5708422096528522,0.49394587214438357,-0.36559078770537407,-0.3411157789316383,False,0.9608164162294134,0.7554790904440535,-0.7555649942819354,-0.6026489972313083,False,0.949097326287485,0.8393157437105937,-0.743845904340007,-0.6864856504978485,False,qrc_m,-0.36559078770537407,False,False,1
seasonal_ar_s34_328:4528:800,0.0523167608516103,0.8924457750803407,0.5187840971123918,0.33943222367307296,0.8998450809549134,0.3689251553896695,0.9523788593562494,0.623752631037393,-0.052533778401335995,-0.25482747564772346,False,1.3006827636518907,1.0029610227764774,-0.4008376826969773,-0.6340358673868078,False,1.3057803327376003,1.0116794039004868,-0.40593525178268686,-0.6427542485108173,False,qrc_m,-0.052533778401335995,False,False,1
seasonal_ar_s37_330:4530:800,1.0133537596046012,0.9985324728770194,1.0198997144656454,0.8216107969969968,0.962759445882056,0.7903410462692819,0.9945740696065076,0.8323058758460552,-0.03181462372445165,-0.04196482957677328,False,1.000036173551482,0.8091422543987592,-0.037276727669426024,-0.018801208129477276,False,1.0474354633249323,0.8545602755494973,-0.08467601744287634,-0.0642192292802154,False,qrc_m,-0.03181462372445165,False,False,1
seasonal_ar_s39_340:4540:800,0.017803469661841046,1.373539657050398,0.2475676312686052,0.13037693526074445,2.0,2.0,1.5801562642573932,1.2417055257794356,0.4198437357426068,0.7582944742205644,True,1.5591131864991987,1.2324281902805627,0.4408868135008013,0.7675718097194373,True,1.5729484891800767,1.2466727690837405,0.4270515108199233,0.7533272309162595,True,qrc_e,0.4408868135008013,True,True,1
seasonal_ar_s39_343:4543:800,0.10748032816410882,0.5598549524974142,0.19181296886826366,0.12347662976028013,0.5836398029217942,0.379115457703875,0.8185870153326072,0.6316256164417009,-0.23494721241081307,-0.2525101587378259,False,1.197620515072577,0.9602801714608091,-0.6139807121507828,-0.5811647137569341,False,1.0314755317933786,0.8227451307183044,-0.4478357288715844,-0.44362967301442935,False,qrc_m,-0.23494721241081307,False,False,1
seasonal_ar_s31_352:4552:800,0.0019703304039035917,0.4493597359414009,0.07454711177997225,0.05446276995328831,0.16155962279499259,0.08061968933310393,0.6314598167662817,0.5133466052734398,-0.4699001939712891,-0.43272691594033585,False,0.9643654229417612,0.8475028866881631,-0.8028058001467686,-0.7668831973550592,False,0.9036955740036179,0.7819879538501335,-0.7421359512086253,-0.7013682645170296,False,qrc_m,-0.4699001939712891,False,False,1
seasonal_ar_s43_353:4553:800,0.2430680342164028,0.5468584771680747,0.20716355614519974,0.15745674417853248,0.34203563674652643,0.24662259389935706,0.9313485646622647,0.7012025215699538,-0.5893129279157383,-0.45457992767059674,False,0.9259781466731655,0.7935901680596891,-0.5839425099266391,-0.546967574160332,False,0.9457734963427906,0.8329125186296213,-0.6037378595962641,-0.5862899247302643,False,qrc_e,-0.5839425099266391,False,False,1
seasonal_ar_s14_354:4554:800,8.380614344869018e-10,1.6396742787835736,1.927300257430387e-08,1.2733262996057715e-08,1.105696118781116,0.7539681650801041,0.9255299317118388,0.8239289136952493,0.18016618706927723,-0.06996074861514523,True,1.932150294976078,1.6532195720382072,-0.826454176194962,-0.8992514069581031,False,1.9956291155688979,1.7337085580672282,-0.8899329967877818,-0.9797403929871241,False,qrc_m,0.18016618706927723,True,True,1
seasonal_ar_s26_356:4556:800,1.0069626991671006,1.044187928467288,1.170245720963122,0.9562936701705074,0.952557467067388,0.7770444473201092,0.9752309475926513,0.7935852438812927,-0.0226734805252633,-0.016540796561183457,False,1.050442074962069,0.8417664194715205,-0.09788460789468112,-0.06472197215141129,False,1.0134223436987644,0.8271635895518156,-0.06086487663137641,-0.050119142231706326,False,qrc_m,-0.0226734805252633,False,False,1
seasonal_ar_s43_361:4561:800,0.18689376157711066,0.6261219664025869,0.5753634647193567,0.3429823580031018,0.41367522526284844,0.28699154537251625,0.9060566041372309,0.7721709779368121,-0.49238137887438244,-0.48517943256429585,False,1.0571732427542,0.8313144256285252,-0.6434980174913516,-0.544322880256009,False,0.9606360782928834,0.7403050242296376,-0.5469608530300349,-0.45331347885712137,False,qrc_m,-0.49238137887438244,False,False,1
seasonal_ar_s25_366:4566:800,0.02034072766988362,0.3376151950981728,0.045281469072867134,0.037076151823312434,0.05521991724253188,0.04126303106109553,0.9085935723117263,0.7356060210367454,-0.8533736550691945,-0.6943429899756499,False,1.2581475201533747,1.0230381779167959,-1.2029276029108429,-0.9817751468557003,False,1.343869790347526,1.0792900635778706,-1.2886498731049942,-1.038027032516775,False,qrc_m,-0.8533736550691945,False,False,1
seasonal_ar_s25_371:4571:800,3.3006791340053466e-07,1.5000795834826222,7.797296883025134e-06,4.898738575799145e-06,2.0,1.5090213960114245,1.878449164504842,1.5901715493421071,0.121550835495158,-0.08115015333068265,True,2.0,1.7362435867172221,0.0,-0.22722219070579763,False,2.0,1.8148192575509958,0.0,-0.30579786153957134,False,qrc_m,0.121550835495158,True,True,1
seasonal_ar_s37_372:4572:800,0.011138728539280066,0.6435509242940896,0.08672611358390615,0.05549652234210213,2.0,1.4619765516382035,0.835538518477965,0.7196452779652089,1.1644614815220349,0.7423312736729946,True,0.9903213086745318,0.82983141281901,1.009678691325468,0.6321451388191935,True,1.0473282312632994,0.9237269209203917,0.9526717687367006,0.5382496307178118,True,qrc_m,1.1644614815220349,True,True,1
seasonal_ar_s42_374:4574:800,0.4047223818386709,0.32057691655033493,0.188183876424395,0.139963878288334,0.16030785926405688,0.12480887472402588,0.7809232004180069,0.6540167104339624,-0.62061534115395,-0.5292078357099365,False,0.7892731400880302,0.6452729715600776,-0.6289652808239733,-0.5204640968360517,False,0.8447631087921058,0.6970262675235182,-0.6844552495280489,-0.5722173927994922,False,qrc_m,-0.62061534115395,False,False,1
seasonal_ar_s13_387:4587:800,8.489407842452108e-12,1.4124162936166813,1.8162673871706872e-09,8.380187573254991e-10,1.3272097682547859,0.8892861335292035,1.4749206774542205,1.084154512085692,-0.14771090919943464,-0.19486837855648842,False,1.4832252227177252,1.095425496009371,-0.1560154544629393,-0.2061393624801675,False,1.4864243174118696,1.103242290359525,-0.15921454915708377,-0.21395615683032143,False,qrc_m,-0.14771090919943464,False,False,1
seasonal_ar_s21_389:4589:800,2.549296298429344e-08,1.5461906393514602,5.026783571538942e-07,2.7695328357695866e-07,2.0,2.0,1.76769450860808,1.4577644783597903,0.23230549139192003,0.5422355216402097,True,1.863505709402403,1.572336645702962,0.136494290597597,0.42766335429703806,True,1.903017507911707,1.6248891963599532,0.0969824920882929,0.3751108036400468,True,qrc_m,0.23230549139192003,True,True,1
seasonal_ar_s45_403:4603:800,0.4384359656762459,0.6785491299403937,0.4858710793058562,0.35104480780996145,0.2948085579498177,0.22272500311004043,1.0024721476081784,0.8315894338702163,-0.7076635896583607,-0.6088644307601759,False,0.978362076733205,0.7716700933405279,-0.6835535187833872,-0.5489450902304875,False,1.0657797338816744,0.8404307029703173,-0.7709711759318567,-0.6177056998602769,False,qrc_e,-0.6835535187833872,False,False,1
seasonal_ar_s35_412:4612:800,0.006973036877403359,0.5077524757356019,0.0383896538041334,0.026425578402394033,0.39695175114424436,0.29036020532417894,0.7136554993606674,0.5395059250491113,-0.31670374821642305,-0.24914571972493238,False,1.0537614175303949,0.8695877676804891,-0.6568096663861505,-0.5792275623563101,False,0.9896718514885635,0.8221055510006222,-0.5927201003443192,-0.5317453456764433,False,qrc_m,-0.31670374821642305,False,False,1
seasonal_ar_s40_422:4622:800,0.2625251530790928,0.6510979260459575,0.22939846115422177,0.11802362816236338,0.2641149385869118,0.1790764000905974,0.9046153825000918,0.7350845065695293,-0.64050044391318,-0.556008106478932,False,0.9895773247863208,0.8218611794493271,-0.725462386199409,-0.6427847793587298,False,1.0252999096600903,0.842540250630184,-0.7611849710731785,-0.6634638505395867,False,qrc_m,-0.64050044391318,False,False,1
seasonal_ar_s40_426:4626:800,0.1194547719264632,0.4005436718113145,0.18358665881171182,0.11677327285047724,0.6908982473425217,0.3975555154048418,0.5688130541670342,0.4498772652750182,0.1220851931754875,-0.052321749870176404,True,0.9172233901958644,0.7681254102169651,-0.2263251428533427,-0.3705698948121233,False,0.9539905202838932,0.8148814379868526,-0.2630922729413715,-0.41732592258201084,False,qrc_m,0.1220851931754875,True,True,1
seasonal_ar_s42_427:4627:800,0.32339320348833067,0.9038524046364599,0.24634681114963847,0.17993001288567478,0.4379871567178338,0.2743610920517947,0.9800841590647243,0.734870224376127,-0.5420970023468905,-0.4605091323243323,False,0.9904291472852369,0.6959288729864229,-0.5524419905674032,-0.4215677809346282,False,1.0906054766637785,0.8129803037897655,-0.6526183199459448,-0.5386192117379708,False,qrc_m,-0.5420970023468905,False,False,1
seasonal_ar_s48_431:4631:800,0.1942709128722521,0.7422964115551299,0.2041216980564465,0.1291555997549799,0.4533965424249171,0.3270667190990146,0.7973489927937815,0.5866627134613949,-0.34395245036886435,-0.2595959943623803,False,1.055476629217164,0.8172405162519688,-0.6020800867922469,-0.4901737971529542,False,1.0877346005220998,0.7866902276009969,-0.6343380580971827,-0.45962350850198236,False,qrc_m,-0.34395245036886435,False,False,1
seasonal_ar_s31_441:4641:800,1.5085968988908874e-05,1.7589343396336734,0.001208521330084947,0.0007408963645049873,2.0,2.0,1.8517729919646477,1.5586543278901166,0.14822700803535227,0.4413456721098834,True,2.0,1.7526442497784709,0.0,0.2473557502215291,False,2.0,1.8463484070976652,0.0,0.15365159290233477,False,qrc_m,0.14822700803535227,True,True,1
seasonal_ar_s46_443:4643:800,0.5220736712602511,1.0420619854837398,0.2745648900882362,0.20819448446145558,0.5086753708861051,0.39169161921361223,0.7388841516637159,0.6063305126434172,-0.23020878077761076,-0.21463889342980497,False,1.3493013882484324,1.0643697252282582,-0.8406260173623272,-0.6726781060146461,False,1.385379622478388,1.1057461956657892,-0.8767042515922829,-0.7140545764521771,False,qrc_m,-0.23020878077761076,False,False,1
seasonal_ar_s15_449:4649:800,8.019957449163565e-08,1.7198043315508251,7.450991797867172e-07,5.043773308869434e-07,1.4465748461835077,1.01601878108655,1.887761190885987,1.6016603790622401,-0.4411863447024793,-0.5856415979756902,False,2.0,1.8881304213992314,-0.5534251538164923,-0.8721116403126814,False,2.0,2.0,-0.5534251538164923,-0.98398121891345,False,qrc_m,-0.4411863447024793,False,False,1
seasonal_ar_s15_450:4650:800,0.6095443974765276,0.6308397977256991,0.7736774063333974,0.6204945469235662,1.0508350605721777,0.8724796209383184,1.61518977084695,1.353187850282109,-0.5643547102747724,-0.48070822934379065,False,1.5620699285402617,1.3288282331206187,-0.511234867968084,-0.4563486121823003,False,1.3556331680422768,1.1390111429189842,-0.30479810747009917,-0.26653152198066576,False,qrc_d,-0.30479810747009917,False,False,1
seasonal_ar_s23_454:4654:800,1.8265063909097e-08,1.6598153891079426,9.584427205100214e-07,5.410540437267544e-07,0.5153534067095351,0.3966414275639851,1.9086806283500846,1.6257499836151243,-1.3933272216405495,-1.2291085560511392,False,1.9641916874615124,1.6905754968655968,-1.4488382807519773,-1.2939340693016117,False,2.0,1.795520512470549,-1.4846465932904649,-1.3988790849065638,False,qrc_m,-1.3933272216405495,False,False,1
seasonal_ar_s29_470:4670:800,3.6158271589128896e-06,1.2669517598753277,0.00032829281321552107,0.00020139257091805727,2.0,1.8811690776720302,1.79607490428416,1.4919435483039514,0.20392509571584005,0.38922552936807886,True,1.901309807663441,1.6170365044620538,0.09869019233655907,0.2641325732099764,True,1.9823331326706728,1.6922574203129732,0.017666867329327207,0.18891165735905702,False,qrc_m,0.20392509571584005,True,True,1
seasonal_ar_s42_472:4672:800,0.9848962337072071,1.023278447344037,1.0522360815330676,0.8378280643075265,0.9945543949775876,0.7894306748550487,0.9853878629601204,0.7890408779688817,0.0091665320174672,0.00038979688616702646,False,1.0055429416030162,0.7983290823347677,-0.010988546625428586,-0.00889840747971904,False,0.9887818083068279,0.788740297450097,0.0057725866707596385,0.0006903774049517031,False,qrc_m,0.0091665320174672,True,False,1
seasonal_ar_s12_481:4681:800,0.7373399290700173,0.7739409076376274,0.803622047095909,0.6228624654283775,0.8348475432936207,0.6521840541423671,0.9384911178212568,0.7469893213195186,-0.10364357452763617,-0.09480526717715143,False,1.0174594080453419,0.8101460990331151,-0.1826118647517212,-0.15796204489074794,False,0.9545747732626376,0.7553168342597526,-0.11972722996901697,-0.10313278011738547,False,qrc_m,-0.10364357452763617,False,False,1
seasonal_ar_s21_490:4690:800,0.8416733824258722,0.8694700057058936,0.9049353384656558,0.7279262475485079,1.0724370947762005,0.8723437086967779,1.0705068232418713,0.8196207359413163,0.001930271534329231,0.05272297275546156,False,1.0729634510767199,0.823303141422829,-0.0005263563005193372,0.0490405672739489,False,1.0804698679675893,0.8282125861441948,-0.008032773191388731,0.04413112255258311,False,qrc_m,0.001930271534329231,True,False,1
seasonal_ar_s22_493:4693:800,0.01348863942874268,0.8173047732619649,0.028778600379168785,0.023400310259434166,0.7277324103167032,0.5177028842595135,1.9960399974685024,1.7286647772141324,-1.2683075871517993,-1.2109618929546189,False,2.0,1.8488114838675347,-1.2722675896832967,-1.3311085996080212,False,1.9430380923347936,1.6389496303879878,-1.2153056820180903,-1.1212467461284743,False,qrc_d,-1.2153056820180903,False,False,1
setar_t-0.16_s005:4305:800,1.001073227930046,0.9542135386807136,1.1774262953456593,0.9157579973300035,1.0038468429733285,0.7985392976303803,0.9696063743763307,0.764733251980401,0.03424046859699781,0.033806045649979355,False,1.0177006372036597,0.817500982360908,-0.013853794230331173,-0.018961684730527617,False,0.972942549608291,0.7779830176389834,0.030904293365037527,0.020556279991396975,False,qrc_m,0.03424046859699781,True,False,1
setar_t0.34_s006:4306:800,0.9892341927278617,1.0078719093962227,1.1565763173760282,0.9448393533626374,0.9715412187219148,0.7877828008758444,0.9796674604002602,0.7848660063506079,-0.008126241678345414,0.0029167945252365213,False,0.9948534780109316,0.797748933204729,-0.023312259289016812,-0.009966132328884547,False,0.9865688117198416,0.7912773591164234,-0.015027592997926775,-0.003494558240578982,False,qrc_m,-0.008126241678345414,False,False,1
setar_t-0.34_s010:4310:800,1.0299927134414428,1.0290903968391498,1.0474943977309805,0.8516277785439166,1.0241267815072366,0.8139867007358779,1.0035353840629495,0.8120647025343383,0.020591397444287063,0.0019219982015395987,False,1.0272515401030422,0.8066214827597361,-0.0031247585958056323,0.007365217976141758,False,1.0847774351893638,0.8514129575487649,-0.06065065368212719,-0.03742625681288703,False,qrc_m,0.020591397444287063,True,False,1
setar_t0.17_s013:4313:800,0.9913753420189299,0.930633055520665,1.0943869300143123,0.8778511017250072,0.9728001939476046,0.7739268279959811,0.978491622579217,0.7829342128001752,-0.005691428631612316,-0.009007384804194052,False,0.9707684062320211,0.7821473426390789,0.002031787715583544,-0.00822051464309781,False,0.9686747763646868,0.7785732256927154,0.004125417582917845,-0.00464639769673425,False,qrc_d,0.004125417582917845,True,False,1
setar_t0.38_s015:4315:800,1.0486502217683211,0.9694031621781332,1.149631910443048,0.899054362582806,0.9897353036505866,0.7988255151175693,1.0176056755862155,0.8317101778333492,-0.027870371935628913,-0.032884662715779944,False,0.9860193752137988,0.7935548692290879,0.0037159284367878076,0.005270645888481362,False,1.0110079888249426,0.8142743026951703,-0.021272685174355987,-0.015448787577601042,False,qrc_e,0.0037159284367878076,True,False,1
setar_t-0.05_s026:4326:800,1.1267319414685255,1.0875027404948043,1.1349240042814133,0.8963509644403002,1.100381245208555,0.8791990399466195,1.0991213200964678,0.8820375799876449,0.001259925112087279,-0.0028385400410253503,False,1.0892608230484089,0.8728354156234893,0.011120422160146193,0.006363624323130201,False,1.1092332441163721,0.9094541821764418,-0.008851998907817071,-0.030255142229822285,False,qrc_e,0.011120422160146193,True,False,1
setar_t-0.18_s032:4332:800,0.9950001484498079,1.0042541154457154,1.0960904877530777,0.8789421018902801,0.9881465178553193,0.788073733242903,0.9660870054421422,0.7890640415337948,0.02205951241317705,-0.0009903082908918615,False,1.0329265818321807,0.837858690672587,-0.044780063976861406,-0.04978495742968403,False,1.0039997710188042,0.8094116738356943,-0.01585325316348496,-0.02133794059279137,False,qrc_m,0.02205951241317705,True,False,1
setar_t0.01_s033:4333:800,0.9954466611162035,0.9995257162741671,1.0908511188313568,0.8967319559895242,0.9785867904337301,0.79031963133434,1.0290011000245816,0.8512306168937356,-0.05041430959085147,-0.06091098555939556,False,1.0002467150279115,0.810398295701112,-0.021659924594181423,-0.02007866436677197,False,1.0038700992947698,0.824573200604601,-0.02528330886103969,-0.03425356927026102,False,qrc_e,-0.021659924594181423,False,False,1
setar_t0.33_s036:4336:800,1.0012625662451582,0.9915524381965485,1.13978315999352,0.9121779679414709,0.9768496888259018,0.7952199616683177,1.0483022754399933,0.8604372003199904,-0.07145258661409148,-0.06521723865167273,False,1.0122242022671513,0.8148245375412291,-0.03537451344124942,-0.019604575872911423,False,1.0218566360607397,0.8283012275602961,-0.04500694723483789,-0.03308126589197846,False,qrc_e,-0.03537451344124942,False,False,1
setar_t0.35_s039:4339:800,0.9968775887706598,0.8635814105991981,1.0251041432757788,0.8348390452801211,1.1602985521656557,0.8864801518268486,1.03085528285292,0.8378353935785137,0.12944326931273564,0.04864475824833492,True,0.9200105340842826,0.7792010060191317,0.24028801808137312,0.10727914580771691,True,1.0369524299804735,0.8491306661486951,0.12334612218518215,0.03734948567815344,True,qrc_e,0.24028801808137312,True,True,1
setar_t0.05_s048:4348:800,1.0093530790713972,1.0440010300298768,1.1040229021657584,0.8405703003346197,1.0154901537422978,0.807702862764909,1.0177178332579662,0.8199977529242041,-0.0022276795156683793,-0.01229489015929508,False,1.0183205459118219,0.8084110603871031,-0.0028303921695240764,-0.0007081976221940955,False,0.9920544770032893,0.7835111271076889,0.023435676739008482,0.024191735657220104,False,qrc_d,0.023435676739008482,True,False,1
setar_t-0.16_s060:4360:800,1.0463827220787587,1.0387417425412873,1.100159024633384,0.8857339616087764,1.0139345078288093,0.8190876089170558,1.014276581662092,0.8262191955674143,-0.0003420738332826634,-0.007131586650358512,False,1.0221863779454403,0.8250200378179084,-0.008251870116630977,-0.00593242890085266,False,1.0191860563557096,0.80749609934532,-0.00525154852690024,0.011591509571735825,False,qrc_m,-0.0003420738332826634,False,False,1
setar_t0.38_s061:4361:800,1.0105522508449716,0.8548266640053257,1.0768855709710168,0.863969548583209,0.9098800348925801,0.7316482768281711,0.9761788814925864,0.8087594904357491,-0.06629884660000629,-0.077111213607578,False,0.928742361519227,0.7681785722651576,-0.018862326626646886,-0.03653029543698649,False,0.9701492309127233,0.7966446612368765,-0.060269196020143245,-0.06499638440870537,False,qrc_e,-0.018862326626646886,False,False,1
setar_t0.26_s068:4368:800,0.9926027906027489,0.9529620332912976,1.0462896153702745,0.8345191970990882,0.9864080833095642,0.7905240661500964,0.9636007372037144,0.7807113582158356,0.02280734610584978,0.009812707934260811,False,0.9363475530564238,0.7261574622751628,0.05006053025314039,0.06436660387493365,True,0.9406920395520236,0.7351752457408306,0.04571604375754057,0.05534882040926581,False,qrc_e,0.05006053025314039,True,True,1
setar_t0.24_s069:4369:800,1.01098074413288,0.9586049812464527,1.1245823810480997,0.8783761670664432,0.96401490844419,0.7378243516654016,1.002142553367869,0.7651164261687421,-0.03812764492367893,-0.02729207450334048,False,0.9657992484993795,0.7394703256469183,-0.0017843400551894595,-0.0016459739815166685,False,1.0072267769044414,0.7688864646008762,-0.04321186846025138,-0.031062112935474562,False,qrc_e,-0.0017843400551894595,False,False,1
setar_t-0.23_s075:4375:800,0.9650131841031366,0.9552933111184935,1.0864903184625374,0.8729757852371182,0.9276908230484564,0.7399401782208982,0.9594765342837986,0.764700284227173,-0.03178571123534224,-0.024760106006274762,False,0.9490196978094424,0.7605385374991622,-0.021328874760985994,-0.020598359278264033,False,0.9540181287906415,0.7555243216423916,-0.026327305742185114,-0.01558414342149339,False,qrc_e,-0.021328874760985994,False,False,1
setar_t-0.26_s090:4390:800,0.951860505723641,0.9048329658282356,1.0546692629539454,0.8448974159333349,0.9101138079236676,0.7065525824156876,0.8915624054276796,0.6947854597566816,0.018551402495987968,0.011767122659006035,False,0.9435744461929408,0.7544161821998129,-0.03346063826927326,-0.047863599784125244,False,0.915777546683563,0.7076589306695437,-0.005663738759895454,-0.0011063482538560265,False,qrc_m,0.018551402495987968,True,False,1
setar_t0.17_s092:4392:800,0.981757496428726,0.9578622894346798,0.9913740481759623,0.7782837421745019,0.9714384144936945,0.7743200877084048,1.060883273267055,0.8627609639053635,-0.0894448587733605,-0.08844087619695873,False,0.9958386191511871,0.8153569607669675,-0.024400204657492597,-0.04103687305856274,False,0.9931643071883782,0.8028891897360566,-0.021725892694683724,-0.028569102027651838,False,qrc_d,-0.021725892694683724,False,False,1
setar_t0.32_s101:4401:800,1.040445982783342,0.9109339147849388,1.1138953741647177,0.8926431855022985,0.997160387687577,0.7979185435174524,1.012154076111999,0.8141367955562666,-0.014993688424421947,-0.016218252038814218,False,1.0155348072608432,0.8442942710811325,-0.018374419573266243,-0.046375727563680136,False,1.0052297465946152,0.8159810517590486,-0.008069358907038193,-0.018062508241596165,False,qrc_d,-0.008069358907038193,False,False,1
