dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.06_b0.72_s490:4890:800,1.0226108835715428,1.0182967474009839,1.1771127685719465,0.949679806544549,1.0335950600985062,0.8129286124455586,1.0524177120150808,0.8250230449306091,-0.018822651916574618,-0.012094432485050488,False,1.001160593440601,0.8005015231285558,0.03243446665790528,0.01242708931700276,False,1.0008864771159913,0.7951476771418865,0.03270858298251489,0.017780935303672085,False,qrc_d,0.03270858298251489,True,False,1
egarch_a0.20_b0.76_s497:4897:800,1.0231400276106037,1.0114080457484078,1.1327681275447747,0.92141475133307,1.0092011487934671,0.811060116474377,1.0160121349183993,0.8108024644338188,-0.006810986124932139,0.00025765204055827606,False,1.0843965882666127,0.866231875564571,-0.07519543947314555,-0.055171759090194006,False,1.0286357784841855,0.825577669599566,-0.019434629690718408,-0.014517553125188987,False,qrc_m,-0.006810986124932139,False,False,1
egarch_a0.15_b0.75_s498:4898:800,1.000903484485411,0.999406080392927,1.1272241179220237,0.9202597340020631,1.0054753346577807,0.806374489605863,1.037251257912162,0.8345193054727537,-0.03177592325438128,-0.02814481586689066,False,1.02391552764325,0.8241226056177479,-0.018440192985469173,-0.017748116011884862,False,1.0188307005177797,0.8123807129122974,-0.013355365859998969,-0.006006223306434411,False,qrc_d,-0.013355365859998969,False,False,1
egarch_a0.07_b0.89_s499:4899:800,1.0076132273474765,1.0270711211883023,1.2104715756100068,0.956654398299103,1.02003172370012,0.7905295195727612,1.0320851443490446,0.8118576671140172,-0.012053420648924673,-0.021328147541256004,False,1.0271155173161095,0.7999809951321828,-0.007083793615989542,-0.009451475559421607,False,1.0293721957711803,0.7998804728508232,-0.009340472071060368,-0.009350953278062013,False,qrc_e,-0.007083793615989542,False,False,1
stoch_vol_p0.826_s001:4501:800,1.0156639361722664,1.0321773197646187,1.1771505727002682,0.9117007196460003,1.0425731907646159,0.795737911758428,1.074462224151156,0.8304315463455383,-0.031889033386540255,-0.03469363458711028,False,1.0202267591087935,0.7902895691819676,0.022346431655822396,0.00544834257646043,False,0.9999335912739045,0.7737913804187371,0.04263959949071139,0.021946531339690933,False,qrc_d,0.04263959949071139,True,False,1
stoch_vol_p0.885_s003:4503:800,1.0445741884204123,1.0106259490235547,1.4503305493440632,1.0139705103510888,0.995050756989072,0.7210556203669319,0.99828580763603,0.7379142013781622,-0.0032350506469580598,-0.016858581011230278,False,1.014274939470943,0.7365434520370288,-0.019224182481870966,-0.015487831670096819,False,1.013553004445937,0.7298587570299576,-0.01850224745686513,-0.008803136663025679,False,qrc_m,-0.0032350506469580598,False,False,1
stoch_vol_p0.856_s006:4506:800,0.9987686505571184,1.0160022594598488,1.2443328111305156,0.9964181061536076,1.004052018661882,0.8183542128829253,1.0277190715672935,0.8349016573263505,-0.02366705290541149,-0.016547444443425152,False,1.0180521367110047,0.8317156307079746,-0.014000118049122712,-0.013361417825049293,False,1.044043673715374,0.8687868598490548,-0.039991655053492,-0.05043264696612948,False,qrc_e,-0.014000118049122712,False,False,1
stoch_vol_p0.947_s008:4508:800,1.0465889140257518,1.0365633487800932,1.1441899039406398,0.9103333334742321,0.9992156258809642,0.786838974449341,1.0240546729775415,0.8067495405580011,-0.02483904709657725,-0.019910566108660044,False,1.0042283243759447,0.7803404928392026,-0.005012698494980428,0.00649848161013844,False,1.015522854795876,0.7846153903815716,-0.016307228914911653,0.0022235840677694574,False,qrc_e,-0.005012698494980428,False,False,1
stoch_vol_p0.960_s009:4509:800,1.0050531833877494,1.020525191961577,1.1280240864229858,0.8892492235928354,1.0182469436253327,0.7779658261328746,1.0099455567979856,0.7810297032291248,0.008301386827347157,-0.0030638770962502226,False,1.041364012507067,0.7739932530391676,-0.02311706888173415,0.003972573093707021,False,1.0294073532977226,0.7611952044310754,-0.011160409672389848,0.016770621701799215,False,qrc_m,0.008301386827347157,True,False,1
stoch_vol_p0.934_s011:4511:800,1.0071063845723602,1.053410157116014,1.1148402295276558,0.8984590025412279,0.9999983315578067,0.7972702081176634,1.0338433305223305,0.8243594384661684,-0.033844998964523754,-0.027089230348505078,False,1.0247229009773449,0.8129809212337022,-0.024724569419538156,-0.015710713116038888,False,1.024039891882119,0.8312576186736333,-0.02404156032431226,-0.03398741055596999,False,qrc_d,-0.02404156032431226,False,False,1
stoch_vol_p0.873_s014:4514:800,1.0268109873032905,1.0327553511735537,1.1414980284701748,0.8884718907406765,1.0232763703782433,0.8114792881036966,1.0173012584326049,0.8163334782226858,0.005975111945638378,-0.004854190118989132,False,1.0195797440689889,0.8178949297147349,0.0036966263092543805,-0.0064156416110382475,False,1.0598510304773858,0.8515250780113017,-0.036574660099142564,-0.0400457899076051,False,qrc_m,0.005975111945638378,True,False,1
stoch_vol_p0.937_s015:4515:800,1.002874390755662,1.0064537424668916,1.1749754175002292,0.8405945307689583,1.0091679876463295,0.7648920843478741,1.0065291768588143,0.7631200707375746,0.0026388107875152667,0.0017720136102995498,False,1.026944312378814,0.7711401843221113,-0.017776324732484472,-0.006248099974237142,False,1.00681740271967,0.7704898871936801,0.002350584926659627,-0.00559780284580591,False,qrc_m,0.0026388107875152667,True,False,1
stoch_vol_p0.843_s016:4516:800,1.0237561302969485,1.0224855967513198,1.2380800176789633,1.004050925559447,0.9982875552130928,0.783390064960862,1.0277305939373775,0.8102839918546907,-0.029443038724284776,-0.026893926893828635,False,1.0160908577559187,0.7858845969263026,-0.017803302542825916,-0.002494531965440583,False,1.0191035758221412,0.7980602544849305,-0.020816020609048413,-0.0146701895240684,False,qrc_e,-0.017803302542825916,False,False,1
stoch_vol_p0.914_s020:4520:800,0.999172935337887,1.0093395732430113,1.118017352026999,0.8705919826752284,0.9961934634288405,0.7692245225989562,0.9951342757364785,0.7530623520171232,0.001059187692362018,0.016162170581833002,False,0.9975802366039989,0.7780739861992795,-0.00138677317515834,-0.008849463600323237,False,1.061094414746612,0.8250138723433469,-0.0649009513177714,-0.05578934974439065,False,qrc_m,0.001059187692362018,True,False,1
stoch_vol_p0.830_s025:4525:800,1.0194478841038195,1.0241711928837132,1.0872169003287782,0.8556607611450193,1.0092497560603082,0.803265987606144,1.0624353563676487,0.8341918188139796,-0.05318560030734054,-0.030925831207835652,False,1.0276773887380233,0.8261165072689279,-0.018427632677715078,-0.022850519662783952,False,0.9960452078587884,0.8035043705108114,0.013204548201519839,-0.000238382904667378,False,qrc_d,0.013204548201519839,True,False,1
stoch_vol_p0.858_s027:4527:800,1.0170786336473456,1.0111217666752363,1.2085691885629941,0.9090632120580406,1.0028913453071995,0.7513789213843568,0.9996227335394278,0.7426726520505585,0.003268611767771712,0.008706269333798256,False,1.0066317715611282,0.7671878942945918,-0.0037404262539286748,-0.015808972910234975,False,1.0187334830956538,0.7613377181697293,-0.015842137788454336,-0.009958796785372481,False,qrc_m,0.003268611767771712,True,False,1
stoch_vol_p0.930_s028:4528:800,1.0160623592021343,1.0135137845887436,1.228245165299349,0.9569637518331636,1.0070798055016876,0.7652255387260328,1.0151517568047728,0.7701436621513768,-0.008071951303085134,-0.004918123425343923,False,1.012499953336913,0.764262759980152,-0.005420147835225375,0.000962778745880799,False,1.0174279265813553,0.7766313652716651,-0.01034812107966765,-0.01140582654563227,False,qrc_e,-0.005420147835225375,False,False,1
stoch_vol_p0.955_s033:4533:800,0.9947051041337512,1.0305317443161939,1.1784349258506612,0.9718421994305341,0.9763923923523421,0.7689287233257617,1.01621481982726,0.8157559653319707,-0.03982242747491793,-0.046827242006209024,False,0.9723190401433617,0.7556421989342503,0.004073352208980419,0.013286524391511345,False,0.9855615959305618,0.7925674223234436,-0.009169203578219709,-0.023638698997681895,False,qrc_e,0.004073352208980419,True,False,1
stoch_vol_p0.966_s039:4539:800,1.044440644306998,1.0152842337497674,1.125140376169389,0.8767917278655,1.0628577004872237,0.8238937522043966,1.0482829791135433,0.8027921422609978,0.014574721373680433,0.021101609943398825,False,1.0116467964887288,0.7699753929775346,0.05121090399849493,0.053918359226862056,True,1.07063540573038,0.8063412371230522,-0.007777705243156241,0.017552515081344477,False,qrc_e,0.05121090399849493,True,True,1
stoch_vol_p0.917_s041:4541:800,1.0430979062138854,1.0341277057696556,1.053244760246986,0.8279582222439836,1.0142632413623656,0.7807761136864493,1.0359236387361963,0.7961248297069863,-0.021660397373830742,-0.015348716020537001,False,1.0634418054628574,0.8245904512393624,-0.04917856410049182,-0.043814337552913085,False,1.0620304941059195,0.8316336553396639,-0.04776725274355398,-0.050857541653214655,False,qrc_m,-0.021660397373830742,False,False,1
stoch_vol_p0.858_s046:4546:800,1.0149515937862574,1.019811507878024,1.1314427654279524,0.8778128658822096,1.0215272639809254,0.790884155491749,1.0238210717493437,0.8054165396874676,-0.0022938077684182545,-0.014532384195718673,False,1.0605460864423217,0.8166314244351445,-0.03901882246139632,-0.025747268943395518,False,0.9948651897420173,0.7568355458960717,0.026662074238908096,0.03404860959567724,False,qrc_d,0.026662074238908096,True,False,1
stoch_vol_p0.832_s048:4548:800,1.0223284717148289,1.0062771360796001,1.2005737168066075,0.9426991732309452,1.0119568782445718,0.7935350394339238,1.0298420760366689,0.80688479633627,-0.017885197792097074,-0.013349756902346188,False,1.0122212963923087,0.795215667789916,-0.0002644181477369223,-0.001680628355992253,False,1.0470094290947032,0.8263028229577107,-0.03505255085013137,-0.03276778352378695,False,qrc_e,-0.0002644181477369223,False,False,1
stoch_vol_p0.957_s053:4553:800,1.0236383630929096,1.019797651063637,1.3010210810928695,0.9420231094784588,1.2535861163859416,0.9185037374298225,0.9962371287427565,0.7424718555183735,0.25734898764318515,0.17603188191144903,True,1.0105261419003104,0.7605971073510347,0.24305997448563121,0.1579066300787878,True,1.0300083797790203,0.7683506692818644,0.22357773660692137,0.15015306814795815,True,qrc_m,0.25734898764318515,True,True,1
stoch_vol_p0.975_s057:4557:800,1.0344102168070102,1.020451203022547,1.0301411787854045,0.8131090193467145,1.0015494637322275,0.7620557609861699,1.0742500100546724,0.8317760940509147,-0.07270054632244483,-0.06972033306474479,False,1.0435726317581562,0.8128705594178518,-0.04202316802592865,-0.05081479843168191,False,1.050026023248255,0.7872060879081811,-0.04847655951602747,-0.025150326922011246,False,qrc_e,-0.04202316802592865,False,False,1
stoch_vol_p0.900_s059:4559:800,1.0085587680536743,1.0394788671935582,1.148018046450958,0.9020301994109703,1.1072237106054386,0.8617609587407927,1.006065862349811,0.7980020569007175,0.10115784825562746,0.06375890184007527,True,1.0311182316016698,0.8226812744791986,0.07610547900376874,0.03907968426159414,True,1.0080400805560072,0.8042553252713069,0.09918363004943132,0.057505633469485784,True,qrc_m,0.10115784825562746,True,True,1
stoch_vol_p0.835_s061:4561:800,1.0087298764944923,1.0272345855923894,1.1420763801164875,0.8828984934982796,1.0076258119226675,0.7640181100317809,1.0099319919154204,0.756117348857479,-0.0023061799927528437,0.007900761174301829,False,0.9634259370171132,0.724388294134671,0.044199874905554326,0.0396298158971099,False,1.031592717438878,0.7994983840621529,-0.02396690551621039,-0.03548027403037202,False,qrc_e,0.044199874905554326,True,False,1
stoch_vol_p0.899_s064:4564:800,1.0050784716417847,1.000499097075454,1.3029033930316367,0.9347607734503761,1.0065927955333251,0.7153732334059418,0.9866587321626669,0.7059486357781984,0.019934063370658284,0.009424597627743392,False,0.9956059835115345,0.7161785811285978,0.010986812021790637,-0.0008053477226559469,False,1.0113039743695884,0.728429758778358,-0.004711178836263263,-0.013056525372416194,False,qrc_m,0.019934063370658284,True,False,1
stoch_vol_p0.834_s068:4568:800,1.0000706264909112,1.0209523956513833,1.2673824136346892,0.9982249063407374,1.1846425917166716,0.9105716293269519,0.9990096949190359,0.8017197851367828,0.18563289679763573,0.10885184419016913,True,1.0352490746242689,0.8046586609595021,0.14939351709240278,0.10591296836744979,True,1.0318039245255828,0.8165067265405781,0.15283866719108885,0.0940649027863738,True,qrc_m,0.18563289679763573,True,True,1
stoch_vol_p0.925_s072:4572:800,1.0078945269423034,0.9893348675992982,1.1408815173939566,0.8684337351712365,1.003504776903119,0.7825303829763827,1.015797065660256,0.7839208489082022,-0.01229228875713706,-0.0013904659318195733,False,1.0054954464367905,0.7976426732397229,-0.001990669533671552,-0.015112290263340267,False,1.0245037141866602,0.8034509752810147,-0.020998937283541297,-0.020920592304632057,False,qrc_e,-0.001990669533671552,False,False,1
stoch_vol_p0.878_s073:4573:800,0.990801095141626,1.0209214555438237,1.1159533013068301,0.8977258036724193,1.0202406249352844,0.7894637408691636,0.999744298403032,0.7762820154470604,0.020496326532252418,0.013181725422103163,False,1.0354498188711,0.7967120760987066,-0.015209193935815657,-0.007248335229543046,False,1.0387349230709908,0.8113856831398384,-0.018494298135706355,-0.021921942270674788,False,qrc_m,0.020496326532252418,True,False,1
stoch_vol_p0.906_s076:4576:800,0.9962955869788259,1.0275424546522274,1.2966494370756263,1.0200465418855464,1.004041411094924,0.7587674873074644,1.0153489736819028,0.7904042561131037,-0.011307562586978737,-0.03163676880563937,False,1.0223949283121885,0.7734243817430414,-0.018353517217264415,-0.01465689443557705,False,0.9982915459790346,0.7375495445406874,0.005749865115889485,0.02121794276677691,False,qrc_d,0.005749865115889485,True,False,1
stoch_vol_p0.861_s080:4580:800,1.0152316814001905,1.024523614232306,1.3496996852782759,1.0770744474132137,1.017208263595081,0.7999766280130739,1.0318741722864717,0.8184067443404611,-0.014665908691390728,-0.018430116327387225,False,1.031125352127862,0.8016312445458867,-0.013917088532781063,-0.001654616532812847,False,1.0314820118531631,0.8224813847566288,-0.014273748258082142,-0.0225047567435549,False,qrc_e,-0.013917088532781063,False,False,1
stoch_vol_p0.877_s085:4585:800,1.0439812280578045,1.0364272292603876,1.2007669178819342,0.9266573409267826,1.0266123229520565,0.7461755523871125,1.0416430754940964,0.7598274339157194,-0.015030752542039894,-0.013651881528606857,False,1.0274832428535845,0.7372696244279608,-0.0008709199015279889,0.008905927959151683,False,1.0168212243958579,0.7358475666417534,0.00979109855619864,0.010327985745359092,False,qrc_d,0.00979109855619864,True,False,1
stoch_vol_p0.926_s086:4586:800,1.0177634248375462,1.0077219267667672,1.181248264463473,0.9577273281742488,1.010454753524366,0.8349245769496441,1.036181200056095,0.8492750556872154,-0.025726446531729064,-0.014350478737571337,False,1.0423860451777547,0.857143068131408,-0.031931291653388705,-0.02221849118176389,False,1.0755037184900125,0.884117979822412,-0.0650489649656465,-0.049193402872767966,False,qrc_m,-0.025726446531729064,False,False,1
stoch_vol_p0.841_s088:4588:800,1.0186999524498275,1.0254412910265527,1.3441123568726687,0.9673510090061879,1.025600020386318,0.7628347907650007,1.01197918464848,0.7635752081301445,0.01362083573783801,-0.0007404173651437418,False,0.9771225692273526,0.7537490439730823,0.0484774511589654,0.009085746791918425,False,1.0183265700996358,0.7479266605029893,0.007273450286682248,0.014908130262011432,False,qrc_e,0.0484774511589654,True,False,1
stoch_vol_p0.849_s091:4591:800,0.9975147526312174,1.0169275548019192,1.1703837203285228,0.9231432509018362,0.9983651815288205,0.7878866769898619,1.0021395328274825,0.7697199161216652,-0.003774351298661993,0.018166760868196685,False,1.0862028619244373,0.8523197282943058,-0.08783768039561679,-0.06443305130444388,False,1.0615102158831504,0.8322321785536068,-0.06314503435432994,-0.04434550156374484,False,qrc_m,-0.003774351298661993,False,False,1
stoch_vol_p0.974_s094:4594:800,1.021335283313579,1.03937581826246,1.3419967961018004,0.8793216570969313,0.9992945487865826,0.7073171493454817,1.062403939899838,0.7298875308465964,-0.06310939111325531,-0.022570381501114678,False,0.9968374807724258,0.7113019991993932,0.0024570680141567935,-0.003984849853911454,False,1.0280730609615705,0.7338459064053766,-0.028778512174987836,-0.02652875705989488,False,qrc_e,0.0024570680141567935,True,False,1
stoch_vol_p0.947_s096:4596:800,1.0243986924576796,1.033830926368693,1.105691127869107,0.8946106967309354,1.0028692101521826,0.816105204395689,1.03208197468726,0.8227311790792299,-0.029212764535077484,-0.0066259746835408695,False,1.0338553209257773,0.8299459900088386,-0.0309861107735947,-0.013840785613149609,False,1.0555555372998118,0.8441803994574975,-0.05268632714762922,-0.028075195061808444,False,qrc_m,-0.029212764535077484,False,False,1
stoch_vol_p0.933_s097:4597:800,1.0143507675604886,1.0320975197385884,1.2033617994117285,0.9462409195129076,1.0237996696438767,0.7907146818097253,1.088980589156933,0.8729425225636125,-0.06518091951305638,-0.08222784075388723,False,1.054299088921935,0.8153325298689548,-0.030499419278058326,-0.024617848059229508,False,1.0196234935167845,0.8017353167477079,0.0041761761270922015,-0.011020634937982665,False,qrc_d,0.0041761761270922015,True,False,1
stoch_vol_p0.834_s099:4599:800,1.0086572177851798,1.0072334301630712,1.1633765265319786,0.8807033002681188,1.0101692153048436,0.7524579247809516,0.998569679936355,0.7536612849903799,0.011599535368488567,-0.0012033602094282392,False,1.034875252570031,0.7852444065489894,-0.024706037265187497,-0.03278648176803778,False,1.028938206752355,0.7529711305857564,-0.01876899144751132,-0.0005132058048047394,False,qrc_m,0.011599535368488567,True,False,1
stoch_vol_p0.916_s101:4601:800,1.034015115508609,1.0370492840994547,1.1764415598071605,0.9374682267975881,1.0128474477621785,0.7774979188592538,1.0374070481306947,0.790392701401611,-0.024559600368516232,-0.012894782542357208,False,1.0282584962635908,0.7798514727980786,-0.015411048501412283,-0.0023535539388248594,False,1.035901745402623,0.7829866660658641,-0.02305429764044442,-0.0054887472066103005,False,qrc_e,-0.015411048501412283,False,False,1
stoch_vol_p0.853_s102:4602:800,1.0163390690499332,1.0548599173090636,1.2883922977161295,0.974735242916062,1.007381739617982,0.7448901144047535,1.01288504648812,0.7606408265562469,-0.005503306870138003,-0.015750712151493373,False,1.0170153552959305,0.7672504351309993,-0.009633615677948404,-0.02236032072624583,False,1.0233880469323569,0.7641509092315658,-0.0160063073143748,-0.01926079482681231,False,qrc_m,-0.005503306870138003,False,False,1
stoch_vol_p0.950_s104:4604:800,1.0139906425789662,1.0302735942551404,1.0654050303202027,0.8526835075617494,1.0109083424070853,0.7895972158877237,0.9898213322667884,0.7790691029442594,0.021087010140296902,0.01052811294346434,False,1.047236308702769,0.8111158770621849,-0.03632796629568369,-0.021518661174461218,False,1.079167921411392,0.8461587960055355,-0.06825957900430679,-0.05656158011781176,False,qrc_m,0.021087010140296902,True,False,1
stoch_vol_p0.983_s105:4605:800,1.0064002462573638,1.0244318429025725,1.277994012994672,0.9839755634489474,1.0053287066287833,0.78484858953752,1.0131971110304727,0.7835420988163573,-0.007868404401689455,0.0013064907211627341,False,1.0110796853628357,0.7920232169546796,-0.005750978734052392,-0.007174627417159574,False,1.039233714645938,0.8197340819506308,-0.03390500801715479,-0.034885492413110786,False,qrc_e,-0.005750978734052392,False,False,1
stoch_vol_p0.925_s109:4609:800,1.0123680441685583,1.0450004266739703,1.2095915309444945,0.9273147403796325,1.008335089839029,0.7935049310796777,1.011234750165601,0.783312638894446,-0.0028996603265718512,0.010192292185231655,False,1.0100752779539466,0.7942135241991622,-0.0017401881149174958,-0.0007085931194845685,False,0.9835889151990591,0.7507085591192686,0.024746174639969976,0.042796371960409085,False,qrc_d,0.024746174639969976,True,False,1
stoch_vol_p0.913_s112:4612:800,1.0356720543789097,1.0132117462762658,1.1611420434792161,0.928527985869964,1.0124304742193668,0.7814031732062321,1.0025188900949955,0.7790048258277357,0.00991158412437132,0.0023983473784964238,False,0.9909749724672372,0.7592749506424283,0.021455501752129624,0.022128222563803757,False,1.042654368518664,0.8182515870040551,-0.03022389429929717,-0.036848413797823,False,qrc_e,0.021455501752129624,True,False,1
stoch_vol_p0.889_s113:4613:800,1.0180931921684484,1.0261747715150182,1.2989696052169486,1.0240371661319596,1.0208911186098812,0.8349332028484812,1.0419282551283189,0.826382785748122,-0.021037136518437638,0.008550417100359198,False,1.0262370902514646,0.8464142523285082,-0.005345971641583347,-0.011481049480027039,False,1.0279940028408014,0.8452054172745737,-0.007102884230920203,-0.010272214426092496,False,qrc_e,-0.005345971641583347,False,False,1
stoch_vol_p0.897_s119:4619:800,1.0216309614018602,1.0528236399063118,1.158375082153873,0.9079651806812636,1.0026731414957788,0.7851881392914416,1.0202124676029585,0.7870112633086316,-0.017539326107179676,-0.001823124017189981,False,1.0088577771001805,0.7953641383460083,-0.006184635604401745,-0.010175999054566676,False,1.016190404660737,0.7960578039990684,-0.01351726316495827,-0.010869664707626847,False,qrc_e,-0.006184635604401745,False,False,1
stoch_vol_p0.917_s120:4620:800,1.0192747555185802,1.0756911781019338,1.2419045165962554,0.8319598909876468,1.4029817958946624,0.9055970869892324,1.0292225532400097,0.7138227631650335,0.37375924265465277,0.1917743238241989,True,1.0074365385960995,0.6944143092122604,0.39554525729856294,0.21118277777697192,True,1.0273471744440896,0.7082776246418557,0.3756346214505728,0.19731946234737663,True,qrc_e,0.39554525729856294,True,True,1
stoch_vol_p0.922_s131:4631:800,1.0247692749894952,1.024817092762508,1.1958708913831964,0.937594465598886,1.0447208246683128,0.8403012379827373,1.0298241771111265,0.8316230817186046,0.014896647557186338,0.008678156264132708,False,1.0278427390169214,0.8263062613313239,0.016878085651391483,0.01399497665141336,False,1.031283304430228,0.8229132433639257,0.013437520238084755,0.017387994618811575,False,qrc_e,0.016878085651391483,True,False,1
stoch_vol_p0.925_s134:4634:800,1.0733180836174478,1.045306487442743,1.1235705674169076,0.8561648320186543,1.16186936062148,0.8583084138408993,1.0636194418685627,0.797137989108696,0.09824991875291733,0.061170424732203244,True,1.2175705197965305,0.934529802321586,-0.055701159175050474,-0.07622138848068671,False,1.0300081102121177,0.8063436536572242,0.13186125040936236,0.05196476018367513,True,qrc_d,0.13186125040936236,True,True,1
stoch_vol_p0.933_s135:4635:800,1.0125841816276433,1.0450622647146395,1.2087320303383355,0.9166084881433115,0.9913201113316109,0.7620331003253895,1.0103150368916314,0.7816685819652033,-0.01899492556002047,-0.019635481639813768,False,1.0294753988456073,0.7788123728888405,-0.03815528751399644,-0.01677927256345102,False,1.0058038175380903,0.7551296011091994,-0.01448370620647943,0.0069034992161901565,False,qrc_d,-0.01448370620647943,False,False,1
