dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k0.96_s374:3774:800,3.179335809348143e-06,0.053730061451998865,3.1788659810377628e-06,2.857493104103774e-06,7.872989581155525e-07,6.885455711784305e-07,0.00019540798404353165,0.00015965721616176154,-0.00019462068508541608,-0.00015896867059058312,False,0.32817171123828,0.25039474121519867,-0.32817092393932185,-0.2503940526696275,False,0.7586953158123311,0.6456570543126529,-0.7586945285133729,-0.6456563657670816,False,qrc_m,-0.00019462068508541608,False,False,1
standard_map_k1.70_s375:3775:800,0.00010062396923209176,0.012266627548926982,0.00010068038901667176,8.689205406465822e-05,0.0002267077527944975,0.00018476299712467188,0.0004251147786539002,0.0003541288218750872,-0.00019840702585940267,-0.0001693658247504153,False,0.3539539295430201,0.27966952326072697,-0.3537272217902256,-0.2794847602636023,False,0.7797930602980018,0.6552983867179386,-0.7795663525452072,-0.6551136237208139,False,qrc_m,-0.00019840702585940267,False,False,1
standard_map_k2.11_s379:3779:800,3.074833998436323e-07,0.0179694087607183,3.0740243290851096e-07,2.75396595297158e-07,2.812222510063618e-07,2.3158797593284973e-07,0.0007642952680330104,0.0006338167263419395,-0.0007640140457820041,-0.0006335851383660067,False,0.5487014787264175,0.4447948389522572,-0.5487011975041665,-0.4447946073642813,False,0.724272700465606,0.6098959947320989,-0.724272419243355,-0.609895763144123,False,qrc_m,-0.0007640140457820041,False,False,1
standard_map_k1.03_s381:3781:800,0.0024660829163106308,0.03469957495951304,0.0024715537213027636,0.0019630051302175697,0.0034616557173803983,0.0028478237669060037,0.017944082963697868,0.014685581739861281,-0.014482427246317469,-0.011837757972955278,False,0.011739229479564867,0.009414642417606447,-0.008277573762184468,-0.0065668186507004435,False,0.8910718501672306,0.8015217444442682,-0.8876101944498501,-0.7986739206773622,False,qrc_e,-0.008277573762184468,False,False,1
standard_map_k1.31_s383:3783:800,0.00029835366588380253,0.06605451302186995,0.0003180431778099874,0.00023613420035050803,0.004013684309088208,0.003325245367505974,0.0015867673179226606,0.0012226728534004531,0.0024269169911655475,0.0021025725141055208,False,0.4354243823036652,0.33803634534043897,-0.431410697994577,-0.334711099972933,False,0.8114415028108894,0.6951461581555322,-0.8074278185018012,-0.6918209127880262,False,qrc_m,0.0024269169911655475,True,False,1
standard_map_k0.84_s384:3784:800,1.8494137370389292e-07,0.017257056818647795,1.849968129415577e-07,1.666262575442452e-07,2.559543751184011e-07,1.9942407231747544e-07,0.00017086208681652446,0.00012845215134672157,-0.00017060613244140605,-0.0001282527272744041,False,0.37619728238095457,0.2946992878570277,-0.37619702642657943,-0.2946990884329554,False,0.7354869413417039,0.634167426926078,-0.7354866853873288,-0.6341672275020056,False,qrc_m,-0.00017060613244140605,False,False,1
standard_map_k1.19_s386:3786:800,0.0018560871363340389,0.011486252924744485,0.0019873858468324387,0.0016325078433937342,0.003814438321133116,0.003132748082151922,0.010757576849059926,0.008701737821977303,-0.00694313852792681,-0.005568989739825381,False,0.0029173119935903863,0.002358011991917675,0.0008971263275427297,0.000774736090234247,False,0.9132154327260347,0.8106229418120847,-0.9094009944049015,-0.8074901937299328,False,qrc_e,0.0008971263275427297,True,False,1
standard_map_k0.83_s392:3792:800,6.201127146620692e-07,0.016400411476818394,6.201751451226264e-07,5.207385592290137e-07,5.4191137568544435e-06,4.187916486456135e-06,7.59231330771241e-05,6.135898506988061e-05,-7.050401932026967e-05,-5.7171068583424474e-05,False,0.44144401973331165,0.33573229039812663,-0.4414386006195548,-0.3357281024816402,False,0.8392908095718069,0.7007026041371109,-0.8392853904580501,-0.7006984162206245,False,qrc_m,-7.050401932026967e-05,False,False,1
standard_map_k1.20_s393:3793:800,0.3895772031579441,0.36241589337100405,0.1430298507105401,0.10547804062347434,0.15909615579489547,0.1278064933814875,0.4605753691943738,0.36311230089316576,-0.30147921339947836,-0.23530580751167826,False,0.7873546178905784,0.6846045726502001,-0.6282584620956829,-0.5567980792687126,False,0.8033204812528821,0.7146455380774072,-0.6442243254579867,-0.5868390446959196,False,qrc_m,-0.30147921339947836,False,False,1
standard_map_k1.28_s395:3795:800,3.174609436222903e-07,0.02185317609481347,3.175034244832509e-07,2.859267859640391e-07,2.9038065130038273e-07,2.393518679573239e-07,0.00011731739465965137,9.44105270987639e-05,-0.00011702701400835099,-9.417117523080658e-05,False,0.30119271775783774,0.23090250936048082,-0.30119242737718643,-0.23090227000861285,False,0.8382687156311683,0.618566386919131,-0.838268425250517,-0.618566147567263,False,qrc_m,-0.00011702701400835099,False,False,1
standard_map_k1.42_s397:3797:800,1.0265335914832145,1.0173645697710711,1.0754034099188907,0.9108091463894687,1.0754435884904872,0.9432831468760031,1.039179688383761,0.8906425032670637,0.0362639001067262,0.052640643608939386,False,1.0896166471425055,0.9442804423588322,-0.014173058652018344,-0.0009972954828291192,False,1.0463479432173284,0.9127817347223744,0.029095645273158777,0.03050141215362867,False,qrc_m,0.0362639001067262,True,False,1
standard_map_k1.51_s398:3798:800,1.5682461400955758e-06,0.01382367740398523,1.5686521507739556e-06,1.3823308665991924e-06,8.846236319319989e-05,7.497833671137697e-05,0.0001121044958909303,9.404978483250054e-05,-2.364213269773041e-05,-1.9071448121123563e-05,False,0.6513989315571639,0.5127899084906363,-0.6513104691939707,-0.512714930153925,False,0.7881606950901908,0.6695036107979082,-0.7880722327269977,-0.6694286324611969,False,qrc_m,-2.364213269773041e-05,False,False,1
standard_map_k1.36_s403:3803:800,2.4687374270064384e-06,0.01789032824234382,2.479123096064128e-06,2.175980622042844e-06,0.00029282163681076007,0.00025794120194885323,0.0033252703078528708,0.0026670242417503602,-0.003032448671042111,-0.002409083039801507,False,0.17556915935286954,0.140103171767146,-0.17527633771605877,-0.13984523056519715,False,0.8366780572098697,0.6989103064912938,-0.8363852355730589,-0.6986523652893449,False,qrc_m,-0.003032448671042111,False,False,1
standard_map_k1.12_s407:3807:800,8.526485081785759e-05,0.023601034003249758,8.526845266657368e-05,6.326285000147686e-05,0.00023344644136082113,0.0002000705318212841,0.00016252090445590447,0.00012995288750763666,7.092553690491666e-05,7.011764431364743e-05,False,0.2621318907738055,0.21976201652066646,-0.2618984443324447,-0.21956194598884518,False,0.6418446617021448,0.5208394590812748,-0.641611215260784,-0.5206393885494536,False,qrc_m,7.092553690491666e-05,True,False,1
standard_map_k1.64_s409:3809:800,4.8176542762034135e-06,0.019839425974040852,4.8199361847576966e-06,4.1747754982294435e-06,7.749962369426439e-05,6.282038260564381e-05,4.38622578696267e-05,3.593196371523237e-05,3.363736582463769e-05,2.6888418890411437e-05,False,0.35119120353392236,0.2690406484409491,-0.3511137039102281,-0.26897782805834347,False,0.7123445053862896,0.5939504381341207,-0.7122670057625953,-0.5938876177515151,False,qrc_m,3.363736582463769e-05,True,False,1
standard_map_k1.55_s416:3816:800,0.5256164810657501,0.4874584240517877,0.6792559546629732,0.5013717660576463,0.41638540926767675,0.3176868241036442,0.509621077669898,0.3744385335734716,-0.0932356684022212,-0.05675170946982744,False,0.7443435180979677,0.6031562400098478,-0.327958108830291,-0.2854694159062036,False,0.8758643169740508,0.7803734531796018,-0.459478907706374,-0.46268662907595764,False,qrc_m,-0.0932356684022212,False,False,1
standard_map_k0.70_s419:3819:800,2.0152809690068757e-07,0.018087315555150352,2.0161931519137206e-07,1.8164668803148969e-07,1.9852653559500247e-07,1.6186554923537111e-07,0.00014984473393637492,0.00012311241021660424,-0.00014964620740077992,-0.00012295054466736886,False,0.35049965976427866,0.2760749964114,-0.35049946123774306,-0.27607483454585074,False,0.8666170571039583,0.6900035427142532,-0.8666168585774228,-0.690003380848704,False,qrc_m,-0.00014964620740077992,False,False,1
standard_map_k1.84_s420:3820:800,3.238251056028448e-06,0.024086415783290658,3.25051406685523e-06,2.614396560261454e-06,1.1903694707842592e-05,9.920018224077237e-06,3.910034721136184e-05,3.1912848464666535e-05,-2.719665250351925e-05,-2.19928302405893e-05,False,0.5286469331707041,0.435301762893258,-0.5286350294759963,-0.4352918428750339,False,0.7047616790097349,0.5728535067289627,-0.704749775315027,-0.5728435867107387,False,qrc_m,-2.719665250351925e-05,False,False,1
standard_map_k1.28_s421:3821:800,6.60498358333007e-07,0.01619972460495494,6.605045929151687e-07,5.626586654311993e-07,1.197575216285374e-06,1.0710570632807173e-06,0.00046489662755421927,0.0004084401636148462,-0.0004636990523379339,-0.0004073691065515655,False,0.39864778613636764,0.3228601829504012,-0.39864658856115137,-0.32285911189333794,False,0.7381237482386352,0.5948773907162858,-0.7381225506634189,-0.5948763196592225,False,qrc_m,-0.0004636990523379339,False,False,1
standard_map_k1.27_s422:3822:800,0.006295983836301403,0.024581655526619593,0.006507239722909592,0.005159353486733144,0.0031009895467995685,0.0023668541430508895,0.0009500421987934321,0.0007725694639940875,0.0021509473480061363,0.0015942846790568022,False,0.23433458880571428,0.18840017345553822,-0.2312335992589147,-0.18603331931248734,False,0.8262246497245077,0.6587685388285952,-0.8231236601777081,-0.6564016846855443,False,qrc_m,0.0021509473480061363,True,False,1
standard_map_k1.89_s428:3828:800,0.0022150666114765976,0.0265098797471124,0.0022338133767172644,0.0016200790828365926,0.001150522844328011,0.0009184110892666597,0.0019911085315235263,0.0014980996959774132,-0.0008405856871955154,-0.0005796886067107535,False,0.4845393945561906,0.3649333662653564,-0.4833888717118626,-0.3640149551760897,False,0.9538484646598598,0.6825926948934542,-0.9526979418155318,-0.6816742838041875,False,qrc_m,-0.0008405856871955154,False,False,1
standard_map_k1.11_s430:3830:800,7.20687823656818e-07,0.011238972716675854,7.20631282584578e-07,6.475490675256355e-07,3.26895046658094e-07,2.8939389714612205e-07,8.169782890596593e-05,6.311744234341241e-05,-8.137093385930784e-05,-6.282804844626629e-05,False,0.202490533101579,0.16062899245215284,-0.20249020620653232,-0.1606287030582557,False,0.8492450183935802,0.7226949271048376,-0.8492446914985335,-0.7226946377109404,False,qrc_m,-8.137093385930784e-05,False,False,1
standard_map_k1.20_s432:3832:800,0.0004990509382878033,0.010970682036273481,0.0005061020927600254,0.00039212945156096507,0.0014092298562188854,0.0011257903003870475,0.0014529950848425708,0.0010751370713833594,-4.3765228623685384e-05,5.065322900368809e-05,False,0.23165616647282686,0.1872607585678082,-0.23024693661660797,-0.18613496826742115,False,0.8168400025838922,0.7226544585746635,-0.8154307727276733,-0.7215286682742764,False,qrc_m,-4.3765228623685384e-05,False,False,1
standard_map_k0.93_s433:3833:800,8.497035304932109e-07,0.021276463052940023,8.495093741192886e-07,7.652274019101322e-07,2.9211755659145216e-07,2.5996215457060045e-07,0.00012491839034641737,0.00010502259473529472,-0.0001246262727898259,-0.00010476263258072411,False,0.22301463613960754,0.17708135451544835,-0.22301434402205095,-0.17708109455329377,False,0.7316461612591024,0.6241675517334874,-0.7316458691415458,-0.6241672917713328,False,qrc_m,-0.0001246262727898259,False,False,1
standard_map_k2.00_s434:3834:800,5.797127460873395e-05,0.013341053711707091,5.8214818249570234e-05,4.637021522616407e-05,0.00013449399626344263,0.00011106067388790206,0.00025100812645184936,0.0001985823982476381,-0.00011651413018840673,-8.752172435973603e-05,False,0.4417170576507712,0.3428356552222939,-0.44158256365450776,-0.34272459454840604,False,0.7943667351646618,0.651336157868065,-0.7942322411683984,-0.6512250971941771,False,qrc_m,-0.00011651413018840673,False,False,1
standard_map_k0.74_s435:3835:800,7.929857798083227e-07,0.015477446265029076,7.95511953011704e-07,6.812636667062771e-07,2.6708602461003993e-05,2.3563013635632823e-05,0.00025789790914451194,0.00021787641754523028,-0.00023118930668350793,-0.00019431340390959747,False,0.36045841373133,0.2920252929133133,-0.36043170512886896,-0.29200172989967765,False,0.7889891286498906,0.6767376654359527,-0.7889624200474296,-0.6767141024223171,False,qrc_m,-0.00023118930668350793,False,False,1
standard_map_k1.62_s438:3838:800,1.560340391449234e-07,0.02521017575769469,1.5625709316292797e-07,1.407224175181622e-07,6.541729452837402e-07,5.838440011767444e-07,6.371357989093329e-05,5.015467660694377e-05,-6.305940694564955e-05,-4.957083260576703e-05,False,0.6611212086981549,0.5326885730173931,-0.6611205545252097,-0.532687989173392,False,0.9033145966457305,0.6613836609597413,-0.9033139424727853,-0.6613830771157402,False,qrc_m,-6.305940694564955e-05,False,False,1
standard_map_k2.20_s440:3840:800,0.00015843820607911526,0.01922149437998849,0.00015884733614229468,0.00013855202034117984,0.00017229648399040638,0.00014694865143077195,0.002970613014917644,0.002483840052517437,-0.0027983165309272374,-0.0023368914010866654,False,0.0029359641264866264,0.002341525564489299,-0.00276366764249622,-0.0021945769130585274,False,0.8141111864553706,0.6337709571933348,-0.8139388899713802,-0.633624008541904,False,qrc_e,-0.00276366764249622,False,False,1
standard_map_k1.08_s442:3842:800,0.0019531774249014456,0.017776135121702494,0.0019663158855654224,0.0015370080170226041,0.0021590965815632543,0.0016885983509906692,0.009204449291977616,0.0071815008674098995,-0.007045352710414361,-0.00549290251641923,False,0.4017931789055771,0.31235394324345195,-0.3996340823240138,-0.3106653448924613,False,0.8384245844837351,0.7410296312794915,-0.8362654879021719,-0.7393410329285008,False,qrc_m,-0.007045352710414361,False,False,1
standard_map_k0.88_s448:3848:800,0.6960176639494544,0.5582019546318282,0.6972690522143443,0.5149012358841077,0.5482424944757803,0.41166364073650236,0.7297875435715793,0.5662157929626765,-0.18154504909579894,-0.1545521522261742,False,0.8983011642218007,0.7801251677967244,-0.3500586697460204,-0.368461527060222,False,0.9806279015492961,0.8374474934349146,-0.4323854070735158,-0.4257838526984123,False,qrc_m,-0.18154504909579894,False,False,1
standard_map_k1.72_s457:3857:800,6.911696352057528e-05,0.012566821462941026,7.331182733699931e-05,6.12910805129902e-05,0.00015770984397885432,0.00011894716353596825,0.00010085624370716195,8.279876794909864e-05,5.685360027169237e-05,3.614839558686961e-05,False,0.4525448761023903,0.36273427429209265,-0.45238716625841147,-0.3626153271285567,False,0.7981093270169943,0.6689852202045898,-0.7979516171730154,-0.6688662730410538,False,qrc_m,5.685360027169237e-05,True,False,1
standard_map_k1.34_s458:3858:800,6.311594000870008e-07,0.01614757536103103,6.314392597245646e-07,5.681880760737461e-07,2.525841273151458e-05,2.1847789368225874e-05,0.0003134057129506328,0.0002609706842591009,-0.0002881473002191182,-0.00023912289489087503,False,0.25209827615156566,0.19175191518166387,-0.25207301773883417,-0.19173006739229564,False,0.6941987564886012,0.5492972196917717,-0.6941734980758697,-0.5492753719024035,False,qrc_m,-0.0002881473002191182,False,False,1
standard_map_k2.18_s459:3859:800,7.952490361692918e-07,0.03357059833102165,7.953816761650584e-07,6.947438054819452e-07,3.3079721928726754e-06,2.9734053213486637e-06,0.0011618335440195034,0.0009578636790617593,-0.0011585255718266306,-0.0009548902737404107,False,0.3193584531990368,0.25076576492396635,-0.3193551452268439,-0.250762791518645,False,0.7273177772572301,0.5757813737567351,-0.7273144692850373,-0.5757784003514138,False,qrc_m,-0.0011585255718266306,False,False,1
standard_map_k1.43_s462:3862:800,2.551418708053758e-06,0.019542704171176328,2.5506078915728527e-06,2.15309544925493e-06,6.179811660830313e-06,5.103183299564441e-06,3.900252019166599e-05,3.341066603132443e-05,-3.282270853083568e-05,-2.8307482731759993e-05,False,0.300855772705438,0.23706624068172125,-0.30084959289377716,-0.23706113749842167,False,0.7011264926626095,0.5697988011011803,-0.7011203128509487,-0.5697936979178807,False,qrc_m,-3.282270853083568e-05,False,False,1
