dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k1.31_s279:3479:800,3.141283596129766e-11,0.007210332827553473,6.943459331800129e-13,6.080012533961582e-13,9.648125817903242e-07,8.353399423881478e-07,0.0027708152885575557,0.0020155776268908293,-0.0027698504759757652,-0.002014742286948441,False,4.01364699088248e-05,2.9470021363012363e-05,-3.917165732703447e-05,-2.8634681420624215e-05,False,0.769461156078922,0.5996426474715794,-0.7694601912663401,-0.5996418121316369,False,qrc_e,-3.917165732703447e-05,False,False,1
circle_map_k1.51_s280:3480:800,1.29830844896281e-11,0.006053234891789914,5.614108991270428e-13,4.189419814274421e-13,2.4555743911299136e-08,2.0944837972615482e-08,7.315664044294959e-07,5.690794750744858e-07,-7.070106605181967e-07,-5.481346371018703e-07,False,1.6097163857970784e-07,1.46304299226227e-07,-1.3641589466840872e-07,-1.2535946125361152e-07,False,0.7932944096784955,0.5881857350546049,-0.7932943851227516,-0.5881857141097669,False,qrc_e,-1.3641589466840872e-07,False,False,1
circle_map_k1.37_s285:3485:800,1.1354140734513687e-12,0.005920544441670969,1.0002226724923754e-13,1.0002195623810971e-13,1.3875822424088562e-08,1.107680233816968e-08,5.277152918879016e-07,4.696081883034468e-07,-5.13839469463813e-07,-4.5853138596527717e-07,False,1.1490769026788507e-07,1.1484894040455443e-07,-1.0103186784379651e-07,-1.0377213806638475e-07,False,0.07489864379324952,0.0587536600450561,-0.0748986299174271,-0.05875364896825376,False,qrc_e,-1.0103186784379651e-07,False,False,1
circle_map_k1.49_s289:3489:800,2.712419340582358e-11,0.005920543025432032,3.2354774827205927e-13,3.2296860629025335e-13,7.025048707389461e-07,6.260486003903046e-07,0.00014121513688507254,0.00012808341329168045,-0.0001405126320143336,-0.00012745736469129014,False,4.2536801657526804e-07,3.820692138153941e-07,2.7713685416367803e-07,2.4397938657491047e-07,False,0.15987407619990518,0.1273287557616182,-0.15987337369503443,-0.12732812971301782,False,qrc_e,2.7713685416367803e-07,True,False,1
circle_map_k1.64_s294:3494:800,2.6371678964310656e-12,0.005920840461611747,2.655381835543945e-13,2.5009192648514453e-13,1.642831731468687e-07,1.2555301194436857e-07,4.365592893712337e-06,3.6368370831761642e-06,-4.201309720565468e-06,-3.5112840712317957e-06,False,0.001031453550064121,0.0009011819918333731,-0.0010312892668909743,-0.0009010564388214286,False,0.7501675631037059,0.6005987371957792,-0.7501673988205327,-0.6005986116427672,False,qrc_m,-4.201309720565468e-06,False,False,1
circle_map_k0.85_s296:3496:800,0.5172610191413318,0.4820886618920962,0.40777626603439254,0.10628557442614744,0.4779588371088145,0.2627973343636998,0.2197655302105937,0.12845248418750496,0.2581933068982208,0.13434485017619482,True,0.6001263202295443,0.3849629766251494,-0.12216748312072978,-0.1221656422614496,False,0.8891620644710461,0.6474551161968553,-0.4112032273622316,-0.38465778183315547,False,qrc_m,0.2581933068982208,True,True,1
circle_map_k1.26_s299:3499:800,1.9787066149346198e-12,0.005920952898828879,4.5144493828800037e-13,3.7786845385400643e-13,7.792915062396641e-08,6.387069370867536e-08,0.0008339820195364545,0.0006279532289570353,-0.0008339040903858306,-0.0006278893582633266,False,7.56078778045262e-08,5.250552818261182e-08,2.321272819440206e-09,1.1365165526063536e-08,False,0.6885258008889841,0.576097991013402,-0.6885257229598335,-0.5760979271427082,False,qrc_e,2.321272819440206e-09,True,False,1
circle_map_k1.58_s300:3500:800,0.8143526418986271,0.11093235014279307,0.5939775204793852,0.34341954666449026,0.6830031555325958,0.44353438990577965,0.7617240684799158,0.5526517033842716,-0.07872091294731998,-0.10911731347849196,False,0.6863116363832082,0.5215313428032391,-0.0033084808506124164,-0.07799695289745945,False,0.9649929041702222,0.7571408435075582,-0.2819897486376264,-0.3136064536017785,False,qrc_e,-0.0033084808506124164,False,False,1
circle_map_k0.43_s304:3504:800,0.37336142631318864,0.30308034262941186,0.1902854112622547,0.036458823269296635,0.26942759277994405,0.13922821711979833,0.25642467295425764,0.1259428592632114,0.01300291982568641,0.013285357856586938,False,0.7056989681372201,0.5548762138139576,-0.43627137535727606,-0.41564799669415925,False,0.9057544143542082,0.6872261946058333,-0.6363268215742641,-0.5479979774860351,False,qrc_m,0.01300291982568641,True,False,1
circle_map_k1.61_s305:3505:800,8.860259469769053e-12,0.006086968411380994,4.680574381828252e-13,3.5189710942420325e-13,3.329085348764237e-08,3.120471442664561e-08,4.612492419216443e-07,3.9141023704649326e-07,-4.279583884340019e-07,-3.602055226198477e-07,False,1.1626570339273548e-07,1.0375929940948774e-07,-8.297484990509311e-08,-7.255458498284214e-08,False,0.7203900660443984,0.5731993975254116,-0.7203900327535449,-0.5731993663206971,False,qrc_e,-8.297484990509311e-08,False,False,1
circle_map_k0.90_s306:3506:800,0.0475196846976747,0.04428694817796611,0.06355452485983204,0.018986817572476798,0.1508254484723063,0.12136766229991673,0.15183996396495403,0.08530799033355016,-0.0010145154926477218,0.03605967196636657,False,0.990370967957763,0.8050447622407799,-0.8395455194854567,-0.6836770999408632,False,0.9372116067624797,0.7424021358599753,-0.7863861582901734,-0.6210344735600586,False,qrc_m,-0.0010145154926477218,False,False,1
circle_map_k1.28_s308:3508:800,1.13696917675871e-12,0.00592054444167074,1.021089218989494e-13,1.0210854284663881e-13,1.388865319655267e-08,1.1099094829537319e-08,5.276600224122038e-07,4.695537973892841e-07,-5.137713692156512e-07,-4.584547025597468e-07,False,1.1490657125479373e-07,1.148478714574557e-07,-1.0101791805824106e-07,-1.0374877662791838e-07,False,0.07489864379324943,0.05875366004505614,-0.07489862990459623,-0.05875364894596131,False,qrc_e,-1.0101791805824106e-07,False,False,1
circle_map_k0.74_s309:3509:800,0.49792895228481476,0.028193679552214024,0.28762850928049266,0.10262375146010318,0.40015408228012767,0.2837525345955117,0.08366443288359564,0.059319700496655484,0.316489649396532,0.22443283409885623,True,0.642776539208775,0.5033219903203832,-0.2426224569286473,-0.21956945572487147,False,0.8389529288821045,0.6540082107276256,-0.4387988466019768,-0.3702556761321139,False,qrc_m,0.316489649396532,True,True,1
circle_map_k0.57_s310:3510:800,0.45907108645219225,0.031059082849251993,0.09409242277592722,0.025706629707672665,0.32284468625451723,0.18985716011241183,0.2048398892011742,0.109772621616975,0.11800479705334302,0.08008453849543683,True,0.3103895496066272,0.25248045634211386,0.012455136647890053,-0.06262329622970203,False,0.8372042087923354,0.6549796630174294,-0.5143595225378181,-0.46512250290501755,False,qrc_m,0.11800479705334302,True,True,1
circle_map_k1.17_s312:3512:800,2.6354359637047514e-12,0.005920598179143883,2.64888107424031e-13,2.5199801873142005e-13,1.8441543945675884e-07,1.3807183234617294e-07,4.700890910794995e-06,3.7167603797123857e-06,-4.516475471338236e-06,-3.5786885473662128e-06,False,0.001179629300808429,0.0010792270652604605,-0.0011794448853689721,-0.0010790889934281145,False,0.7681598810592283,0.6246946066347496,-0.7681596966437888,-0.6246944685629173,False,qrc_m,-4.516475471338236e-06,False,False,1
circle_map_k1.26_s315:3515:800,1.1348297373382536e-12,0.005920544441670706,1.0215108943783074e-13,1.0215072623589426e-13,1.3875822217566956e-08,1.1076802121415693e-08,5.277152918977938e-07,4.696081883215896e-07,-5.138394696802268e-07,-4.585313862001739e-07,False,1.1490769028438931e-07,1.1484894042159309e-07,-1.0103186806682236e-07,-1.037721383001774e-07,False,0.07489864379324954,0.05875366004505608,-0.07489862991742732,-0.05875364896825396,False,qrc_e,-1.0103186806682236e-07,False,False,1
circle_map_k0.88_s316:3516:800,0.5343187348968715,0.03650018486349669,0.14658940722868471,0.03970857900911355,0.22904525188014296,0.12196383447942342,0.20167843046685038,0.11382249877223122,0.02736682141329258,0.008141335707192207,False,0.5062886226391964,0.3939077545566404,-0.2772433707590534,-0.27194392007721696,False,0.9158042985132566,0.6527383372822652,-0.6867590466331137,-0.5307745028028418,False,qrc_m,0.02736682141329258,True,False,1
circle_map_k0.59_s317:3517:800,0.3964794217180456,0.031926034403128196,0.15065787122856872,0.03580386901152036,0.2725340768735747,0.13348864544211647,0.31825809709049285,0.1677384393933481,-0.045724020216918126,-0.03424979395123162,False,0.6076919624368953,0.4776206823192942,-0.33515788556332055,-0.34413203687717775,False,0.8773313310978512,0.6786449372623582,-0.6047972542242765,-0.5451562918202417,False,qrc_m,-0.045724020216918126,False,False,1
circle_map_k0.49_s319:3519:800,0.4395844344987811,0.037966743748865904,0.2577293334077898,0.0514012130292713,0.33354487623048984,0.192159295238824,0.19113456279090588,0.12575270587784113,0.14241031343958396,0.06640658936098287,True,0.5277115214615556,0.388317832323678,-0.1941666452310658,-0.196158537084854,False,0.882151521843014,0.6389361672179984,-0.5486066456125243,-0.4467768719791744,False,qrc_m,0.14241031343958396,True,True,1
circle_map_k1.20_s320:3520:800,7.095814315223618e-07,0.008444822841844871,2.0889674373520513e-07,1.7262468355259957e-07,0.00016317526613717238,0.0001382012371249738,3.778230942904799e-05,3.337803532343889e-05,0.0001253929567081244,0.00010482320180153491,False,0.003672631855830174,0.0032432813300448757,-0.0035094565896930017,-0.003105080092919902,False,0.9247858344377599,0.7193306573216522,-0.9246226591716227,-0.7191924560845273,False,qrc_m,0.0001253929567081244,True,False,1
circle_map_k1.68_s321:3521:800,3.577681883306461e-08,0.006962929238872658,5.58531279723441e-08,4.8329732212863275e-08,7.702249312034738e-07,6.90824836878134e-07,7.622028538893879e-06,5.991464862423562e-06,-6.851803607690405e-06,-5.300640025545429e-06,False,1.101048574071243e-06,1.006803303033873e-06,-3.3082364286776924e-07,-3.159784661557389e-07,False,0.7361720230133344,0.5850011805621512,-0.7361712527884032,-0.5850004897373143,False,qrc_e,-3.3082364286776924e-07,False,False,1
circle_map_k0.33_s322:3522:800,0.5111423674309798,0.2965029881109846,0.39034126124116436,0.12419591264285539,0.6360755603781125,0.26666732206681104,0.3290484433488505,0.16955693708238276,0.30702711702926205,0.09711038498442828,True,0.8127923418787978,0.6391523807519597,-0.17671678150068526,-0.37248505868514864,False,1.132567379458153,0.8171675335162529,-0.4964918190800405,-0.550500211449442,False,qrc_m,0.30702711702926205,True,True,1
circle_map_k0.65_s325:3525:800,0.5597325504529884,0.03801696536685752,0.21688170971272214,0.048900795222066425,0.28849824441842814,0.12160753182563386,0.2830781907879805,0.09103193687010663,0.005420053630447619,0.030575594955527224,False,0.7413407055175004,0.6059169543775498,-0.4528424610990723,-0.4843094225519159,False,0.872316507758416,0.6859767796731979,-0.5838182633399878,-0.564369247847564,False,qrc_m,0.005420053630447619,True,False,1
circle_map_k1.10_s326:3526:800,0.4957391739753131,0.052350913996217295,0.2804155612985461,0.06582264428764627,0.4487080083686982,0.2399360144370386,0.4219275593971911,0.23150433430454612,0.026780448971507054,0.008431680132492486,False,0.6632920060494939,0.5068920434779361,-0.21458399768079572,-0.26695602904089755,False,0.9270385835340317,0.7728066965709182,-0.4783305751653335,-0.5328706821338796,False,qrc_m,0.026780448971507054,True,False,1
circle_map_k1.11_s332:3532:800,8.346920968962276e-12,0.008402081258171469,5.802023846549162e-13,4.767421807773624e-13,1.0436934391047228e-06,1.0280605382495615e-06,0.0025938151597354976,0.0022616164245117293,-0.0025927714662963928,-0.00226058836397348,False,1.2324428543477796e-05,1.1286306012999466e-05,-1.1280735104373073e-05,-1.0258245474749904e-05,False,0.8302642531069404,0.6503534156748366,-0.8302632094135013,-0.6503523876142984,False,qrc_e,-1.1280735104373073e-05,False,False,1
circle_map_k0.75_s333:3533:800,0.31219082440322454,0.0335168080562866,0.161372886546285,0.027535277546451412,0.2651014897045551,0.11253734098229665,0.2810725808389794,0.11302333900080372,-0.015971091134424298,-0.00048599801850707225,False,0.4741314022534562,0.3570171514243024,-0.20902991254890108,-0.24447981044200576,False,0.8622323497136196,0.6762818076200413,-0.5971308600090646,-0.5637444666377447,False,qrc_m,-0.015971091134424298,False,False,1
circle_map_k1.30_s335:3535:800,2.6810623410979392e-12,0.006372577666883276,2.8311945701595627e-13,2.5877366583472725e-13,1.7217180643752312e-07,1.3466966412372094e-07,0.00016438565732425085,0.00013535222658441894,-0.00016421348551781334,-0.00013521755692029523,False,1.1785706391042134e-06,1.0899831804875904e-06,-1.0063988326666903e-06,-9.553135163638696e-07,False,0.6858812612508846,0.5511347185739968,-0.6858810890790781,-0.5511345839043327,False,qrc_e,-1.0063988326666903e-06,False,False,1
circle_map_k1.04_s336:3536:800,2.6757781917853557e-12,0.0062287726997519565,2.8549094696325793e-13,2.6713064375738703e-13,1.7199599648720394e-07,1.3901171510784463e-07,2.4367900537731353e-05,2.100445143307467e-05,-2.4195904541244147e-05,-2.0865439717966826e-05,False,2.893273052991834e-06,2.0664615594477573e-06,-2.72127705650463e-06,-1.9274498443399126e-06,False,0.7098028729695051,0.555211875929422,-0.7098027009735086,-0.5552117369177069,False,qrc_e,-2.72127705650463e-06,False,False,1
circle_map_k0.33_s342:3542:800,0.46017096049869466,0.03700415807396121,0.21163146358800428,0.04678196444313375,0.23536109633788557,0.10511581025870809,0.2734644231469201,0.1250829742106921,-0.03810332680903453,-0.019967163951984,False,0.6433176959379223,0.5360024979250756,-0.4079565996000367,-0.4308866876663675,False,0.8896380218251223,0.6791693031869078,-0.6542769254872367,-0.5740534929281997,False,qrc_m,-0.03810332680903453,False,False,1
circle_map_k1.19_s344:3544:800,8.453119976072509e-08,0.009976643371588045,7.948529558092984e-08,5.826029463436574e-08,5.765423732653452e-05,4.864360290955854e-05,1.8615956177228243e-05,1.4583867251405912e-05,3.903828114930627e-05,3.4059735658152634e-05,False,0.00363464715077729,0.0028187397275000682,-0.0035769929134507553,-0.00277009612459051,False,0.8868275255479309,0.6940903422878149,-0.8867698713106044,-0.6940416986849053,False,qrc_m,3.903828114930627e-05,True,False,1
circle_map_k1.21_s345:3545:800,1.134330615074616e-12,0.005920544441670976,1.0300223246717671e-13,1.0300161299326892e-13,1.3884093744380924e-08,1.1088472296208455e-08,5.276985222917675e-07,4.6960391089959644e-07,-5.138144285473866e-07,-4.5851543860338797e-07,False,1.1490813565712198e-07,1.148494167974279e-07,-1.0102404191274106e-07,-1.0376094450121945e-07,False,0.07489864379325041,0.058753660045058005,-0.07489862990915666,-0.05875364895658571,False,qrc_e,-1.0102404191274106e-07,False,False,1
circle_map_k1.35_s346:3546:800,2.6315318451120735e-12,0.0059208103275392105,2.661566912672364e-13,2.508326174716421e-13,1.6385498079010303e-07,1.2601169235300521e-07,6.350174475771582e-06,5.232340907893038e-06,-6.186319494981479e-06,-5.106329215540033e-06,False,7.079836014847609e-05,6.261227438844488e-05,-7.063450516768598e-05,-6.248626269609187e-05,False,0.7766135203035387,0.5896835040927058,-0.7766133564485579,-0.5896833780810135,False,qrc_m,-6.186319494981479e-06,False,False,1
circle_map_k1.65_s347:3547:800,1.1332774076642948e-12,0.00592054444167078,1.0115277028409432e-13,1.0115230303014524e-13,1.3170176639997255e-08,1.017088036473296e-08,7.77960877841501e-07,7.437235018750268e-07,-7.647907012015037e-07,-7.335526215102939e-07,False,1.878536950735245e-07,1.6485550584086163e-07,-1.7468351843352727e-07,-1.5468462547612868e-07,False,0.15751447447987463,0.10591170080450599,-0.15751446130969798,-0.10591169063362563,False,qrc_e,-1.7468351843352727e-07,False,False,1
circle_map_k0.67_s349:3549:800,0.4732324817409235,0.03715015569818519,0.17020815653499594,0.03424003086134145,0.30455297211081767,0.18473163934098882,0.3624712696906846,0.2293672099403742,-0.05791829757986694,-0.04463557059938539,False,0.40602381422595313,0.31013164517270064,-0.10147084211513546,-0.12540000583171182,False,0.9719922123648288,0.7407751975936081,-0.6674392402540111,-0.5560435582526193,False,qrc_m,-0.05791829757986694,False,False,1
circle_map_k1.50_s350:3550:800,0.7418521037942803,0.09020008945142705,0.5291925624866622,0.26112501221271706,0.6023065923684193,0.38784403400082584,0.7471110223344803,0.49393972775062506,-0.14480442996606102,-0.10609569374979921,False,0.8912732184327435,0.6807881480825487,-0.2889666260643242,-0.2929441140817229,False,0.9676920464591816,0.7380131013976503,-0.3653854540907623,-0.35016906739682446,False,qrc_m,-0.14480442996606102,False,False,1
circle_map_k0.47_s354:3554:800,0.3754471884684574,0.03217045549735415,0.21891715464551617,0.03788247988024688,0.27869713745353514,0.1581693301996725,0.3161862237482292,0.17645912089423946,-0.03748908629469405,-0.01828979069456696,False,0.5706902440208345,0.45834580168011874,-0.2919931065672993,-0.30017647148044624,False,0.8476638768596284,0.6639996337694966,-0.5689667394060933,-0.5058303035698241,False,qrc_m,-0.03748908629469405,False,False,1
circle_map_k1.36_s355:3555:800,7.889550056089194e-09,0.007712137084778806,8.928655146852229e-09,7.548720480571741e-09,2.881201086481339e-06,2.4072441365517725e-06,3.887198357497462e-05,3.057920782979701e-05,-3.5990782488493284e-05,-2.8171963693245238e-05,False,0.10723991315824098,0.09093413607537898,-0.1072370319571545,-0.09093172883124243,False,0.750660950567407,0.5755428829734547,-0.7506580693663205,-0.5755404757293181,False,qrc_m,-3.5990782488493284e-05,False,False,1
circle_map_k0.62_s357:3557:800,0.5602763028223204,0.03375192133591146,0.19302096604835675,0.044633445161317,0.24369947719070476,0.10544009378323373,0.34710506478093084,0.20659836005563512,-0.10340558759022608,-0.10115826627240139,False,0.5710007212572314,0.43877245313999136,-0.3273012440665267,-0.33333235935675765,False,0.8744638599181687,0.6504371950405194,-0.6307643827274639,-0.5449971012572857,False,qrc_m,-0.10340558759022608,False,False,1
circle_map_k1.57_s359:3559:800,0.9014586823227528,0.11045882648948119,0.6805151428625931,0.4130855000946044,0.6438196209654425,0.4185691439307896,0.8000446341247163,0.5496753163685852,-0.15622501315927373,-0.13110617243779565,False,0.8408244303044762,0.6061908487012491,-0.19700480933903364,-0.18762170477045947,False,0.9481908135797168,0.7312843435658575,-0.30437119261427426,-0.3127151996350679,False,qrc_m,-0.15622501315927373,False,False,1
