dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ikeda_u0.809_s231_v4_quantized_clipped_saturated:78731:800,0.7692430279069636,0.4077785838899224,0.47247095652807075,0.3658503081681517,0.3814294584652343,0.2876169881841285,0.5526664266331056,0.4124495218877999,-0.17123696816787132,-0.12483253370367137,False,0.7668876830909215,0.6574932678559189,-0.3854582246256872,-0.3698762796717904,False,0.9778726016207974,0.8490005563135263,-0.596443143155563,-0.5613835681293978,False,qrc_m,-0.17123696816787132,False,False,1
ikeda_u0.865_s234_v4_time_warped:78734:800,0.7865477967644114,0.7621907876246027,0.7312468600556179,0.5652071830957915,0.6842597191481604,0.5409807503005802,0.773855629872283,0.6415821546789705,-0.08959591072412254,-0.10060140437839027,False,0.8385752012711488,0.6773264551123472,-0.1543154821229884,-0.136345704811767,False,0.8953836550417112,0.7262543729404847,-0.21112393589355083,-0.18527362263990443,False,qrc_m,-0.08959591072412254,False,False,1
ikeda_u0.763_s238_v4_quantized_clipped_saturated:78738:800,0.9071667904185279,0.5026270365991107,0.5895062041374134,0.46638650673638404,0.5445825145031282,0.43778691571488215,0.7336609120774811,0.5944877139237613,-0.18907839757435285,-0.15670079820887917,False,0.850357972872356,0.7073795320706556,-0.3057754583692278,-0.2695926163557735,False,0.977504541609216,0.8038103578612722,-0.43292202710608774,-0.36602344214639004,False,qrc_m,-0.18907839757435285,False,False,1
ikeda_u0.733_s253_v4_outlier_spike:78753:800,0.9190173421357833,0.681473719432794,0.9306013691730389,0.65913401341649,0.8850700436566372,0.5731300177979545,0.7956387807689046,0.5144741690524047,0.08943126288773262,0.058655848745549743,True,0.8534658892520249,0.610323876896721,0.031604154404612284,-0.03719385909876649,False,0.902209071190763,0.6569464634660008,-0.017139027534125773,-0.08381644566804636,False,qrc_m,0.08943126288773262,True,True,1
ikeda_u0.846_s256_v4_window_length_horizon:78756:800,0.857825473012199,0.47608210032177545,0.5376873797123338,0.4305260497667304,0.33328178993940527,0.27327657079095374,0.787948334539735,0.6465153978968231,-0.45466654460032974,-0.37323882710586936,False,0.7524067569896307,0.6522948685638897,-0.4191249670502254,-0.379018297772936,False,0.913377748947521,0.7877473334549632,-0.5800959590081157,-0.5144707626640095,False,qrc_e,-0.4191249670502254,False,False,1
ikeda_u0.789_s268_v4_downsampled_aliased:78768:800,0.8869578392757624,0.9734306856071769,0.9773326476370857,0.7558654129458341,0.9518893832180042,0.7878332202988367,1.0116622337807266,0.8352883962551994,-0.05977285056272241,-0.047455175956362616,False,0.982865098775054,0.7983667134935736,-0.03097571555704981,-0.010533493194736843,False,1.0383733854420227,0.8683365323047616,-0.08648400222401853,-0.08050331200592487,False,qrc_e,-0.03097571555704981,False,False,1
ikeda_u0.875_s286_v4_missing_irregular:78786:800,0.975919538103781,0.8012614209552961,0.8934308647890498,0.6980472861864646,0.8706390778573313,0.7268196555670107,0.966420829948807,0.8045832576932624,-0.09578175209147566,-0.07776360212625177,False,0.9158625711773732,0.7497092318167786,-0.04522349332004194,-0.02288957624976795,False,0.9719668971281642,0.7924656692546288,-0.1013278192708329,-0.06564601368761813,False,qrc_e,-0.04522349332004194,False,False,1
ikeda_u0.802_s295_v4_outlier_spike:78795:800,0.9526702805543087,0.814672237646178,1.013648091445004,0.6829557032543612,0.93605679768787,0.5686489556082153,0.901789060828884,0.5362363101095825,0.03426773685898599,0.032412645498632764,False,0.9694932465898314,0.6537793465009435,-0.0334364489019614,-0.08513039089272822,False,1.0076825828821854,0.674829429791441,-0.0716257851943154,-0.10618047418322574,False,qrc_m,0.03426773685898599,True,False,1
ikeda_u0.735_s298_v4_window_length_horizon:78798:800,0.9824712170156817,0.490443730139988,0.6830927648530908,0.5597759956287501,0.48957954185756086,0.35681173509072384,0.8399001610152335,0.6729580227947993,-0.3503206191576726,-0.3161462877040755,False,0.8560836271096113,0.6786800341820858,-0.3665040852520504,-0.32186829909136194,False,0.996558042684409,0.8035913182152056,-0.5069785008268481,-0.44677958312448174,False,qrc_m,-0.3503206191576726,False,False,1
ikeda_u0.752_s300_v4_missing_irregular:78800:800,0.9368747737320704,0.720861604005497,0.7986670088174012,0.6397660385463178,0.8585282565723384,0.7048950998189857,0.9461949208771958,0.7747263221621098,-0.08766666430485737,-0.06983122234312411,False,0.9239785318311504,0.7693070822015062,-0.06545027525881197,-0.06441198238252055,False,0.962563398289395,0.8183524690782369,-0.10403514171705652,-0.1134573692592512,False,qrc_e,-0.06545027525881197,False,False,1
ikeda_u0.860_s302_v4_outlier_spike:78802:800,1.0093116909467312,0.8963823963193189,1.193102292945796,0.8640671062523938,1.0041289195303806,0.6502184833085571,0.9776663084632954,0.6109590195559335,0.02646261106708525,0.03925946375262368,False,1.0384266090643897,0.6631005617263424,-0.034297689534009024,-0.012882078417785214,False,1.023854654495518,0.6706291569374457,-0.01972573496513741,-0.020410673628888598,False,qrc_m,0.02646261106708525,True,False,1
ikeda_u0.809_s304_v4_time_warped:78804:800,0.7482440847727373,0.7009108618931085,0.6482167991397245,0.5221623072178537,0.5317170581451374,0.4212644445255592,0.8195564059910398,0.6749012934866363,-0.2878393478459025,-0.2536368489610771,False,0.8745921334629123,0.7114239477573602,-0.34287507531777495,-0.29015950323180095,False,0.8605078100569551,0.7177183575798929,-0.3287907519118177,-0.29645391305433366,False,qrc_m,-0.2878393478459025,False,False,1
ikeda_u0.826_s308_v4_quantized_clipped_saturated:78808:800,0.8006952702168365,0.39432502105679784,0.45042724605212203,0.3390165999922802,0.41519832424290837,0.3431750502054255,0.6520154875532276,0.5211191471521427,-0.2368171633103192,-0.1779440969467172,False,0.9640792705037592,0.7742068212832793,-0.5488809462608508,-0.43103177107785384,False,0.9112915486365354,0.771680937993755,-0.496093224393627,-0.42850588778832954,False,qrc_m,-0.2368171633103192,False,False,1
ikeda_u0.756_s309_v4_outlier_spike:78809:800,0.9563577733532291,0.8410605572581711,1.148625132074932,0.7149924576105621,0.9278891170487579,0.5407613245761582,0.8822778490468427,0.5372813654280097,0.04561126800191517,0.0034799591481484704,False,0.911878391239033,0.6063281714537584,0.016010725809724846,-0.06556684687760017,False,0.9546115417198121,0.5835012228786621,-0.026722424671054235,-0.04273989830250391,False,qrc_m,0.04561126800191517,True,False,1
ikeda_u0.833_s318_v4_time_warped:78818:800,0.8142660460388924,0.7633861917244282,0.8107314148822866,0.6585760634245361,0.8485432848990963,0.7147224373375469,0.8177623518152976,0.6648217094108362,0.0307809330837987,0.04990072792671074,False,0.9238149912270255,0.7393929524921327,-0.07527170632792923,-0.024670515154585737,False,0.9302507231492124,0.7604755293973107,-0.08170743825011617,-0.045753092059763745,False,qrc_m,0.0307809330837987,True,False,1
ikeda_u0.825_s349_v4_missing_irregular:78849:800,0.9171200784137414,0.7108464517016984,0.8135347100147976,0.6449108607926721,0.8104623192612878,0.6631535970778576,0.864376419638998,0.7265272315056949,-0.05391410037771027,-0.06337363442783728,False,0.9872416633171507,0.8381946202873267,-0.17677934405586293,-0.17504102320946913,False,0.9724658170423182,0.8322442833359012,-0.1620034977810304,-0.16909068625804358,False,qrc_m,-0.05391410037771027,False,False,1
ikeda_u0.875_s376_v4_observation_noise:78876:800,0.8653333482276746,0.5743390337081243,0.615186289152743,0.4973479319818578,0.4667534659324143,0.3511070836081121,0.814843166156337,0.6492408425254363,-0.3480897002239227,-0.29813375891732424,False,0.9226424111472237,0.7624479422418959,-0.4558889452148094,-0.41134085863378383,False,0.9527590214581327,0.7878473824420916,-0.48600555552571845,-0.4367402988339795,False,qrc_m,-0.3480897002239227,False,False,1
ikeda_u0.769_s379_v4_outlier_spike:78879:800,0.990454199145432,0.9147362016954739,1.2243049241856032,0.7883461558053966,0.9114157371108235,0.5138354401124047,0.9420166869606114,0.5363241590821127,-0.030600949849787895,-0.022488718969708055,False,0.9681249512471429,0.5627506371509485,-0.056709214136319464,-0.048915197038543856,False,0.9409141281346783,0.5711721648077929,-0.029498391023854875,-0.0573367246953882,False,qrc_d,-0.029498391023854875,False,False,1
ikeda_u0.775_s393_v4_outlier_spike:78893:800,0.9696238180288261,0.9191961066766804,1.2481155151031775,0.8520102207904183,0.9036377300939423,0.4792815629356326,0.920038636618699,0.5328953626794126,-0.016400906524756675,-0.05361379974378,False,0.9736528281167915,0.5650476530880592,-0.07001509802284922,-0.08576609015242653,False,0.9645075416981893,0.5718954497595014,-0.06086981160424698,-0.09261388682386873,False,qrc_m,-0.016400906524756675,False,False,1
ikeda_u0.729_s394_v4_downsampled_aliased:78894:800,0.8243084016887641,0.9232843447411636,0.7803719256302234,0.6250619322748571,0.9049758137863503,0.7494273624895236,0.966235800885759,0.8163037455303457,-0.06125998709940872,-0.06687638304082211,False,0.9964886725907961,0.821102885673124,-0.09151285880444582,-0.07167552318360038,False,0.9337238066947244,0.7595538919525658,-0.028747992908374154,-0.010126529463042266,False,qrc_d,-0.028747992908374154,False,False,1
ikeda_u0.721_s404_v4_observation_noise:78904:800,1.022438928542266,0.5546401384493812,0.7914657440696955,0.6840011633743798,0.5693550866406947,0.46498381944486755,0.8471999445256405,0.6735243784823831,-0.27784485788494584,-0.20854055903751556,False,0.8791063911380367,0.7100195071384053,-0.309751304497342,-0.24503568769353778,False,0.9598106783448466,0.7709852301171177,-0.3904555917041519,-0.3060014106722502,False,qrc_m,-0.27784485788494584,False,False,1
ikeda_u0.754_s409_v4_time_warped:78909:800,0.8568938049541328,0.7032367511024926,0.8663626583550845,0.7029313094298966,1.0215178343425555,0.8250082596205334,0.7884577029975476,0.6441073662124114,0.23306013134500791,0.180900893408122,True,0.887073126669297,0.7263976434392247,0.13444470767325845,0.09861061618130862,True,0.9009695572241283,0.7014624768881008,0.1205482771184272,0.12354578273243255,True,qrc_m,0.23306013134500791,True,True,1
ikeda_u0.775_s410_v4_window_length_horizon:78910:800,0.8792362745969912,0.453548188810458,0.6089664306550175,0.4830440394984065,0.5352602971543027,0.4121702069865638,0.7583557512611093,0.6120644181311136,-0.22309545410680665,-0.19989421114454975,False,0.8752039433226088,0.6967668477395155,-0.3399436461683061,-0.28459664075295166,False,1.0178932345440004,0.8273619233015892,-0.4826329373896977,-0.4151917163150254,False,qrc_m,-0.22309545410680665,False,False,1
ikeda_u0.843_s419_v4_missing_irregular:78919:800,0.9779949059933345,0.7276043203430157,0.8603388429881373,0.6987925779160269,0.8038763390174365,0.6799840232007077,0.964564949315706,0.8139880142518149,-0.16068861029826953,-0.13400399105110716,False,0.921334615517193,0.7798211211530657,-0.11745827649975649,-0.09983709795235796,False,0.9805046100990105,0.8419975051407104,-0.17662827108157397,-0.16201348194000265,False,qrc_e,-0.11745827649975649,False,False,1
ikeda_u0.783_s448_v4_quantized_clipped_saturated:78948:800,0.792822069061321,0.3887162078563194,0.5498129318922658,0.4448491272106146,0.4460431920836176,0.3613609203531311,0.6995832144348951,0.5664582362805235,-0.25354002235127754,-0.2050973159273924,False,0.8386299305325183,0.6922791793454047,-0.39258673844890074,-0.3309182589922736,False,0.9529594503683022,0.8036438817622207,-0.5069162582846847,-0.44228296140908957,False,qrc_m,-0.25354002235127754,False,False,1
ikeda_u0.815_s454_v4_missing_irregular:78954:800,0.9657951106565933,0.8985195119640003,0.9026341819418352,0.750578157173512,1.0313039966100812,0.7983072889165952,0.981603430163319,0.8133502301071871,0.04970056644676224,-0.015042941190591907,False,1.0143956654438697,0.8541911524279161,0.016908331166211488,-0.05588386351132091,False,0.9959450633592455,0.8353153074576966,0.03535893325083572,-0.03700801854110136,False,qrc_m,0.04970056644676224,True,False,1
ikeda_u0.717_s465_v4_time_warped:78965:800,0.6595109602624799,0.6596402277249261,0.6218969963957393,0.4883651105661225,0.5073044187918496,0.412677791190142,0.7553451260428271,0.6052272608142916,-0.2480407072509775,-0.1925494696241496,False,0.7250898109725998,0.5748338476657741,-0.21778539218075021,-0.16215605647563208,False,0.838634137238826,0.6604929463401852,-0.33132971844697634,-0.2478151551500432,False,qrc_e,-0.21778539218075021,False,False,1
ikeda_u0.827_s490_v4_quantized_clipped_saturated:78990:800,0.7932174625050307,0.436206671520036,0.570803535282347,0.45731227527523843,0.4643970562061247,0.37055479939205727,0.7017449285124292,0.5555028389204718,-0.2373478723063045,-0.18494803952841454,False,0.7795494112474206,0.6323223006073079,-0.3151523550412959,-0.2617675012152506,False,0.9594914444616687,0.8115567114046809,-0.49509438825554397,-0.4410019120126236,False,qrc_m,-0.2373478723063045,False,False,1
ikeda_u0.770_s491_v4_outlier_spike:78991:800,0.9712275061157338,0.9072004588637204,1.090414964644925,0.6616901222766964,0.9104397585250872,0.509253455573384,0.9358079002274879,0.5089135114243724,-0.02536814170240076,0.0003399441490116173,False,0.9376701847123544,0.5538951080592922,-0.02723042618726723,-0.044641652485908234,False,0.966211546979537,0.5754558194998193,-0.055771788454449855,-0.0662023639264353,False,qrc_m,-0.02536814170240076,False,False,1
ikeda_u0.722_s493_v4_time_warped:78993:800,0.6223794410433896,0.687837798835956,0.7061310583404484,0.5749938805694884,0.5624520824579089,0.4431206025136791,0.7410497371374289,0.6052351332214506,-0.17859765467952005,-0.16211453070777154,False,0.79965257863066,0.6308411348410031,-0.23720049617275107,-0.18772053232732405,False,0.8594779321573052,0.6809532285976589,-0.29702584969939627,-0.23783262608397987,False,qrc_m,-0.17859765467952005,False,False,1
ikeda_u0.838_s495_v4_observation_noise:78995:800,0.82231645810917,0.49655050040865617,0.4930130601850591,0.4001227269250406,0.5823255029838341,0.45394165725750885,0.6952330986123441,0.5667130342780367,-0.11290759562850994,-0.11277137702052781,False,0.9388230653660704,0.8098483804195028,-0.3564975623822363,-0.35590672316199395,False,0.9236718068005885,0.7719841050750135,-0.34134630381675435,-0.3180424478175046,False,qrc_m,-0.11290759562850994,False,False,1
tent_mu1.564_s010_v4_missing_irregular:79010:800,0.9636007876997287,0.5600335979282587,1.024964000931061,0.8666014380784494,1.1123131281045224,0.6295983310718428,0.9231949063328474,0.7616000893053658,0.18911822177167503,-0.132001758233523,True,0.8590809694583594,0.6856630089402453,0.253232158646163,-0.056064677868402524,True,0.9161760507553008,0.766987535163008,0.1961370773492216,-0.13738920409116517,True,qrc_e,0.253232158646163,True,True,1
tent_mu1.826_s011_v4_quantized_clipped_saturated:79011:800,0.9957306876346224,0.16843061663349637,1.0298648956244452,0.8665812849025435,0.30547548811000325,0.25113689757516255,0.9450348954234198,0.8168274912727888,-0.6395594073134165,-0.5656905936976262,False,0.8378438508978899,0.6925706000737902,-0.5323683627878867,-0.4414337024986277,False,1.014746520151136,0.8617184083173791,-0.7092710320411328,-0.6105815107422166,False,qrc_e,-0.5323683627878867,False,False,1
tent_mu1.785_s017_v4_missing_irregular:79017:800,0.9726515024109827,0.5383179500623331,0.9741599956660079,0.829876912231178,0.784648361906486,0.5806214897510359,0.9211885552008848,0.8111377626677999,-0.13654019329439882,-0.23051627291676402,False,0.8954755139168304,0.7490472194196681,-0.11082715201034443,-0.16842572966863223,False,0.9700596135981194,0.8388216456802562,-0.18541125169163342,-0.2582001559292203,False,qrc_e,-0.11082715201034443,False,False,1
tent_mu1.604_s028_v4_time_warped:79028:800,0.9693422049420297,0.8505576642780759,1.0221328826914182,0.7996193324872529,0.8484773885320169,0.6499797004778671,0.9066810029093865,0.7018082887970272,-0.05820361437736954,-0.05182858831916004,False,1.0271339622453974,0.752859821514302,-0.1786565737133805,-0.10288012103643485,False,1.0500229773451035,0.8300784030974712,-0.2015455888130866,-0.18009870261960403,False,qrc_m,-0.05820361437736954,False,False,1
tent_mu1.740_s030_v4_observation_noise:79030:800,1.0042233524590618,0.816124961237023,0.962820773460055,0.8092755923078223,0.8544714559130463,0.6948125542985446,0.946122581178653,0.7992598072650693,-0.0916511252656067,-0.10444725296652468,False,0.9482771467077118,0.7967074590384094,-0.0938056907946655,-0.10189490473986484,False,0.9840456447941751,0.8333925775087009,-0.12957418888112882,-0.13858002321015628,False,qrc_m,-0.0916511252656067,False,False,1
tent_mu1.976_s035_v4_time_warped:79035:800,0.9383268514282376,0.6653640346393056,0.8094202305001171,0.650496200594749,0.719921339608106,0.5885361585550759,0.8783361669330118,0.7196672427863431,-0.15841482732490575,-0.13113108423126718,False,0.9070194482826643,0.6985139909773587,-0.18709810867455834,-0.10997783242228276,False,0.9724307547800108,0.7927511510947514,-0.25250941517190484,-0.20421499253967546,False,qrc_m,-0.15841482732490575,False,False,1
tent_mu1.557_s038_v4_missing_irregular:79038:800,0.9473894514175848,0.6687461111574252,0.9442602644168157,0.7794355190140257,0.814620373942656,0.5994837049359528,0.9428791795839733,0.7994693507258687,-0.1282588056413173,-0.19998564578991584,False,0.8603649172405429,0.6947636602320311,-0.04574454329788691,-0.09527995529607824,False,0.936877860694059,0.7877541805938927,-0.12225748675140302,-0.18827047565793986,False,qrc_e,-0.04574454329788691,False,False,1
tent_mu1.699_s042_v4_time_warped:79042:800,0.9853023580696685,0.8420525520649171,1.001897600967767,0.7976362775065459,0.7606002156434424,0.5993830118152821,0.9934318227924125,0.8224951594955465,-0.2328316071489701,-0.22311214768026444,False,0.9735123652810062,0.7816027995096974,-0.21291214963756377,-0.18221978769441527,False,0.9971479219465527,0.7870051973038467,-0.23654770630311028,-0.18762218548856457,False,qrc_e,-0.21291214963756377,False,False,1
tent_mu1.655_s055_v4_downsampled_aliased:79055:800,0.6512893151208745,0.7746492603997062,0.7107030207218301,0.5587379130258103,0.8057791661987633,0.6674623123860954,0.9249038192361939,0.7590276406021145,-0.11912465303743058,-0.09156532821601904,False,0.8586475149170659,0.7017316811072281,-0.052868348718302594,-0.03426936872113262,False,0.9243620937890261,0.7469972399460308,-0.11858292759026279,-0.07953492755993541,False,qrc_e,-0.052868348718302594,False,False,1
tent_mu1.751_s068_v4_outlier_spike:79068:800,1.0187027705072906,0.3836597245173219,1.0892395066191556,0.866140449989717,0.9211929367593295,0.7886270036600564,0.9199359534064013,0.764046465950483,0.0012569833529281205,0.02458053770957347,False,0.8528591802681481,0.6730490083909524,0.06833375649118134,0.11557799526910406,True,0.9648640459283383,0.825705932016676,-0.04367110916900885,-0.03707892835661952,False,qrc_e,0.06833375649118134,True,True,1
tent_mu1.721_s073_v4_missing_irregular:79073:800,1.0302206873976165,0.48985587909537737,1.0311154391123734,0.862724882757589,0.6481586200139113,0.4601633573391313,0.9485067438576569,0.7907585071532056,-0.30034812384374554,-0.33059514981407434,False,0.8494709284047487,0.6640775803362274,-0.20131230839083736,-0.20391422299709616,False,0.9442679436532672,0.8158896876188447,-0.2961093236393558,-0.35572633027971345,False,qrc_e,-0.20131230839083736,False,False,1
tent_mu1.946_s074_v4_quantized_clipped_saturated:79074:800,0.9735104980735487,0.07007067072223024,0.3104107959545958,0.25506111311680996,0.1444136041081754,0.11362833817356655,0.8100617698918696,0.6761668869197996,-0.6656481657836942,-0.5625385487462331,False,0.7205772244418324,0.5904874993831674,-0.576163620333657,-0.4768591612096008,False,0.9223570341799808,0.7027348882501646,-0.7779434300718054,-0.5891065500765981,False,qrc_e,-0.576163620333657,False,False,1
tent_mu1.762_s076_v4_downsampled_aliased:79076:800,0.7099184113592173,0.7487045565559606,0.7095651791091916,0.5920915257680219,1.027016317121402,0.8796019442354734,0.9082137325837536,0.7575182171297291,0.11880258453764836,0.12208372710574433,True,0.9537444680184066,0.7812471883780064,0.07327184910299533,0.098354755857467,True,0.967519964531719,0.8305768807095749,0.059496352589683,0.04902506352589853,True,qrc_m,0.11880258453764836,True,True,1
tent_mu1.866_s090_v4_downsampled_aliased:79090:800,0.9643025764977637,0.9431677396765697,0.9881399669339908,0.6955558582870973,0.9769536102325295,0.7468573485068609,1.0439611900055241,0.7972163370329997,-0.06700757977299465,-0.05035898852613874,False,0.9644334554833588,0.7579075495922443,0.012520154749170676,-0.011050201085383349,False,1.0747589491692622,0.8295058651692362,-0.09780533893673271,-0.08264851666237527,False,qrc_e,0.012520154749170676,True,False,1
tent_mu1.607_s093_v4_observation_noise:79093:800,0.9644312084792234,0.5600063599621729,0.8874104293612037,0.74067992183104,0.6212381644827294,0.5077691601255009,0.9357556882384047,0.7925224431065021,-0.3145175237556753,-0.2847532829810012,False,0.839334329787322,0.7071642657758623,-0.21809616530459264,-0.19939510565036145,False,0.943021898419169,0.7932508915592636,-0.32178373393643955,-0.28548173143376276,False,qrc_e,-0.21809616530459264,False,False,1
tent_mu1.636_s110_v4_outlier_spike:79110:800,1.0076182958719044,0.5792767662439049,1.0970171445295416,0.7635096173065916,2.0,2.0,0.9646446069153232,0.722617471656658,1.0353553930846768,1.277382528343342,True,0.9138132362485389,0.5894582983045721,1.086186763751461,1.4105417016954278,True,0.9589590798493076,0.7255756127852714,1.0410409201506923,1.2744243872147285,True,qrc_e,1.086186763751461,True,True,1
tent_mu1.930_s112_v4_time_warped:79112:800,0.9657747668746758,0.7629081147648298,0.8856273666252362,0.7295456535473327,0.7001301576820785,0.5831213774291516,0.8347651511100901,0.6794645189448132,-0.13463499342801155,-0.09634314151566159,False,0.9072787145371632,0.7465093754792022,-0.2071485568550847,-0.16338799805005055,False,1.0186780061047105,0.843404684729148,-0.31854784842263195,-0.2602833072999964,False,qrc_m,-0.13463499342801155,False,False,1
tent_mu1.813_s115_v4_missing_irregular:79115:800,0.9618164083406036,0.45720259467365304,0.6622627078735077,0.4776667979516426,0.5762831083700073,0.3686033955560696,0.8348861051362337,0.6966345187290389,-0.25860299676622645,-0.32803112317296934,False,0.7940413507949569,0.6287503688031423,-0.21775824242494957,-0.2601469732470727,False,0.8786742633689312,0.719349440666951,-0.3023911549989239,-0.35074604511088137,False,qrc_e,-0.21775824242494957,False,False,1
tent_mu1.872_s118_v4_downsampled_aliased:79118:800,0.9281867929743102,1.0275187147447222,0.9286233498422914,0.6811586602158872,1.04611647572891,0.8948006706964986,1.2836067543718357,0.9902425462618742,-0.2374902786429256,-0.09544187556537564,False,1.1033448522475198,0.9647363553142978,-0.05722837651860968,-0.0699356846177992,False,1.110590228468821,0.9489140344103443,-0.06447375273991085,-0.054113363713845675,False,qrc_e,-0.05722837651860968,False,False,1
