dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.510_s480_snr10db:11980:800,1.0070018996629342,0.9990738871957421,1.1768926774203998,0.9582744648583587,1.005346405330585,0.8032144326830373,1.0026843395413578,0.7938050303155841,0.0026620657892271193,0.009409402367453135,False,1.0286298780944299,0.8107439831326072,-0.023283472763844903,-0.007529550449569933,False,1.0178212522560626,0.7993116889997148,-0.012474846925477623,0.0039027436833224405,False,qrc_m,0.0026620657892271193,True,False,1
fbm_h0.680_s483_snr10db:11983:800,1.0045959036310708,1.0220771849090147,1.1895936824050954,0.9596945071503771,1.024829563853002,0.8238832212226687,1.011162100964055,0.8105071721358381,0.013667462888947046,0.013376049086830544,False,1.0095049540695709,0.8113807718582223,0.015324609783431198,0.012502449364446333,False,1.032729228129978,0.8225126810629667,-0.00789966427697597,0.0013705401597019495,False,qrc_e,0.015324609783431198,True,False,1
fbm_h0.700_s484_snr20db:11984:800,1.0252050789115237,1.0118474214147652,1.101108186807434,0.8695520753264864,0.9928893333212164,0.7835878678178413,0.9960160309134322,0.7836084254557261,-0.0031266975922157325,-2.0557637884777158e-05,False,1.0440927401390745,0.83383225859216,-0.051203406817858066,-0.05024439077431875,False,0.985564164277304,0.7863414825859819,0.0073251690439124495,-0.002753614768140622,False,qrc_d,0.0073251690439124495,True,False,1
fbm_h0.930_s486_snr10db:11986:800,0.9662377855674105,0.9852220151305146,1.0888055035968298,0.829485873479484,0.9740982843230699,0.7381435018005666,1.056087015317356,0.7979485303204965,-0.08198873099428616,-0.05980502851992986,False,1.0187853874804766,0.7760398906338462,-0.04468710315740676,-0.037896388833279504,False,1.0445115883487959,0.7935442257181097,-0.07041330402572599,-0.05540072391754303,False,qrc_e,-0.04468710315740676,False,False,1
fbm_h0.723_s492_snr10db:11992:800,1.0345261030486967,1.0425904296607844,1.204187004668581,0.9592520879300162,1.0092751917622536,0.7853260620260055,1.0527376902511403,0.8405557299227541,-0.043462498488886725,-0.05522966789674855,False,1.0431064871269438,0.8233970411432496,-0.033831295364690206,-0.03807097911724411,False,1.0580410477912607,0.8266369154438193,-0.04876585602900718,-0.04131085341781382,False,qrc_e,-0.033831295364690206,False,False,1
fbm_h0.933_s493_snr20db:11993:800,1.1057753121297151,1.0889124669535306,1.2932357713123905,1.0492594105423947,1.0669980320809413,0.8437159290248061,1.0632870335008155,0.8502503759807256,0.0037109985801258016,-0.006534446955919537,False,1.047169808882891,0.8302365820530583,0.019828223198050443,0.013479346971747797,False,1.078692472283861,0.840958474404588,-0.011694440202919543,0.002757454620218036,False,qrc_e,0.019828223198050443,True,False,1
fbm_h0.657_s494_snr5db:11994:800,0.9926686301139281,0.9955386710296954,1.162063290131106,0.908555510428561,0.9838055062024041,0.7679071819469425,1.0109013879693973,0.8068636180891802,-0.02709588176699318,-0.03895643614223765,False,0.9978248353429447,0.7791119488761691,-0.014019329140540604,-0.011204766929226562,False,1.0051343626346338,0.7945228581159945,-0.021328856432229704,-0.026615676169052027,False,qrc_e,-0.014019329140540604,False,False,1
chirp_f0.011_0.368_s000_snr5db:12000:800,1.2352328577520775,1.164953239144941,1.4404117431041301,1.2279901959629602,1.0354821604824411,0.8692924000939769,1.1388289436385015,0.9582609988362063,-0.10334678315606038,-0.0889685987422294,False,1.0526927274324323,0.8623974748807083,-0.017210566949991124,0.006894925213268621,False,0.9837181542108734,0.818380698195236,0.05176400627156774,0.050911701898740946,True,qrc_d,0.05176400627156774,True,True,1
chirp_f0.051_0.394_s002_snr20db:12002:800,1.4991989445376719,0.8708602846986698,1.5084986337241304,1.329225417538164,1.2532578796105132,1.0996069257516088,1.4144812789877357,1.2492273884451646,-0.16122339937722252,-0.14962046269355578,False,1.2415672234293817,1.0567168160213065,0.01169065618113141,0.04289010973030227,False,1.0872946350425519,0.944366536020688,0.1659632445679613,0.1552403897309208,True,qrc_d,0.1659632445679613,True,True,1
chirp_f0.058_0.307_s020_snr20db:12020:800,1.526791230914999,1.2456203786001716,1.5187522783699972,1.3414043347985605,0.6579509490248454,0.5661870886656339,1.042391975315305,0.8665820936861766,-0.3844410262904596,-0.3003950050205426,False,0.8396852144638393,0.7317218241151575,-0.18173426543899385,-0.16553473544952357,False,0.8374861275274911,0.7265158998718682,-0.17953517850264566,-0.1603288112062342,False,qrc_d,-0.17953517850264566,False,False,1
chirp_f0.072_0.324_s022_snr10db:12022:800,1.4098366751062876,1.2002318113382784,1.4518690076853429,1.2219570691227533,0.9226827614054078,0.7804310364540904,1.0235734733360151,0.8486470119994194,-0.10089071193060728,-0.06821597554532899,False,0.9297883794549093,0.7762637213146336,-0.007105618049501494,0.004167315139456784,False,0.8686510732116733,0.7366500768682464,0.054031688193734495,0.04378095958584405,True,qrc_d,0.054031688193734495,True,True,1
chirp_f0.029_0.199_s036_snr5db:12036:800,1.2860397217741821,1.1759845241608717,1.4509385689283716,1.2161279167806838,0.9634148448873722,0.8177501704420508,1.1274146495718356,0.9277808849997561,-0.1639998046844634,-0.1100307145577053,False,1.0214047984006542,0.8745974742895368,-0.057989953513282066,-0.05684730384748604,False,1.1154889498326372,0.9601938683770325,-0.15207410494526508,-0.14244369793498168,False,qrc_e,-0.057989953513282066,False,False,1
chirp_f0.079_0.447_s053_snr20db:12053:800,1.8443779639240012,1.3725572381791808,1.825107570320435,1.6339288092160742,0.5966657440150209,0.48279513378975675,1.1133265650251494,0.9421057696950551,-0.5166608210101284,-0.45931063590529836,False,1.0463380620512608,0.9021832311518971,-0.44967231803623986,-0.4193880973621404,False,1.1088505226451957,0.9793273581650912,-0.5121847786301748,-0.49653222437533445,False,qrc_e,-0.44967231803623986,False,False,1
chirp_f0.050_0.136_s059_snr20db:12059:800,1.079815908300285,0.8695378903661775,1.050201151590544,0.8721105422013002,0.32046029694319533,0.2539867882428944,0.8614809649777039,0.7652634047494342,-0.5410206680345085,-0.5112766165065399,False,0.8602832018303882,0.7337193097603841,-0.5398229048871929,-0.47973252151748974,False,0.8554123729374792,0.7356440136663611,-0.5349520759942838,-0.48165722542346673,False,qrc_d,-0.5349520759942838,False,False,1
chirp_f0.066_0.173_s065_snr20db:12065:800,0.9263413104092931,0.8001667125503146,1.0871538895299369,0.8995807100222518,0.2885757727608913,0.2346663593537239,0.5349489336011939,0.4452324827923974,-0.24637316084030259,-0.2105661234386735,False,0.905039815161069,0.7822051495995541,-0.6164640424001777,-0.5475387902458302,False,0.9274171503058054,0.8069024170914246,-0.6388413775449141,-0.5722360577377007,False,qrc_m,-0.24637316084030259,False,False,1
chirp_f0.019_0.239_s073_snr10db:12073:800,1.620015625366021,1.4678256310956665,1.6015900844379878,1.4048781173605722,0.8367287801793614,0.665287556376459,1.3238872447422911,1.120955334425244,-0.48715846456292977,-0.4556677780487851,False,1.062433171448949,0.9076287553356371,-0.22570439126958763,-0.24234119895917816,False,1.1393089586539356,0.9793876919089441,-0.3025801784745742,-0.31410013553248517,False,qrc_e,-0.22570439126958763,False,False,1
chirp_f0.051_0.449_s076_snr10db:12076:800,1.6654769654201127,1.3094149410166769,1.7188105972944205,1.4905152582269319,0.901369527217039,0.721580447812467,1.1735251412013639,0.9799846438590746,-0.27215561398432486,-0.2584041960466076,False,1.0779292024730491,0.894727259096892,-0.17655967525601013,-0.173146811284425,False,1.0906605426943303,0.9303446034915657,-0.18929101547729132,-0.20876415567909867,False,qrc_e,-0.17655967525601013,False,False,1
chirp_f0.008_0.131_s088_snr10db:12088:800,1.6510701186510774,1.324361051211037,1.6464536851571647,1.4203230811331733,0.7171857496212424,0.5952258179093349,1.024025290710658,0.8711240369200481,-0.3068395410894156,-0.2758982190107132,False,1.1048069291208116,0.9619297083334336,-0.3876211794995692,-0.3667038904240987,False,1.073697982036418,0.9237919256011525,-0.3565122324151757,-0.3285661076918176,False,qrc_m,-0.3068395410894156,False,False,1
chirp_f0.047_0.371_s101_snr20db:12101:800,1.4721393969364298,1.0359314389278347,1.4465953373507217,1.2830940070247032,1.0824439342852228,0.8669871862375206,1.3375755106810354,1.13521003809973,-0.25513157639581263,-0.2682228518622095,False,1.0344647936741471,0.8889270722651659,0.047979140611075666,-0.021939886027645294,False,0.9709792175970242,0.8376798356370168,0.11146471668819857,0.029307350600503823,True,qrc_d,0.11146471668819857,True,True,1
chirp_f0.043_0.440_s103_snr10db:12103:800,1.7074384273244723,1.366985426520014,1.6373548876632633,1.4396744863904318,0.9540412699318949,0.7716840860772535,1.277129993548389,1.0853286616518667,-0.3230887236164942,-0.3136445755746132,False,1.129290618671996,0.9704642653910689,-0.17524934874010112,-0.19878017931381542,False,1.2026342664051883,1.057189863717396,-0.24859299647329347,-0.2855057776401425,False,qrc_e,-0.17524934874010112,False,False,1
chirp_f0.069_0.340_s119_snr20db:12119:800,1.457040759836175,0.9255171954666156,1.4484891867193146,1.2984306610607272,0.9312316550483523,0.7780731642151113,1.093912325106186,0.9254866838473123,-0.1626806700578337,-0.14741351963220095,False,0.9915824739456893,0.8206033784527114,-0.060350818897337066,-0.04253021423760006,False,0.8036848836178524,0.6932577519424733,0.12754677143049986,0.084815412272638,True,qrc_d,0.12754677143049986,True,True,1
chirp_f0.049_0.309_s125_snr20db:12125:800,1.5543820108445419,1.4762204268294965,1.5452249488256529,1.3506109154435626,0.7136633432098421,0.6173455217890339,1.1763291780378053,0.9949701527241561,-0.4626658348279632,-0.3776246309351222,False,0.890013009356915,0.747851211836819,-0.17634966614707281,-0.13050569004778512,False,0.8404124069984911,0.7357283220002381,-0.12674906378864892,-0.11838280021120418,False,qrc_d,-0.12674906378864892,False,False,1
chirp_f0.005_0.142_s126_snr5db:12126:800,1.5473101630159103,1.3455618870375032,1.682927301584984,1.4705966583582686,1.1333745754340272,0.9605481994453716,1.21081462460107,1.0333935255084663,-0.07744004916704283,-0.07284532606309468,False,1.055413167758009,0.8971906690996709,0.07796140767601822,0.06335753034570069,True,1.1386991445769352,0.9689244383993415,-0.00532456914290802,-0.008376238953969883,False,qrc_e,0.07796140767601822,True,True,1
chirp_f0.035_0.301_s127_snr10db:12127:800,1.5349952458530864,1.369893870187598,1.496981515928177,1.2914390242536355,0.8908844089438687,0.7142009374531627,1.3979841174994274,1.1433874072660244,-0.5070997085555587,-0.4291864698128617,False,0.9544172094650917,0.8058489494813489,-0.06353280052122301,-0.09164801202818618,False,0.926976106380292,0.7980699775844432,-0.036091697436423376,-0.08386904013128049,False,qrc_d,-0.036091697436423376,False,False,1
chirp_f0.009_0.206_s134_snr20db:12134:800,1.7663540546637821,1.429536547943371,1.7356525269500602,1.547494436862781,0.7688227562886452,0.6214039493988858,1.1551915671887916,0.9808445354456367,-0.3863688109001464,-0.3594405860467509,False,1.1901895872762887,0.9911679668879845,-0.4213668309876435,-0.3697640174890987,False,0.9549598092064411,0.8427319283960059,-0.18613705291779592,-0.2213279789971201,False,qrc_d,-0.18613705291779592,False,False,1
chirp_f0.055_0.291_s135_snr5db:12135:800,1.3029700052875377,1.2280549572087536,1.29992384178186,1.1124643196548134,0.9824968578936216,0.8181647229889913,1.2028365304600284,1.0124612932800583,-0.22033967256640674,-0.19429657029106695,False,0.9602726190558458,0.7971329496901737,0.0222242388377758,0.02103177329881767,False,0.9000625044940506,0.7310276315270309,0.08243435339957106,0.08713709146196047,True,qrc_d,0.08243435339957106,True,True,1
chirp_f0.073_0.125_s138_snr5db:12138:800,0.810809434830138,0.7322444953623528,0.8904970330568979,0.7526479584419822,0.762416398303412,0.6386641544546731,0.7522468960649451,0.6217484455169484,0.01016950223846691,0.01691570893772465,False,0.9098973687997621,0.7491467819373285,-0.14748097049635012,-0.11048262748265547,False,0.9396123706376656,0.7817322431833785,-0.17719597233425355,-0.14306808872870547,False,qrc_m,0.01016950223846691,True,False,1
chirp_f0.021_0.215_s139_snr10db:12139:800,1.6772783591837965,1.4551981579641613,1.7367609169110731,1.516159232134729,0.8476405434598799,0.6840369232075049,1.1902938942610841,0.9850679131691517,-0.3426533508012042,-0.3010309899616468,False,1.1047363621288573,0.9547243359368346,-0.25709581866897735,-0.2706874127293297,False,1.0590973444272227,0.9283767525971407,-0.21145680096734276,-0.24433982938963583,False,qrc_d,-0.21145680096734276,False,False,1
chirp_f0.035_0.368_s164_snr20db:12164:800,1.4881679591166876,1.2417603750330715,1.4581033532039354,1.2946040776984327,1.123444114225481,0.8941739045599095,1.2914040209643185,1.1266333345920985,-0.16795990673883754,-0.23245943003218894,False,1.1483365943314212,0.9690952789704037,-0.02489248010594025,-0.07492137441049418,False,0.952720572629743,0.8389145093040191,0.170723541595738,0.05525939525589041,True,qrc_d,0.170723541595738,True,True,1
chirp_f0.062_0.338_s183_snr5db:12183:800,1.2596543350186316,1.1564312423697365,1.3080246841299665,1.0935173389434163,0.9664019237587027,0.8150332372147893,1.0459007240601927,0.8848954021804969,-0.07949880030149004,-0.06986216496570763,False,0.9966290314683036,0.8354282844889003,-0.03022710770960091,-0.02039504727411101,False,0.9197734647195256,0.7754107665629696,0.04662845903917712,0.039622470651819675,False,qrc_d,0.04662845903917712,True,False,1
chirp_f0.053_0.309_s192_snr5db:12192:800,1.309590198328963,1.2092830584854342,1.3899664389514175,1.1126240886305028,0.9705970533437241,0.7994522776340159,1.0818113307363306,0.8878164200216655,-0.11121427739260648,-0.08836414238764956,False,0.9266867249536537,0.7806717025603022,0.043910328390070474,0.01878057507371378,False,0.9015471838420874,0.7383405779717667,0.06904986950163672,0.061111699662249275,True,qrc_d,0.06904986950163672,True,True,1
chirp_f0.047_0.196_s197_snr20db:12197:800,1.4020259843982283,1.0021545513720336,1.4087025532511652,1.2154611195559655,0.3065676632106607,0.2579586455080709,0.9523614540851169,0.7259653069143138,-0.6457937908744562,-0.4680066614062429,False,0.9225060264612847,0.8078183194258581,-0.6159383632506239,-0.5498596739177872,False,0.9906213927160714,0.862730847379196,-0.6840537295054108,-0.6047722018711251,False,qrc_e,-0.6159383632506239,False,False,1
chirp_f0.050_0.318_s200_snr20db:12200:800,1.5336989541487565,1.3941969089723498,1.5351274819638354,1.3523548624484485,0.7846647285724975,0.6717466005890069,1.2038880975506683,1.0430912335640699,-0.4192233689781708,-0.3713446329750629,False,0.8712012935137546,0.7569660068215498,-0.08653656494125717,-0.08521940623254287,False,0.8320292889600337,0.743030458127001,-0.047364560387536225,-0.07128385753799404,False,qrc_d,-0.047364560387536225,False,False,1
chirp_f0.051_0.405_s206_snr20db:12206:800,2.0,1.3707942758235117,2.0,2.0,1.315969590927258,1.1328322378907583,1.2946918843841597,1.110624697908981,0.02127770654309824,0.022207539981777158,False,1.1263287662581165,0.994205062927876,0.18964082466914145,0.13862717496288224,True,1.1369795578702966,0.9987245594806246,0.17899003305696137,0.1341076784101337,True,qrc_e,0.18964082466914145,True,True,1
chirp_f0.067_0.145_s207_snr5db:12207:800,0.998725345274912,0.9486301753259743,1.0464801203695946,0.8788711601522876,0.867087651921287,0.7102115941545131,0.8723542790983838,0.7123151478034957,-0.005266627177096805,-0.0021035536489826256,False,0.8984107437091885,0.7269619208599513,-0.03132309178790149,-0.01675032670543819,False,0.9914187004828274,0.8069675285711395,-0.12433104856154042,-0.09675593441662644,False,qrc_m,-0.005266627177096805,False,False,1
chirp_f0.061_0.429_s212_snr20db:12212:800,1.8491749016241763,1.2371788516755637,1.8504767965823312,1.627008866924886,0.6105569845135503,0.4812721908642096,1.2992896014048514,1.138478801535516,-0.688732616891301,-0.6572066106713065,False,1.0590033402669035,0.9138561557015203,-0.4484463557533531,-0.43258396483731076,False,1.1533310227749833,1.0097575788334432,-0.542774038261433,-0.5284853879692336,False,qrc_e,-0.4484463557533531,False,False,1
chirp_f0.038_0.440_s216_snr5db:12216:800,1.493914428080426,1.2510899550089831,1.5825210228878033,1.3357563560360715,1.0448437279815266,0.8869026220354226,1.219518954403251,1.0376393618720103,-0.1746752264217244,-0.15073673983658775,False,1.0654313666996904,0.9210383109575392,-0.020587638718163825,-0.0341356889221166,False,1.187352316380219,1.015300802611288,-0.14250858839869252,-0.12839818057586538,False,qrc_e,-0.020587638718163825,False,False,1
chirp_f0.054_0.137_s220_snr10db:12220:800,0.9002199754706345,0.9263269180086636,0.9703644523461428,0.8362809190064221,0.5676968120447974,0.47009392437701897,0.7965252473161907,0.6687706991659234,-0.2288284352713933,-0.1986767747889044,False,0.8218317797426801,0.6652935276042798,-0.2541349676978827,-0.19519960322726088,False,0.9279039060888341,0.7564528255079596,-0.3602070940440367,-0.2863589011309406,False,qrc_m,-0.2288284352713933,False,False,1
chirp_f0.030_0.160_s224_snr20db:12224:800,1.4788070668924385,1.2265111955456984,1.492742331242443,1.3013592537990015,0.43177025178151235,0.333861909297208,1.2107139096076345,0.9341239186700798,-0.7789436578261222,-0.6002620093728719,False,0.9320001036107021,0.7894812958598033,-0.5002298518291897,-0.4556193865625953,False,0.9433422028330783,0.8309162431510986,-0.5115719510515659,-0.4970543338538906,False,qrc_e,-0.5002298518291897,False,False,1
chirp_f0.009_0.391_s228_snr5db:12228:800,1.1697597700456783,1.1065048538923927,1.2751737826407352,1.0585901834440334,1.069859473424542,0.9043797195633015,1.112386692520915,0.9392870282234088,-0.042527219096373026,-0.03490730866010727,False,1.0465690379909576,0.8838695286242143,0.023290435433584333,0.020510190939087236,False,1.037788676726352,0.8694790272038523,0.03207079669818991,0.03490069235944926,False,qrc_d,0.03207079669818991,True,False,1
