dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_mackey_glass_tau55_dt0.97_s227:61227:800,0.8973070501192892,1.10647851471846,1.1453687047515575,0.9966082027733602,1.0811045270126696,0.9177509225249731,1.1954726100503363,1.0025396570960607,-0.11436808303766677,-0.0847887345710876,False,1.2511589213080951,1.0590955372482602,-0.17005439429542557,-0.14134461472328708,False,0.9172857143210995,0.7940778984774641,0.16381881269157006,0.12367302404750902,True,qrc_d,0.16381881269157006,True,True,1
v4_mackey_glass_tau61_dt0.94_s238:61238:800,1.2209307886106122,1.5232699671382894,1.2736411935032974,1.1336642818250384,1.268257713789319,1.0929430649804404,1.3464697611173768,1.1149000896818544,-0.07821204732805787,-0.02195702470141403,False,1.4706334874596774,1.2540223430920072,-0.20237577367035842,-0.16107927811156686,False,1.1563416077743822,1.0147140370629844,0.11191610601493673,0.078229027917456,True,qrc_d,0.11191610601493673,True,True,1
v4_mackey_glass_tau47_dt1.18_s242:61242:800,1.0135642141307302,1.404094891595144,1.084426567892316,0.9495863602351158,0.9600823452385403,0.8162926983001183,1.4168261051569464,1.1981543379253288,-0.4567437599184061,-0.38186163962521047,False,1.307879806569981,1.1705597049007102,-0.34779746133144074,-0.35426700660059185,False,1.1002810781962191,0.971117802106939,-0.14019873295767882,-0.15482510380682069,False,qrc_d,-0.14019873295767882,False,False,1
v4_mackey_glass_tau42_dt1.18_s256:61256:800,0.6339324391499263,0.7827355701939235,0.6070624762386498,0.5166179260155169,0.5289690597116252,0.4475005519898094,0.9274200844206266,0.7843642823859805,-0.3984510247090014,-0.3368637303961711,False,1.016577707016846,0.8328911935141283,-0.4876086473052208,-0.3853906415243189,False,1.0630061489664622,0.8839454721591986,-0.534037089254837,-0.4364449201693892,False,qrc_m,-0.3984510247090014,False,False,1
v4_mackey_glass_tau16_dt0.94_s273:61273:800,0.2788338551884814,0.09474886180580054,0.05311206586234217,0.04003177277277827,0.004912926205705762,0.00393786814915572,0.20839557639573594,0.1662982176977941,-0.20348265019003017,-0.16236034954863837,False,0.4817921560647666,0.38412225842866743,-0.47687922985906084,-0.38018439027951173,False,0.7351038214034191,0.561893972877449,-0.7301908951977134,-0.5579561047282933,False,qrc_m,-0.20348265019003017,False,False,1
v4_mackey_glass_tau51_dt0.99_s276:61276:800,0.48186154069412085,1.1495689083520941,0.6787901201664733,0.6270391163364032,2.0,1.2871310817160608,0.8595305181349572,0.74697606633379,1.140469481865043,0.5401550153822708,True,0.8685303414891974,0.7978420444256851,1.1314696585108026,0.48928903729037576,True,0.8329644783307325,0.7240830497905897,1.1670355216692676,0.5630480319254711,True,qrc_d,1.1670355216692676,True,True,1
v4_mackey_glass_tau42_dt0.98_s278:61278:800,0.5357500491663464,0.8973184608574148,0.42936506864862195,0.3452004354442911,0.804412485801258,0.7242977936284556,0.957701997565746,0.7586558685667611,-0.15328951176448802,-0.03435807493830556,False,1.036086520862054,0.9267917517786602,-0.23167403506079598,-0.20249395815020466,False,0.9444133727892609,0.8104717748108372,-0.14000088698800284,-0.08617398118238162,False,qrc_d,-0.14000088698800284,False,False,1
v4_mackey_glass_tau53_dt1.01_s295:61295:800,1.298775941996251,1.6320656661220647,1.4712699040596562,1.228717143914637,1.5619533865129158,1.373250072171111,2.0,1.8001939959204991,-0.4380466134870842,-0.42694392374938817,False,1.8544562503617108,1.536908762264978,-0.292502863848795,-0.16365869009386702,False,1.5394524370281006,1.171944724752197,0.02250094948481518,0.20130534741891393,False,qrc_d,0.02250094948481518,True,False,1
v4_mackey_glass_tau55_dt1.30_s299:61299:800,0.9256431034065172,1.1340504392805761,0.9300696761866551,0.7575703014738917,0.8427124372946944,0.7146479527866486,0.9533864239210681,0.8094055018370435,-0.11067398662637373,-0.09475754905039491,False,1.3115269587492682,1.0742558032777298,-0.4688145214545738,-0.35960785049108124,False,1.0608200093806779,0.945251505966644,-0.21810757208598353,-0.23060355317999537,False,qrc_m,-0.11067398662637373,False,False,1
v4_mackey_glass_tau46_dt0.70_s323:61323:800,0.8483370039313346,1.0453322640855616,1.0280309248426722,0.8559039112733511,0.7398081267675739,0.633188725855654,1.0352673267870978,0.8536535425287475,-0.29545920001952386,-0.22046481667309348,False,1.1175734866429956,0.874056409959683,-0.3777653598754217,-0.24086768410402903,False,1.0819777207835206,0.8869531067890657,-0.3421695940159467,-0.2537643809334117,False,qrc_m,-0.29545920001952386,False,False,1
v4_mackey_glass_tau55_dt0.86_s325:61325:800,0.8805513122791907,1.0570229646945848,0.9972960003353477,0.8103428494909886,0.9386536141196756,0.7860531585741088,1.0333846599038115,0.8345667799176963,-0.09473104578413583,-0.0485136213435875,False,1.0550843372121228,0.8318896182492539,-0.11643072309244717,-0.04583645967514505,False,0.9511158854469718,0.7822335352938891,-0.01246227132729616,0.003819623280219786,False,qrc_d,-0.01246227132729616,False,False,1
v4_mackey_glass_tau23_dt1.25_s333:61333:800,0.6777405121686519,0.16857623433231708,0.2015614914070998,0.15676908091119354,0.03782326140940615,0.03191236079748629,0.7414258160483447,0.6146699926355719,-0.7036025546389385,-0.5827576318380856,False,0.8746979973642901,0.6848431516598301,-0.8368747359548839,-0.6529307908623438,False,0.9730662867304667,0.8007336947557389,-0.9352430253210605,-0.7688213339582526,False,qrc_m,-0.7036025546389385,False,False,1
v4_mackey_glass_tau11_dt1.14_s338:61338:800,0.021762802378324276,0.023623103997031634,1.3753490177282792e-06,1.111076496911958e-06,0.00022765059656253866,0.00015243025262125072,0.003022131748251561,0.002429807603646025,-0.002794481151689022,-0.0022773773510247745,False,0.3261771631518371,0.2484245911957009,-0.32594951255527455,-0.24827216094307966,False,0.8915834314013501,0.7444362450378775,-0.8913557808047876,-0.7442838147852563,False,qrc_m,-0.002794481151689022,False,False,1
v4_mackey_glass_tau31_dt0.81_s359:61359:800,0.7099801038452175,0.2963377564314479,0.1659924996484547,0.13908022854848076,0.08432830487865982,0.0666627149350489,0.9645095866292078,0.7965579216367243,-0.880181281750548,-0.7298952067016754,False,0.8541618794811597,0.7081348475291335,-0.7698335746024999,-0.6414721325940845,False,0.8951615640271386,0.7439894697353606,-0.8108332591484788,-0.6773267548003117,False,qrc_e,-0.7698335746024999,False,False,1
v4_mackey_glass_tau54_dt1.15_s364:61364:800,1.1560433455644072,1.46900247074609,1.266901463258874,1.0028646249866378,1.1968199765288179,1.0193410595892431,1.132720585168455,0.9386742168920189,0.06409939136036291,0.08066684269722424,True,1.1646802406347558,0.9346554237512592,0.03213973589406205,0.08468563583798394,False,1.194676907630228,0.98472103287062,0.0021430688985899504,0.03462002671862319,False,qrc_m,0.06409939136036291,True,True,1
v4_mackey_glass_tau57_dt1.26_s388:61388:800,0.8347666544899184,1.1807683661224957,0.8686160422002005,0.7398077204297439,0.9250847798168392,0.788768918841774,1.3894353248420361,1.1864277210331768,-0.4643505450251969,-0.3976588021914028,False,1.0600703322635454,0.8866666504363804,-0.13498555244670618,-0.09789773159460635,False,0.9132983772685529,0.7807554858556235,0.011786402548286334,0.008013432986150537,False,qrc_d,0.011786402548286334,True,False,1
v4_mackey_glass_tau42_dt1.13_s391:61391:800,0.8338673280054951,1.02447166945456,0.868771017344565,0.762288825408594,0.5355502923038878,0.3965635206587142,0.943359076546718,0.8217839050941579,-0.4078087842428302,-0.4252203844354437,False,1.0273696790542244,0.873756221713913,-0.49181938675033654,-0.4771927010551988,False,1.0107855230125136,0.8748054583194508,-0.4752352307086257,-0.4782419376607366,False,qrc_m,-0.4078087842428302,False,False,1
v4_mackey_glass_tau62_dt0.84_s408:61408:800,1.0124709491417545,1.0886285092848462,1.3379671875989008,1.0829553146132092,1.0905301991042493,0.9308233614778134,0.9860549622989342,0.7973679569963454,0.10447523680531512,0.13345540448146798,True,1.047221868264783,0.8922646598284782,0.04330833083946639,0.03855870164933517,False,1.075470153908881,0.9006569762679357,0.01506004519536841,0.03016638520987769,False,qrc_m,0.10447523680531512,True,True,1
v4_mackey_glass_tau31_dt0.94_s421:61421:800,0.6513664385578196,0.5145447970055518,0.33408146023918445,0.27047914226089836,0.21516142485629647,0.1775972977399681,0.822393649466507,0.6592330313021926,-0.6072322246102104,-0.48163573356222444,False,1.4174687980553682,1.2098230644395183,-1.2023073731990717,-1.0322257666995502,False,1.1313774119340798,0.9103230996523306,-0.9162159870777833,-0.7327258019123625,False,qrc_m,-0.6072322246102104,False,False,1
v4_mackey_glass_tau62_dt0.98_s443:61443:800,1.2550274271628112,1.4952688180282887,1.3135132782048693,1.032387330513401,1.2806307681669264,1.0523855122291434,1.2346137744511834,0.9271333345966645,0.04601699371574308,0.12525217763247898,False,1.4354763261352539,1.1850708520383086,-0.15484555796832744,-0.1326853398091652,False,1.1239214850696853,0.9087431690461361,0.1567092830972412,0.1436423431830074,True,qrc_d,0.1567092830972412,True,True,1
v4_mackey_glass_tau43_dt1.12_s446:61446:800,0.4644223762882624,0.87455070018245,0.5260918843409416,0.40525998424478576,0.5110274864170131,0.4270914314410216,0.7700485343978094,0.6394753342236723,-0.2590210479807963,-0.21238390278265074,False,0.9165523164928603,0.8222476900836662,-0.40552483007584716,-0.3951562586426446,False,0.9221741227554611,0.8016673101182646,-0.41114663633844795,-0.37457587867724307,False,qrc_m,-0.2590210479807963,False,False,1
v4_mackey_glass_tau53_dt1.00_s462:61462:800,1.1953869067679863,1.1901720830162337,1.3752383758701978,1.1235118163589901,0.9242240029884669,0.739807522218171,1.1707142503144847,0.9880051168747197,-0.24649024732601788,-0.24819759465654867,False,1.1032000491665455,0.9111629888394854,-0.1789760461780786,-0.1713554666213144,False,1.0724789231230138,0.84825928613333,-0.148254920134547,-0.10845176391515898,False,qrc_d,-0.148254920134547,False,False,1
v4_mackey_glass_tau54_dt0.83_s473:61473:800,0.785601699178314,0.6749412736792162,0.7367808692881966,0.6626823363837775,0.7619380487822546,0.6916719274537845,0.8483651447230187,0.7753366572568042,-0.08642709594076414,-0.08366472980301976,False,0.9435914804320008,0.8432042879285699,-0.18165343164974623,-0.15153236047478547,False,0.8475715418043438,0.7526925383521409,-0.08563349302208922,-0.06102061089835642,False,qrc_d,-0.08563349302208922,False,False,1
v4_mackey_glass_tau65_dt1.05_s476:61476:800,0.42871765452689736,0.8963361490895162,0.47464903384436063,0.38923128619637126,0.7440283713476665,0.6461092246924709,0.9309861868785839,0.7873458578328268,-0.1869578155309174,-0.14123663314035595,False,0.8515353750859536,0.7163394952416812,-0.10750700373828703,-0.07023027054921027,False,0.9603693532806579,0.8125858552123929,-0.21634098193299134,-0.166476630519922,False,qrc_e,-0.10750700373828703,False,False,1
v4_mackey_glass_tau23_dt1.12_s509:61509:800,0.46129408057649995,0.1493143203357816,0.1883882245165022,0.15569300664771932,0.06705441754875713,0.052460022435342965,0.6731911150556038,0.541881265181844,-0.6061366975068467,-0.489421242746501,False,0.8271274160846301,0.6871903395133978,-0.760072998535873,-0.6347303170780548,False,0.8949883038348112,0.7510626948259861,-0.8279338862860541,-0.6986026723906431,False,qrc_m,-0.6061366975068467,False,False,1
v4_mackey_glass_tau58_dt1.12_s514:61514:800,0.7051615109564893,0.9281215704785353,0.7600955658966176,0.6172558512771078,0.8206065189656763,0.7118343286208604,1.131016359626967,0.9003591544618473,-0.3104098406612906,-0.18852482584098695,False,0.9000429316454222,0.7442390888715594,-0.07943641267974588,-0.03240476025069905,False,0.9739292345097904,0.8229526829153787,-0.15332271554411414,-0.11111835429451833,False,qrc_e,-0.07943641267974588,False,False,1
v4_mackey_glass_tau60_dt0.91_s518:61518:800,1.1845609719233843,1.1077573155012006,1.0827058176215725,0.8465368048984341,1.120240842492287,0.881788993071362,0.9174535577627911,0.7432660868150207,0.2027872847294958,0.13852290625634134,True,1.1492918863502233,0.9319902535326572,-0.02905104385793633,-0.05020126046129514,False,1.3050655279173877,1.073499313376942,-0.18482468542510078,-0.19171032030557988,False,qrc_m,0.2027872847294958,True,True,1
v4_mackey_glass_tau31_dt1.28_s527:61527:800,0.7696678775563183,0.3988682157693582,0.3152238329844215,0.26020537551474965,0.25604896768040675,0.18064837739132145,0.8223486400933886,0.69490615428881,-0.5662996724129818,-0.5142577768974885,False,0.9944425819261914,0.7996702753601646,-0.7383936142457846,-0.6190218979688431,False,0.9178647045063698,0.76488536756988,-0.6618157368259631,-0.5842369901785586,False,qrc_m,-0.5662996724129818,False,False,1
v4_mackey_glass_tau60_dt1.10_s549:61549:800,0.9462329254270702,0.8226470587151666,0.7904788878802684,0.674636256403432,0.9045638478368491,0.7388237196741297,0.7749491031688913,0.5957956161121164,0.12961474466795775,0.14302810356201334,True,1.065771179715401,0.9118977837272267,-0.16120733187855196,-0.173074064053097,False,1.3600762393804515,1.1647275234088694,-0.45551239154360246,-0.4259038037347397,False,qrc_m,0.12961474466795775,True,True,1
v4_mackey_glass_tau17_dt1.28_s566:61566:800,0.30739533639439787,0.11686373256215785,0.0745055042028964,0.058768050508504005,0.013453123335884559,0.010744077524163145,0.24422425077983875,0.1909129786554512,-0.2307711274439542,-0.18016890113128806,False,0.5802944861698557,0.45427162150532613,-0.5668413628339711,-0.443527543981163,False,0.8678858884808591,0.7075727169821597,-0.8544327651449746,-0.6968286394579966,False,qrc_m,-0.2307711274439542,False,False,1
v4_mackey_glass_tau56_dt0.87_s592:61592:800,0.9043311434502577,1.1313801587484464,0.9862342601760178,0.8175132267861365,1.0050736769242867,0.8354682509649118,1.1086915052417883,0.9406188710235939,-0.10361782831750155,-0.10515062005868203,False,1.224180372020307,1.01108061115624,-0.21910669509602032,-0.1756123601913282,False,1.0651859419886989,0.8927659638425516,-0.06011226506441214,-0.05729771287763974,False,qrc_d,-0.06011226506441214,False,False,1
v4_mackey_glass_tau54_dt1.27_s606:61606:800,1.1541959202482206,1.237097328894546,1.214167157210451,1.0568864293836726,1.1991914174445386,1.0620315105777283,1.3779859717777498,1.0765808844670277,-0.17879455433321123,-0.014549373889299444,False,1.3496778999774426,1.1669018031178495,-0.15048648253290398,-0.10487029254012126,False,1.228785272957368,1.0527167986042436,-0.029593855512829448,0.009314711973484657,False,qrc_d,-0.029593855512829448,False,False,1
v4_mackey_glass_tau60_dt1.25_s608:61608:800,0.7246757535606216,0.9163317576984423,0.6831025265854067,0.5847579539882402,0.8189306044360619,0.6939267199930886,0.8037611865225293,0.629876872194872,0.015169417913532657,0.06404984779821665,False,0.9720165458384527,0.734690546118136,-0.15308594140239073,-0.040763826125047364,False,0.9820388989953553,0.8344255355296574,-0.16310829455929343,-0.14049881553656873,False,qrc_m,0.015169417913532657,True,False,1
v4_mackey_glass_tau26_dt0.96_s611:61611:800,0.7472197677279702,0.3513227508124175,0.23618134912545274,0.19610373853895077,0.19854840961932335,0.15775637770639928,0.9910972260145445,0.7929468610560774,-0.7925488163952212,-0.6351904833496781,False,1.1700203252194035,0.9701609827044023,-0.9714719156000802,-0.812404604998003,False,1.131011898335565,0.9567807085735799,-0.9324634887162417,-0.7990243308671806,False,qrc_m,-0.7925488163952212,False,False,1
v4_mackey_glass_tau40_dt1.22_s626:61626:800,0.5208986874178804,0.6497679903021149,0.42107781692077123,0.36768590978436116,0.5569754780118966,0.4806892681399751,1.8772163180012802,1.2461725594930284,-1.3202408399893835,-0.7654832913530534,False,0.87615306898732,0.7432436188277809,-0.3191775909754234,-0.2625543506878058,False,1.02428175704529,0.8785254030592669,-0.4673062790333934,-0.39783613491929176,False,qrc_e,-0.3191775909754234,False,False,1
v4_mackey_glass_tau53_dt0.84_s633:61633:800,1.1993859378270366,1.2298862093727516,1.196211775586103,0.9514282896246615,1.0647156844128924,0.8552272697093806,0.8784961317094183,0.7323209396899256,0.18621955270347412,0.12290633001945495,True,1.6149772569558942,1.378736476976507,-0.5502615725430018,-0.5235092072671264,False,1.498754131971096,1.102494014829322,-0.43403844755820353,-0.2472667451199415,False,qrc_m,0.18621955270347412,True,True,1
v4_mackey_glass_tau44_dt1.29_s645:61645:800,0.6000876253785087,0.6246590607461321,0.5655454498634043,0.453735189255767,0.37125593650967065,0.3065155956786692,0.6407620499079968,0.5079274281789599,-0.26950611339832614,-0.20141183250029066,False,0.8834958045332555,0.7283516811548498,-0.5122398680235849,-0.4218360854761806,False,0.8579860942344766,0.715386487487777,-0.48673015772480593,-0.4088708918091078,False,qrc_m,-0.26950611339832614,False,False,1
v4_mackey_glass_tau31_dt0.97_s675:61675:800,0.7653087693348684,0.5950455506431174,0.38651859096684543,0.3114332900057706,0.4714002392398546,0.3726617520248404,1.058647686433552,0.8944393429535032,-0.5872474471936973,-0.5217775909286628,False,1.253019844508104,0.9760507224510989,-0.7816196052682494,-0.6033889704262585,False,0.9196268991024571,0.7686808270953691,-0.4482266598626025,-0.3960190750705287,False,qrc_d,-0.4482266598626025,False,False,1
v4_mackey_glass_tau25_dt0.82_s694:61694:800,0.6213597572149642,0.1924611483018506,0.12235758058966374,0.09263310051761246,0.05131125173516572,0.040723759712277124,1.292326603047606,1.0312656836735976,-1.2410153513124402,-0.9905419239613205,False,0.8031621907085583,0.6855176674524898,-0.7518509389733926,-0.6447939077402126,False,0.8619259892506727,0.7392877902537388,-0.810614737515507,-0.6985640305414617,False,qrc_e,-0.7518509389733926,False,False,1
v4_mackey_glass_tau46_dt0.92_s700:61700:800,1.0642283618548753,0.9624801737456768,0.9728538021109483,0.7646210812241101,0.729056860132993,0.5903285538073724,0.9322419683103875,0.7396096490088334,-0.20318510817739455,-0.14928109520146104,False,0.9990154914379932,0.8268438826505115,-0.2699586313050002,-0.23651532884313908,False,1.2628127871042896,1.0558276968032954,-0.5337559269712966,-0.465499142995923,False,qrc_m,-0.20318510817739455,False,False,1
v4_mackey_glass_tau47_dt0.91_s710:61710:800,0.6152060447859072,0.680226404457956,0.7869649664088354,0.694775700137826,0.33637341721679287,0.25430450469285776,0.792158345007601,0.7122518971541096,-0.4557849277908081,-0.4579473924612519,False,0.9061471411107092,0.8161610718332537,-0.5697737238939162,-0.5618565671403959,False,0.8427440632299414,0.7307021137406938,-0.5063706460131485,-0.47639760904783607,False,qrc_m,-0.4557849277908081,False,False,1
v4_mackey_glass_tau68_dt0.75_s720:61720:800,0.9470818579681716,1.1963254045918874,1.0762641876774113,0.9673937430567161,1.1091942582694496,0.9766093139041216,1.1929091954314022,1.0073721736412908,-0.08371493716195255,-0.03076285973716919,False,1.2713167586929297,1.0301424454741208,-0.1621225004234801,-0.05353313156999917,False,1.230525434657611,1.1051107669718607,-0.12133117638816149,-0.12850145306773908,False,qrc_m,-0.08371493716195255,False,False,1
v4_mackey_glass_tau56_dt0.90_s728:61728:800,1.094905376167436,1.1572860554385744,1.1016696561706494,0.9966659821639756,1.0814235749782797,0.9231639801192978,1.0526202538375253,0.9432914192129238,0.028803321140754345,-0.02012743909362602,False,1.098903271646484,0.9780126504377534,-0.01747969666820426,-0.05484867031845564,False,0.9916911967768963,0.8605445468720939,0.08973237820138336,0.06261943324720387,True,qrc_d,0.08973237820138336,True,True,1
