dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.829_s302:3402:800,1.1347994959823075e-12,0.005920544441670887,9.998778810064667e-14,9.984060646982995e-14,1.3896292718990245e-08,1.1098850554088066e-08,5.276798730431024e-07,4.6958173449335973e-07,-5.137835803241122e-07,-4.5848288393927165e-07,False,1.1490843631935378e-07,1.1484959282784491e-07,-1.0101214360036354e-07,-1.0375074227375684e-07,False,0.07489864379325255,0.058753660045058886,-0.07489862989695983,-0.05875364894620833,False,qrc_e,-1.0101214360036354e-07,False,False,1
sine_map_a0.840_s306:3406:800,1.479673975241568e-11,0.005920550626171257,3.1966492214207815e-13,3.168171168398887e-13,2.1488594328115211e-07,1.9353564144434723e-07,9.696780067868492e-05,8.319410705104354e-05,-9.675291473540377e-05,-8.30005714095992e-05,False,4.5829733254111546e-06,3.6404657750766266e-06,-4.3680873821300025e-06,-3.4469301336322795e-06,False,0.2525234387706821,0.222701540761067,-0.25252322388473886,-0.22270134722542553,False,qrc_e,-4.3680873821300025e-06,False,False,1
sine_map_a0.942_s307:3407:800,2.2473806364953997e-12,0.0059205333493349095,1.863136581090279e-13,1.5937843314796708e-13,8.199717787965179e-08,7.168363363919638e-08,0.00024393313314665532,0.00023061110226646987,-0.00024385113596877566,-0.00023053941863283067,False,1.9940197955325924e-07,1.6852036292539635e-07,-1.1740480167360746e-07,-9.683672928619997e-08,False,0.6963046837193452,0.5812695344475637,-0.6963046017221673,-0.5812694627639301,False,qrc_e,-1.1740480167360746e-07,False,False,1
sine_map_a0.833_s311:3411:800,1.1810706437442425e-05,0.005909041338161738,8.526435307474917e-08,5.9204062936251303e-08,1.2435664923358554e-05,1.0369971724376118e-05,6.001602429434455e-05,4.473238446106186e-05,-4.7580359370985995e-05,-3.4362412736685745e-05,False,1.0040730969537475e-05,6.838148521121667e-06,2.3949339538210794e-06,3.5318232032544515e-06,False,0.1583013093745631,0.1059904858912599,-0.15828887370963973,-0.10598011591953552,False,qrc_e,2.3949339538210794e-06,True,False,1
sine_map_a0.861_s312:3412:800,1.0867227649399012e-10,0.007522428721570264,6.51078502347143e-13,6.358694350923273e-13,1.6565488454254725e-06,1.3582718282360171e-06,0.004436565541340597,0.0038705905301405904,-0.0044349089924951715,-0.0038692322583123544,False,0.0005873524686695116,0.0005477634147462075,-0.0005856959198240862,-0.0005464051429179714,False,0.4181716050238219,0.363384716272033,-0.41816994847497646,-0.36338335800020477,False,qrc_e,-0.0005856959198240862,False,False,1
sine_map_a0.869_s316:3416:800,0.14230563160554374,0.13426841824089633,0.14508456391245228,0.1093792838863327,0.14223826857843463,0.10848477246207633,0.1627840710569448,0.12077811645304076,-0.020545802478510178,-0.012293343990964434,False,0.2803705570560072,0.20778377656052666,-0.13813228847757258,-0.09929900409845033,False,0.44438437174252654,0.36408743494939455,-0.3021461031640919,-0.2556026624873182,False,qrc_m,-0.020545802478510178,False,False,1
sine_map_a0.860_s317:3417:800,1.1964799201208723e-10,0.007478953817757958,6.218161656249448e-13,6.039055421981559e-13,1.69987780670294e-06,1.3817113820887954e-06,0.001462369298850012,0.0012408293396203593,-0.001460669421043309,-0.0012394476282382705,False,0.0017506470191237919,0.001165655311317831,-0.001748947141317089,-0.001164273599935742,False,0.45697252145623357,0.3994132597701255,-0.4569708215784269,-0.3994118780587434,False,qrc_m,-0.001460669421043309,False,False,1
sine_map_a0.939_s318:3418:800,2.0924084936499884e-12,0.005920812078482884,1.8576021187331605e-13,1.5869049521457925e-13,1.1395872541610498e-07,9.108264691658086e-08,0.0010183770943435733,0.0009429105185717308,-0.0010182631356181573,-0.0009428194359248143,False,2.3097655639626895e-07,2.1348722990965205e-07,-1.1701783098016398e-07,-1.224045829930712e-07,False,0.6649305141046699,0.5481814800571351,-0.6649304001459444,-0.5481813889744882,False,qrc_e,-1.1701783098016398e-07,False,False,1
sine_map_a0.844_s319:3419:800,1.1760574950964926e-11,0.00592055228120701,3.199202856687367e-13,3.154301902247062e-13,2.597232089931136e-07,2.2687877958463391e-07,0.0001147300566981616,9.571475348504035e-05,-0.00011447033348916848,-9.548787470545572e-05,False,4.601042203928965e-06,4.093476129201534e-06,-4.3413189949358515e-06,-3.8665973496169e-06,False,0.3165082900533521,0.28082777947985044,-0.31650803033014313,-0.28082755260107084,False,qrc_e,-4.3413189949358515e-06,False,False,1
sine_map_a0.982_s320:3420:800,2.846411011803051e-12,0.006171040400256262,3.2896820828590014e-13,3.0991416990124136e-13,1.1814899909493617e-07,1.0560920985473487e-07,7.145839134039939e-06,6.2968506628307485e-06,-7.027690134945002e-06,-6.191241452976013e-06,False,4.1231524650121855e-07,3.491194661946003e-07,-2.9416624740628236e-07,-2.435102563398654e-07,False,0.759284251813093,0.593733766242845,-0.7592841336640939,-0.5937336606336352,False,qrc_e,-2.9416624740628236e-07,False,False,1
sine_map_a0.847_s321:3421:800,1.034523186166625e-11,0.005920540190210613,3.1864920519054113e-13,3.1279100010638484e-13,2.9072412407756014e-07,2.653007101106346e-07,0.00011936092320746207,0.00010364226613666367,-0.0001190701990833845,-0.00010337696542655304,False,2.810594964941021e-06,2.213521835338076e-06,-2.519870840863461e-06,-1.9482211252274416e-06,False,0.3510204459628061,0.3005896460662087,-0.3510201552386821,-0.30058938076549857,False,qrc_e,-2.519870840863461e-06,False,False,1
sine_map_a0.877_s322:3422:800,0.31587535213754314,0.33619332267903,0.30589552758607114,0.25002613891872033,0.32272273107191884,0.2581934078257338,0.3205351737160616,0.24747076353823325,0.002187557355857239,0.010722644287500555,False,0.40439947357847245,0.3248345627463834,-0.0816767425065536,-0.06664115492064959,False,0.4040636304170747,0.32149745929954177,-0.08134089934515587,-0.06330405147380797,False,qrc_m,0.002187557355857239,True,False,1
sine_map_a0.786_s325:3425:800,1.132712901799789e-12,0.005920544441670754,1.0210126939332508e-13,1.0206954314579587e-13,1.3159827274732618e-08,1.016498487574908e-08,7.778957191444309e-07,7.436585901032749e-07,-7.647358918696983e-07,-7.334936052275258e-07,False,1.8785336338535923e-07,1.6485047722458494e-07,-1.746935361106266e-07,-1.5468549234883585e-07,False,0.1575144744798748,0.10591170080450746,-0.1575144613200475,-0.10591169063952258,False,qrc_e,-1.746935361106266e-07,False,False,1
sine_map_a0.788_s326:3426:800,1.13320059177288e-12,0.005920544441670795,1.0106665405998315e-13,1.01065976031048e-13,1.3878431002029235e-08,1.10820554916356e-08,5.276974489127859e-07,4.695954406397257e-07,-5.138190179107566e-07,-4.585133851480901e-07,False,1.1490929044939269e-07,1.1485059084264e-07,-1.0103085944736346e-07,-1.0376853535100441e-07,False,0.07489864379324966,0.058753660045053814,-0.07489862991481866,-0.058753648962998326,False,qrc_e,-1.0103085944736346e-07,False,False,1
sine_map_a0.785_s329:3429:800,1.1357362683698538e-12,0.005920544441670995,1.0119472394524961e-13,1.0119454584180881e-13,1.3160647709402932e-08,1.0172046889536504e-08,7.77962203002759e-07,7.437244569328953e-07,-7.648015552933561e-07,-7.335524100433588e-07,False,1.8785859168227478e-07,1.64857838574201e-07,-1.7469794397287184e-07,-1.5468579168466448e-07,False,0.1575144744798803,0.1059117008045098,-0.15751446131923258,-0.10591169063246292,False,qrc_e,-1.7469794397287184e-07,False,False,1
sine_map_a0.800_s332:3432:800,1.1326142339739857e-12,0.005920544441670582,9.925900717131844e-14,9.925692748114013e-14,1.3150780407378053e-08,1.016593443863159e-08,7.779251682139428e-07,7.436882813164721e-07,-7.647743878065647e-07,-7.335223468778405e-07,False,1.87860989750589e-07,1.6486208201595767e-07,-1.7471020934321095e-07,-1.546961475773261e-07,False,0.15751447447987513,0.10591170080450693,-0.15751446132909472,-0.10591169063857249,False,qrc_e,-1.7471020934321095e-07,False,False,1
sine_map_a0.818_s333:3433:800,1.132553400519755e-12,0.0059205444416706825,9.838743203262038e-14,9.83869299009316e-14,1.3875822470917102e-08,1.1076802288682705e-08,5.277152919553609e-07,4.6960818834750683e-07,-5.138394694844437e-07,-4.585313860588241e-07,False,1.1490769034346528e-07,1.1484894047779344e-07,-1.0103186787254818e-07,-1.0377213818911073e-07,False,0.07489864379324951,0.05875366004505606,-0.07489862991742703,-0.058753648968253774,False,qrc_e,-1.0103186787254818e-07,False,False,1
sine_map_a0.820_s334:3434:800,1.1350993513892701e-12,0.005920544441670896,9.88781971183729e-14,9.88560777871821e-14,1.3871477309530493e-08,1.1078598569875358e-08,5.276793198217431e-07,4.695846231383221e-07,-5.138078425122126e-07,-4.5850602456844675e-07,False,1.1491075393326162e-07,1.1485202514249925e-07,-1.0103927662373112e-07,-1.0377342657262389e-07,False,0.07489864379324979,0.05875366004505556,-0.07489862992177247,-0.05875364896645699,False,qrc_e,-1.0103927662373112e-07,False,False,1
sine_map_a0.959_s335:3435:800,1.0060639177021622,0.13135828457189613,0.7930721033941379,0.6569669104224036,0.08148670110322055,0.06636475309014532,0.9790937557293329,0.8179945409797139,-0.8976070546261123,-0.7516297878895686,False,0.7250017650274596,0.6038196621989876,-0.6435150639242391,-0.5374549091088423,False,0.9271963551537064,0.8386836877223816,-0.8457096540504858,-0.7723189346322362,False,qrc_e,-0.6435150639242391,False,False,1
sine_map_a0.881_s340:3440:800,0.46739386219196355,0.462769524140101,0.477683434288245,0.36927553311809924,0.4818090972950014,0.38968046027662506,0.4708705629279505,0.38030521577187393,0.01093853436705089,0.009375244504751135,False,0.534164867529457,0.4174366002736351,-0.052355770234455645,-0.027756139997010043,False,0.4433108096781941,0.3463309418502217,0.03849828761680729,0.04334951842640339,False,qrc_d,0.03849828761680729,True,False,1
sine_map_a0.810_s343:3443:800,1.135942406446773e-12,0.005920544441670657,9.956392671430353e-14,9.956379336562145e-14,1.3157093734397679e-08,1.0161823113464656e-08,7.779385589399024e-07,7.437014608911562e-07,-7.647814652055047e-07,-7.335396377776916e-07,False,1.8784737048597136e-07,1.648459772885039e-07,-1.746902767515737e-07,-1.5468415417503927e-07,False,0.15751447447988115,0.10591170080450879,-0.1575144613227874,-0.10591169064268567,False,qrc_e,-1.746902767515737e-07,False,False,1
sine_map_a0.810_s346:3446:800,1.1332575287188216e-12,0.005920544441671001,1.010223765122525e-13,1.0100406083221278e-13,1.3156983482560278e-08,1.0162076370252185e-08,7.779687040914305e-07,7.437316867646327e-07,-7.648117206088703e-07,-7.335696103943805e-07,False,1.87865122345992e-07,1.6486540389620424e-07,-1.7470813886343172e-07,-1.5470332752595206e-07,False,0.15751447447987646,0.1059117008045094,-0.15751446132289298,-0.10591169064243303,False,qrc_e,-1.7470813886343172e-07,False,False,1
sine_map_a0.940_s349:3449:800,2.091459221903484e-12,0.005920810963502629,1.8684773233928893e-13,1.6047283656127124e-13,1.1395314962562761e-07,9.10307202030966e-08,0.001042477477471222,0.0009626571781282854,-0.0010423635243215965,-0.0009625661474080823,False,1.3791574264589673e-07,1.188139895972303e-07,-2.396259302026912e-08,-2.7783269394133696e-08,False,0.6657021104931156,0.5488865806161014,-0.665701996539966,-0.5488864895853812,False,qrc_e,-2.396259302026912e-08,False,False,1
sine_map_a0.864_s354:3454:800,1.2488173120780291e-09,0.008083001593199407,4.5916979999731424e-12,3.3083211129639122e-12,0.00048791882915331274,0.0004370980373291048,0.0038161926975541875,0.002981255029624159,-0.0033282738684008747,-0.002544156992295054,False,0.08031707753375163,0.06557461341400428,-0.07982915870459831,-0.06513751537667517,False,0.4523696120449979,0.394548297606336,-0.4518816932158446,-0.39411119956900686,False,qrc_m,-0.0033282738684008747,False,False,1
sine_map_a0.824_s356:3456:800,1.1358270211491652e-12,0.005920544441670855,1.0148054828301976e-13,1.0124956781286845e-13,1.316195472480493e-08,1.0162761231480507e-08,7.779309640311892e-07,7.436932975552572e-07,-7.647690093063843e-07,-7.335305363237767e-07,False,1.8785375089694974e-07,1.6485010407982627e-07,-1.7469179617214482e-07,-1.5468734284834575e-07,False,0.15751447447988084,0.10591170080450996,-0.15751446131792612,-0.10591169064174873,False,qrc_e,-1.7469179617214482e-07,False,False,1
sine_map_a0.884_s358:3458:800,0.4618684613714755,0.4597728454303018,0.4769988128709651,0.377619151701889,0.47599405119423677,0.37866306328647903,0.4924390979588176,0.4070758505045078,-0.016445046764580806,-0.028412787218028757,False,0.4973528621417898,0.39363064424470134,-0.021358810947553042,-0.014967580958222315,False,0.5322590031858767,0.4356729542351163,-0.056264951991639944,-0.05700989094863729,False,qrc_m,-0.016445046764580806,False,False,1
sine_map_a0.834_s363:3463:800,3.92805466984212e-11,0.005920546921581711,1.6365799456692943e-10,1.6353771717965738e-10,1.312061177738759e-07,1.181891789574894e-07,4.5481182840370496e-05,3.749499255625153e-05,-4.534997672259662e-05,-3.737680337729404e-05,False,2.4723533968279905e-05,2.1144064027168874e-05,-2.459232785050603e-05,-2.1025874848211384e-05,False,0.12340827335693554,0.10236108593360632,-0.12340814215081776,-0.10236096774442736,False,qrc_e,-2.459232785050603e-05,False,False,1
sine_map_a0.898_s366:3466:800,1.001474748733487,0.658773789071209,0.9478377354201275,0.7891543504777999,0.9516547570230194,0.8164003686963378,0.9354285249415641,0.7919431449408403,0.01622623208145524,0.024457223755497526,False,0.8794893203608608,0.7374952096239091,0.07216543666215858,0.07890515907242868,True,0.9367336584451272,0.7839391235309755,0.014921098577892145,0.03246124516536231,False,qrc_e,0.07216543666215858,True,True,1
sine_map_a0.809_s368:3468:800,1.1332954190461787e-12,0.005920544441670985,9.987188663373178e-14,9.983980917569728e-14,1.387855867778049e-08,1.107961626741432e-08,5.277181912775568e-07,4.6962328380721725e-07,-5.138396325997762e-07,-4.585436675398029e-07,False,1.149060162174278e-07,1.1484709114050499e-07,-1.0102745753964731e-07,-1.0376747487309066e-07,False,0.07489864379324997,0.05875366004505686,-0.07489862991469129,-0.058753648965440594,False,qrc_e,-1.0102745753964731e-07,False,False,1
sine_map_a0.879_s370:3470:800,0.39266544660131647,0.3931077112260907,0.40040969911812385,0.32859754480792064,0.3991952555292246,0.3297907490233872,0.40098516363263975,0.33562647633030956,-0.001789908103415172,-0.005835727306922389,False,0.5116697027715885,0.41558185098361583,-0.11247444724236394,-0.08579110196022866,False,0.5210132954323576,0.42226694181616975,-0.12181803990313306,-0.09247619279278257,False,qrc_m,-0.001789908103415172,False,False,1
sine_map_a0.839_s371:3471:800,1.540209288720851e-11,0.005920541651557173,3.184061414369631e-13,3.1600034755273215e-13,1.9857973385671038e-07,1.6916216404871424e-07,0.00019144447853955738,0.0001753997101843995,-0.00019124589880570067,-0.0001752305480203508,False,6.726630545702696e-06,5.66593252756409e-06,-6.528050811845986e-06,-5.496770363515376e-06,False,0.24004017426354846,0.20409348507667707,-0.2400399756838146,-0.20409331591451302,False,qrc_e,-6.528050811845986e-06,False,False,1
sine_map_a0.786_s372:3472:800,1.1342226211012466e-12,0.005920544441670898,1.013476321111861e-13,1.013469318266289e-13,1.3874004988377254e-08,1.1082482154017656e-08,5.277032237171226e-07,4.696012219021614e-07,-5.138292187287454e-07,-4.5851873974814374e-07,False,1.149116126643732e-07,1.1485290622092454e-07,-1.0103760767599595e-07,-1.0377042406690688e-07,False,0.07489864379324872,0.05875366004505348,-0.07489862991924373,-0.05875364896257133,False,qrc_e,-1.0103760767599595e-07,False,False,1
sine_map_a0.911_s378:3478:800,0.8840348713610305,0.060899534629459316,0.24932052454312298,0.1906285232926196,0.01458849405704229,0.011838921745423074,0.6493019442331476,0.5513412550236858,-0.6347134501761053,-0.5395023332782627,False,0.5696346851362843,0.4543209136061726,-0.555046191079242,-0.44248199186074955,False,0.8486057430274624,0.7348982453311972,-0.8340172489704201,-0.7230593235857741,False,qrc_e,-0.555046191079242,False,False,1
sine_map_a0.869_s379:3479:800,0.16562411977870564,0.15532301478064275,0.1751442644153459,0.13203952802493144,0.16062084720200495,0.1197990500129455,0.19066753027941793,0.13976762200586573,-0.030046683077412983,-0.019968571992920237,False,0.19636346719839934,0.14821053848314197,-0.03574261999639439,-0.028411488470196478,False,0.4571037249855716,0.38039150624058643,-0.29648287778356663,-0.26059245622764093,False,qrc_m,-0.030046683077412983,False,False,1
sine_map_a0.992_s380:3480:800,1.0133288724378289,0.04848711051359407,0.06657550615338169,0.055197061850235346,0.012561218396767888,0.009441569423916281,0.763537157068661,0.6385140074086133,-0.750975938671893,-0.629072437984697,False,0.705274870939652,0.5827135114858772,-0.6927136525428841,-0.573271942061961,False,0.9555807116281625,0.8249082409638376,-0.9430194932313946,-0.8154666715399214,False,qrc_e,-0.6927136525428841,False,False,1
sine_map_a0.863_s387:3487:800,7.77651325397629e-11,0.00768058736789968,7.710370206138613e-13,7.531334397560471e-13,1.7322369440988344e-06,1.3971145242526251e-06,0.0016541539610602407,0.0014142951348124256,-0.0016524217241161419,-0.001412898020288173,False,0.006815897804991545,0.005625808456401995,-0.006814165568047446,-0.005624411341877742,False,0.47001131905005317,0.40969743305942063,-0.47000958681310906,-0.4096960359448964,False,qrc_m,-0.0016524217241161419,False,False,1
sine_map_a0.841_s389:3489:800,1.3408109052422999e-11,0.005920538163668735,3.2008756176911753e-13,3.162945701752939e-13,2.3206970726950093e-07,2.1501156699625875e-07,8.347618463570082e-05,6.139899935560922e-05,-8.324411492843132e-05,-6.118398778861296e-05,False,2.4876080841567493e-05,2.3292264043867195e-05,-2.4644011134297992e-05,-2.3077252476870935e-05,False,0.2769027002684505,0.23997963940629036,-0.2769024681987432,-0.23997942439472336,False,qrc_e,-2.4644011134297992e-05,False,False,1
