dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_seasonal_ar_s156_p0.88_209:62209:800,0.8448034055977914,0.7803931029895401,0.588917900654606,0.4717019358938498,0.5126261021209577,0.4044090244951071,0.6937071846583394,0.5631978255144421,-0.18108108253738164,-0.158788801019335,False,0.924738688320016,0.7204506140183543,-0.41211258619905833,-0.31604158952324723,False,0.9202298666219461,0.7070550113547239,-0.40760376450098834,-0.30264598685961686,False,qrc_m,-0.18108108253738164,False,False,1
v4_seasonal_ar_s083_p0.86_210:62210:800,0.5545433414399658,0.5200027049622767,0.34808011503955005,0.25519780902260447,0.6223312384681773,0.4330071278682009,0.9588038372179115,0.7011277295826077,-0.33647259874973423,-0.2681206017144068,False,0.9814601192595374,0.7542524169229547,-0.35912888079136007,-0.32124528905475386,False,0.8879953259142906,0.6678851839397691,-0.26566408744611336,-0.23487805607156825,False,qrc_d,-0.26566408744611336,False,False,1
v4_seasonal_ar_s137_p0.89_211:62211:800,0.8466639346481614,0.8747564002190608,0.5705313485924177,0.4499346244261007,0.8302467328314993,0.6540481718678632,0.9255556802888144,0.7384713066898251,-0.09530894745731511,-0.08442313482196184,False,0.9738682413765299,0.8030208051418858,-0.14362150854503064,-0.14897263327402255,False,1.0407522307512955,0.8594386880174343,-0.21050549791979623,-0.20539051614957105,False,qrc_m,-0.09530894745731511,False,False,1
v4_seasonal_ar_s061_p0.45_217:62217:800,0.9942204043720565,1.016338432293592,1.1451531972019202,0.909569932806014,0.9922188835549968,0.7730255688867532,1.0020695849241958,0.7718597824313851,-0.009850701369199077,0.001165786455368134,False,1.0231837208585624,0.808772583143193,-0.030964837303565584,-0.03574701425643978,False,0.9981586491161967,0.7807520722848228,-0.005939765561199906,-0.007726503398069573,False,qrc_d,-0.005939765561199906,False,False,1
v4_seasonal_ar_s160_p0.92_219:62219:800,0.7744480837012708,0.70693705826291,0.5958818612523499,0.4717007490349722,0.6082669659690647,0.48242102315793145,1.100693418159944,0.8543594437998459,-0.4924264521908792,-0.3719384206419144,False,0.9489165179418226,0.7227623687775322,-0.3406495519727579,-0.24034134561960074,False,0.9716118663307929,0.7054269734701867,-0.3633449003617282,-0.22300595031225523,False,qrc_e,-0.3406495519727579,False,False,1
v4_seasonal_ar_s008_p0.70_225:62225:800,7.659729173378838e-07,1.768449940822279,8.213312334189198e-06,5.917623166050974e-06,0.34511806741970125,0.205492433433658,1.3505901292241755,1.0143652594483188,-1.0054720618044743,-0.8088728260146608,False,2.0,1.9969980571989985,-1.6548819325802988,-1.7915056237653404,False,2.0,2.0,-1.6548819325802988,-1.794507566566342,False,qrc_m,-1.0054720618044743,False,False,1
v4_seasonal_ar_s102_p0.79_231:62231:800,0.7251645852534219,0.7464282856201174,0.6884837121429219,0.5451265750298253,0.49258898369007775,0.37563766188903785,0.8601941489223137,0.702550947532133,-0.36760516523223596,-0.32691328564309513,False,0.8805270456960651,0.7476463069578211,-0.38793806200598735,-0.37200864506878323,False,0.8938802999514055,0.7527223914535007,-0.40129131626132775,-0.3770847295644629,False,qrc_m,-0.36760516523223596,False,False,1
v4_seasonal_ar_s111_p0.63_233:62233:800,0.8923458968027407,0.8231300845108394,0.9612759895274745,0.7978679986040116,0.9689126114771233,0.8167748126256541,0.8671337722536586,0.6965331361459501,0.10177883922346465,0.12024167647970396,True,0.9592571980484165,0.806160178491219,0.009655413428706794,0.010614634134435086,False,1.0241858743946348,0.8639490453243127,-0.055273262917511556,-0.047174232698658614,False,qrc_m,0.10177883922346465,True,True,1
v4_seasonal_ar_s077_p0.87_238:62238:800,0.6024313435530521,0.8076567575497527,0.3862038462844375,0.29286866532015293,0.8343201233582579,0.6366477420858746,1.1228236422378628,0.8221405080019852,-0.2885035188796049,-0.18549276591611064,False,0.9450828647358003,0.7397023891163114,-0.11076274137754238,-0.10305464703043676,False,1.0271544551480367,0.8068213968783463,-0.19283433178977882,-0.1701736547924717,False,qrc_e,-0.11076274137754238,False,False,1
v4_seasonal_ar_s016_p0.83_244:62244:800,1.6604230330832075e-08,1.592167217072284,4.564114182473568e-07,2.720188813188768e-07,2.0,1.8804354112125914,1.8220988750654936,1.523172442360296,0.17790112493450638,0.35726296885229547,True,1.8467558783423266,1.5523936748764524,0.15324412165767343,0.328041736336139,True,1.883892561717714,1.599856779525517,0.11610743828228598,0.2805786316870744,True,qrc_m,0.17790112493450638,True,True,1
v4_seasonal_ar_s143_p0.67_251:62251:800,0.9338035312645282,0.8679223327149799,0.8875767084056456,0.72360591964272,0.9456249749972382,0.7379494125211757,0.8752760940217567,0.6939905212069329,0.07034888097548153,0.0439588913142428,True,0.9502637820456826,0.736448560858566,-0.004638807048444438,0.0015008516626097146,False,0.9222991366546172,0.7332766528404511,0.02332583834262103,0.00467275968072467,False,qrc_m,0.07034888097548153,True,True,1
v4_seasonal_ar_s125_p0.47_253:62253:800,0.9501037785677624,0.9740241568731957,1.082945517836205,0.8653098227922158,0.9267876933827729,0.7516408690611147,0.9947825229377133,0.7911909744783635,-0.0679948295549404,-0.03955010541724879,False,0.9626522474919573,0.7693507522868325,-0.03586455410918443,-0.01770988322571776,False,1.0488018388474478,0.827598410242521,-0.12201414546467493,-0.0759575411814063,False,qrc_e,-0.03586455410918443,False,False,1
v4_seasonal_ar_s020_p0.87_266:62266:800,1.4392609644981494e-09,1.5580951886408185,9.906540718323255e-08,5.450358650072583e-08,1.405412344612033,1.031632808971863,1.8580444454155274,1.5659905639057388,-0.45263210080349436,-0.5343577549338758,False,1.8813837080963187,1.593618689639749,-0.4759713634842857,-0.5619858806678861,False,1.923993128606213,1.6449573568386875,-0.5185807839941801,-0.6133245478668246,False,qrc_m,-0.45263210080349436,False,False,1
v4_seasonal_ar_s068_p0.77_270:62270:800,0.6782376991166088,0.614003304074056,0.5793239734826314,0.46509771530532035,0.565308021049911,0.4069086634451678,0.9360318570454882,0.7295935265813043,-0.37072383599557723,-0.3226848631361365,False,1.0477757155654386,0.809663215589168,-0.4824676945155276,-0.4027545521440002,False,0.9412488899128796,0.7364969686133128,-0.3759408688629686,-0.329588305168145,False,qrc_m,-0.37072383599557723,False,False,1
v4_seasonal_ar_s066_p0.77_275:62275:800,0.6516475479383756,0.4870434084584759,0.6351865917705963,0.47447260868513913,0.6671040789904794,0.47271228315814057,0.7356439073755575,0.6007976951711484,-0.0685398283850781,-0.12808541201300788,False,0.8396854915518891,0.6677031678424415,-0.17258141256140969,-0.19499088468430098,False,0.911239139198182,0.6957640586270122,-0.2441350602077026,-0.22305177546887162,False,qrc_m,-0.0685398283850781,False,False,1
v4_seasonal_ar_s126_p0.83_276:62276:800,0.765972802909241,0.8479675460783153,0.7364220073148003,0.5677444009565769,0.5423899336646384,0.44387341964047855,0.8447153850998208,0.6964849201201069,-0.3023254514351824,-0.2526115004796283,False,0.9317947074468641,0.7813434558161285,-0.3894047737822257,-0.33747003617564997,False,0.901340416683223,0.763070424690408,-0.35895048301858457,-0.3191970050499294,False,qrc_m,-0.3023254514351824,False,False,1
v4_seasonal_ar_s085_p0.91_280:62280:800,0.8810525468158149,0.8798295478377977,0.6815198414473428,0.4610549794246773,0.7077870285627914,0.5706601094449458,0.8440513279552049,0.6491657758623022,-0.13626429939241347,-0.07850566641735635,False,1.0378407186427352,0.8528315234517804,-0.3300536900799438,-0.28217141400683454,False,0.9862497890162248,0.8275915361339441,-0.27846276045343343,-0.25693142668899827,False,qrc_m,-0.13626429939241347,False,False,1
v4_seasonal_ar_s104_p0.48_282:62282:800,1.0031838099852077,1.0355559254709352,1.0233754624782934,0.8433059461706566,1.0350017340500657,0.8304261660149398,1.0396777251770284,0.8227601534997565,-0.004675991126962709,0.007666012515183285,False,1.0389875626958143,0.8244562411397168,-0.00398582864574859,0.005969924875222965,False,1.0789490191409397,0.852235813508683,-0.04394728509087398,-0.021809647493743256,False,qrc_e,-0.00398582864574859,False,False,1
v4_seasonal_ar_s153_p0.81_289:62289:800,0.8212437318062975,0.715073663967177,0.6381823828810743,0.49070994222898556,0.6387655047912643,0.5102721387994342,0.8986848352168423,0.724826311060748,-0.259919330425578,-0.2145541722613138,False,0.9440968347365113,0.7638155704106331,-0.30533132994524703,-0.25354343161119886,False,0.9647282327311183,0.7622859325130574,-0.32596272793985404,-0.2520137937136232,False,qrc_m,-0.259919330425578,False,False,1
v4_seasonal_ar_s043_p0.86_290:62290:800,0.10329024964895293,0.8482796332374227,0.6269107849847773,0.42118949124803523,0.8964795799291019,0.640377579865114,0.9101487494965784,0.7619961319516357,-0.013669169567476547,-0.12161855208652173,False,1.2215047739571039,1.020067741823783,-0.325025194028002,-0.3796901619586689,False,1.0329067470835216,0.8887985291900605,-0.13642716715441972,-0.24842094932494652,False,qrc_m,-0.013669169567476547,False,False,1
v4_seasonal_ar_s012_p0.77_291:62291:800,3.3418041945138254e-09,1.6467642431296177,5.4786072342681884e-08,3.4409150569738404e-08,1.4006800365936345,1.051793206107639,1.8297381382453783,1.5323002466027236,-0.42905810165174385,-0.48050704049508464,False,1.9272204825811576,1.6474765175882382,-0.5265404459875231,-0.5956833114805993,False,1.9954954221788992,1.7411248863157354,-0.5948153855852647,-0.6893316802080964,False,qrc_m,-0.42905810165174385,False,False,1
v4_seasonal_ar_s053_p0.86_293:62293:800,0.1357369630466616,0.5124322562289478,0.11687906286059012,0.08029607021256185,0.40525643617140755,0.21774928983815242,0.706389853656224,0.5263049470303703,-0.3011334174848164,-0.3085556571922179,False,0.9258424284012391,0.6785338915985037,-0.5205859922298315,-0.4607846017603513,False,0.9927313001260806,0.7712891122143252,-0.587474863954673,-0.5535398223761727,False,qrc_m,-0.3011334174848164,False,False,1
v4_seasonal_ar_s086_p0.90_295:62295:800,0.5353285249230219,0.86601765178454,0.5903647000874701,0.40662266346213666,0.7333043327657366,0.552287447915516,0.8712166264147284,0.6597632660390879,-0.13791229364899182,-0.10747581812357188,False,0.8950489624266297,0.7215587488134843,-0.1617446296608931,-0.16927130089796827,False,0.9513161131979314,0.7463688784991769,-0.21801178043219482,-0.1940814305836609,False,qrc_m,-0.13791229364899182,False,False,1
v4_seasonal_ar_s078_p0.44_296:62296:800,1.0311683050734572,1.0291194796239702,1.107055276438695,0.8985613738803684,1.042054705392324,0.8390841887612601,1.0339970669265437,0.8489862560578055,0.008057638465780226,-0.009902067296545414,False,1.0777810104387753,0.8649945876654728,-0.035726305046451357,-0.02591039890421265,False,1.0645609692584337,0.8630490169725711,-0.022506263866109766,-0.023964828211310962,False,qrc_m,0.008057638465780226,True,False,1
v4_seasonal_ar_s071_p0.84_298:62298:800,0.5195227618781435,0.548237562493029,0.3568667054997755,0.2878258202905922,0.47543417649891023,0.32882819435929933,0.7049692581019567,0.5104415531359893,-0.22953508160304642,-0.18161335877668994,False,0.9559906005318938,0.713195105337665,-0.48055642403298354,-0.3843669109783656,False,0.9393866048591838,0.7023019291798955,-0.46395242836027356,-0.3734737348205962,False,qrc_m,-0.22953508160304642,False,False,1
v4_seasonal_ar_s091_p0.50_303:62303:800,1.0854268256555868,1.079486917956721,1.1334451236314242,0.9194339324335967,1.159012566881561,0.9265931588881846,1.0971209558166357,0.8631637349393133,0.061891611064925245,0.0634294239488713,True,1.0528798871983502,0.8662032465752644,0.10613267968321072,0.060389912312920235,True,1.0790498806420155,0.8701189846805854,0.0799626862395455,0.05647417420759926,True,qrc_e,0.10613267968321072,True,True,1
v4_seasonal_ar_s115_p0.47_306:62306:800,0.9744908083464289,0.9904456687469279,1.0957739275411216,0.8510395870846759,0.9951454434624878,0.7657190922228672,0.9999675464796084,0.7718972496956141,-0.004822103017120605,-0.00617815747274697,False,1.0075133363841733,0.7626309058394153,-0.012367892921685497,0.003088186383451874,False,0.990267687079545,0.7447983423129353,0.004877756382942744,0.02092074990993187,False,qrc_d,0.004877756382942744,True,False,1
v4_seasonal_ar_s158_p0.67_316:62316:800,0.9205391902518781,0.8841661880938815,0.9197351114691874,0.7405139038468003,0.9251379704639547,0.7544542940800885,0.8896058840839793,0.7173708642637254,0.0355320863799754,0.037083429816363034,False,0.9383879293599546,0.74696993252388,-0.013249958895999892,0.007484361556208463,False,0.946988291170773,0.7441020515482785,-0.02185032070681825,0.010352242531809996,False,qrc_m,0.0355320863799754,True,False,1
v4_seasonal_ar_s030_p0.43_318:62318:800,1.0366740416436298,1.075820868880694,1.1573873982497684,0.9155617648481668,1.0185165529181235,0.8192416681172303,1.0719355707625793,0.8643552507979589,-0.053419017844455796,-0.045113582680728626,False,1.0319369139109578,0.8226029908736932,-0.01342036099283428,-0.0033613227564628367,False,1.0704921855602894,0.8286423314994811,-0.05197563264216587,-0.009400663382250762,False,qrc_e,-0.01342036099283428,False,False,1
v4_seasonal_ar_s129_p0.27_321:62321:800,0.9127000718084927,0.9690872024918799,1.0411764618219561,0.8385566733873618,0.9264256297265027,0.7459351674224615,0.9428317416458496,0.7329697988018918,-0.016406111919346933,0.012965368620569628,False,0.9807408113494533,0.7835915534316943,-0.05431518162295068,-0.03765638600923282,False,0.9093455719141119,0.7192139463337962,0.017080057812390748,0.02672122108866526,False,qrc_d,0.017080057812390748,True,False,1
v4_seasonal_ar_s079_p0.40_322:62322:800,0.990698393679498,0.9946476315062234,1.1349180013422884,0.9027307875818751,0.9782151510947031,0.7887992817161839,0.9755591030166321,0.8079488295471533,0.0026560480780710716,-0.01914954783096945,False,1.0021776392442299,0.8099161883631874,-0.02396248814952673,-0.021116906647003497,False,1.0245092948061878,0.829791480257318,-0.04629414371148466,-0.04099219854113412,False,qrc_m,0.0026560480780710716,True,False,1
v4_seasonal_ar_s060_p0.79_328:62328:800,0.3654558767203303,0.691862196510242,0.33699463329282403,0.27046755708016496,0.1965687630922283,0.11784984831688977,0.6666308323687367,0.5530681783078903,-0.4700620692765084,-0.4352183299910006,False,0.814814037750773,0.7269935006164645,-0.6182452746585447,-0.6091436522995748,False,0.8788704658502622,0.7806254182940809,-0.6823017027580339,-0.6627755699771911,False,qrc_m,-0.4700620692765084,False,False,1
v4_seasonal_ar_s167_p0.45_333:62333:800,1.025257831888882,0.9931923613117585,1.1231621509022183,0.9209139726849085,1.0086874392348792,0.8212345492886525,1.0267197064871123,0.8299341966020017,-0.01803226725223306,-0.008699647313349268,False,1.0291341454134546,0.8365856957382813,-0.020446706178575358,-0.015351146449628872,False,1.0072673682814106,0.8244003466049815,0.0014200709534686329,-0.0031657973163290443,False,qrc_d,0.0014200709534686329,True,False,1
v4_seasonal_ar_s108_p0.83_335:62335:800,0.8384026146959879,0.6668010839965689,0.6274729739562666,0.4673072671392778,0.4287761338482724,0.3275095528877325,0.9169696747100018,0.6999273849982248,-0.4881935408617294,-0.37241783211049234,False,0.9589011300135172,0.7740808057805723,-0.5301249961652448,-0.4465712528928398,False,0.9551899893595137,0.7888149792640443,-0.5264138555112413,-0.46130542637631183,False,qrc_m,-0.4881935408617294,False,False,1
v4_seasonal_ar_s009_p0.72_347:62347:800,9.30684990755993e-08,1.7237849499707307,8.349119474221949e-07,6.39825011088457e-07,0.6885035017553282,0.43403433227166843,1.9270164466704862,1.647292112701617,-1.2385129449151582,-1.2132577804299485,False,2.0,1.8262123039620537,-1.3114964982446717,-1.3921779716903853,False,2.0,1.9900887545550507,-1.3114964982446717,-1.5560544222833823,False,qrc_m,-1.2385129449151582,False,False,1
v4_seasonal_ar_s134_p0.50_355:62355:800,0.9864392554536943,1.0008136920460562,0.983239299404124,0.7522145753380065,0.9848116438630611,0.7894734599485029,1.0141608187677542,0.7976841051925416,-0.02934917490469313,-0.008210645244038695,False,0.9904381622181522,0.7913532819448249,-0.0056265183550910924,-0.0018798219963219731,False,1.0160031645509568,0.8048106649456591,-0.03119152068789577,-0.015337204997156184,False,qrc_e,-0.0056265183550910924,False,False,1
v4_seasonal_ar_s106_p0.36_367:62367:800,0.9852247256790603,1.0038733177671608,1.0591139638674916,0.8305644873586726,0.973216603622044,0.7500346858759891,0.9784425070183014,0.7566106968978914,-0.005225903396257392,-0.006576011021902306,False,0.9757258193770514,0.756435400534826,-0.002509215755007399,-0.006400714658836959,False,1.0138068424566624,0.7754548798245045,-0.04059023883461843,-0.025420193948515357,False,qrc_e,-0.002509215755007399,False,False,1
v4_seasonal_ar_s137_p0.81_370:62370:800,0.6918908777993636,0.6933649382220087,0.5919972436866431,0.47401188217134527,0.6051717574474705,0.42837628337530975,0.8313783019388151,0.6374445813874371,-0.22620654449134459,-0.20906829801212734,False,0.9063316871639041,0.6575785362396307,-0.30115992971643357,-0.22920225286432094,False,0.9399143192299384,0.672180707083509,-0.33474256178246786,-0.2438044237081992,False,qrc_m,-0.22620654449134459,False,False,1
v4_seasonal_ar_s130_p0.25_378:62378:800,0.9647397252927751,0.9774716996209111,1.0628020966547755,0.8381289279430131,0.9519468450172228,0.7714980240769743,1.0103144036982623,0.8127963560959441,-0.05836755868103949,-0.04129833201896982,False,0.9903690170542833,0.7996252607276809,-0.03842217203706044,-0.0281272366507066,False,0.9736392628700913,0.7812213961669542,-0.021692417852868462,-0.009723372089979865,False,qrc_d,-0.021692417852868462,False,False,1
v4_seasonal_ar_s168_p0.34_390:62390:800,0.9162308985196052,0.8864581839945,0.9867896405102607,0.8025480308426216,0.9102972818423877,0.752998324229834,0.9231755481117486,0.7650896058920011,-0.01287826626936095,-0.012091281662167108,False,0.9296831489703669,0.7690792429953934,-0.019385867127979184,-0.016080918765559393,False,0.9287152931722585,0.7631368216886807,-0.018418011329870865,-0.010138497458846651,False,qrc_m,-0.01287826626936095,False,False,1
v4_seasonal_ar_s121_p0.91_398:62398:800,0.7886245656853881,0.873716999322346,0.6414390028367332,0.5186992466831912,0.7500784245106528,0.591159210787471,1.02291352686152,0.8432198139259092,-0.27283510235086716,-0.25206060313843814,False,1.0134151368597406,0.8146480593352566,-0.26333671234908784,-0.2234888485477856,False,1.0594808441033745,0.8271879557367481,-0.30940241959272174,-0.23602874494927706,False,qrc_e,-0.26333671234908784,False,False,1
v4_seasonal_ar_s032_p0.71_411:62411:800,0.08128163238360991,0.8377863387793166,0.11412986921283866,0.09053981649166032,0.5471956085319104,0.38059096234164635,1.4392951060980395,1.1324882095334061,-0.892099497566129,-0.7518972471917598,False,1.7278456343381752,1.417634112490053,-1.1806500258062647,-1.0370431501484068,False,1.9800984087640632,1.6829393658633434,-1.4329028002321529,-1.302348403521697,False,qrc_m,-0.892099497566129,False,False,1
v4_seasonal_ar_s069_p0.87_415:62415:800,0.9358890739298672,1.101112051289714,0.42626229576116337,0.3166898263625462,1.1566162472468369,0.8441238241099562,1.0286441681521226,0.7358729541642278,0.1279720790947143,0.10825086994572841,True,1.1491383861315407,0.930666015722947,0.007477861115296136,-0.08654219161299082,False,1.2090513343786167,0.9608332910496049,-0.0524350871317798,-0.11670946693964868,False,qrc_m,0.1279720790947143,True,True,1
