dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag24_s239_snr20db:10739:800,1.0337512187796922,1.0285183310520758,1.1579437706119844,0.9739610591281075,1.010458557422192,0.8596869961587655,1.020024258352484,0.8765315228459835,-0.009565700930291854,-0.01684452668721792,False,1.017946940552608,0.8827796588922574,-0.007488383130415999,-0.023092662733491864,False,1.0154081448091752,0.8771275235241384,-0.004949587386983145,-0.017440527365372827,False,qrc_d,-0.004949587386983145,False,False,1
linear_memory_lag20_s242_snr20db:10742:800,1.0312739622027718,1.0096980015230892,1.0780816793710983,0.9107274717731353,0.9678983256253165,0.8281775117232635,0.9953471579863731,0.8502905050459009,-0.027448832361056552,-0.022112993322637386,False,1.01402722589681,0.8713091215495664,-0.04612890027149341,-0.04313160982630293,False,1.0065000364931678,0.8557458303140982,-0.03860171086785125,-0.02756831859083475,False,qrc_m,-0.027448832361056552,False,False,1
linear_memory_lag02_s243_snr5db:10743:800,0.5366368459140597,0.5265477780977094,0.6210122189258235,0.48928188160414954,0.8422578374837119,0.6895319488871304,0.8234524111884193,0.6515582159447618,0.018805426295292582,0.03797373294236861,False,0.972554064674334,0.8025146279924544,-0.13029622719062217,-0.112982679105324,False,0.9583456217093316,0.7897262692663936,-0.11608778422561972,-0.10019432037926312,False,qrc_m,0.018805426295292582,True,False,1
linear_memory_lag16_s245_snr20db:10745:800,0.11859383791406117,0.11983735519324538,0.14810513608235815,0.11995149187585896,0.8853795913465886,0.7194839393048744,0.9900563841733636,0.8408133829241567,-0.104676792826775,-0.12132944361928233,False,1.026958380671098,0.8982969434894877,-0.1415787893245094,-0.17881300418461332,False,1.0240445290840237,0.8760223012918383,-0.13866493773743505,-0.15653836198696391,False,qrc_m,-0.104676792826775,False,False,1
linear_memory_lag23_s246_snr5db:10746:800,1.0143074492706214,1.0481710297266802,1.1278380515679522,0.9586574414596771,0.9738084929393152,0.8069776451608901,1.0350188751208362,0.8459244925626228,-0.061210382181521084,-0.03894684740173271,False,1.0319328311323646,0.8556452880489788,-0.05812433819304941,-0.04866764288808867,False,1.0160645443419198,0.8522116656825246,-0.04225605140260469,-0.0452340205216345,False,qrc_d,-0.04225605140260469,False,False,1
linear_memory_lag12_s248_snr20db:10748:800,0.09199484590398523,0.09758769094915949,0.11682856329517495,0.09495082221304184,0.955986135923374,0.8360040744389071,0.9866754034495614,0.8369773408622204,-0.03068926752618739,-0.0009732664233133015,False,0.9903267666402267,0.8688606378148986,-0.03434063071685267,-0.03285656337599152,False,1.020839107919213,0.8782283242262803,-0.06485297199583895,-0.04222424978737316,False,qrc_m,-0.03068926752618739,False,False,1
linear_memory_lag01_s250_snr10db:10750:800,0.32152339022176146,0.3210658247385838,0.3888078088071003,0.3131340725163822,0.47417092158313284,0.3820748658279255,0.6449441476685386,0.5095474206188768,-0.17077322608540574,-0.12747255479095132,False,0.897632001391417,0.725699229366758,-0.4234610798082841,-0.3436243635388325,False,0.8594665000454881,0.6841601804493892,-0.38529557846235524,-0.3020853146214637,False,qrc_m,-0.17077322608540574,False,False,1
linear_memory_lag11_s255_snr5db:10755:800,0.47221793536063755,0.4645411982375106,0.6377758620115819,0.5094873948128924,0.9735115752645634,0.789103256023361,1.0148569452824103,0.8493090002516437,-0.04134537001784688,-0.06020574422828273,False,1.0164605666178912,0.8486626995036443,-0.04294899135332775,-0.0595594434802833,False,1.0238955139478358,0.8643456015292349,-0.0503839386832724,-0.07524234550587394,False,qrc_m,-0.04134537001784688,False,False,1
linear_memory_lag25_s257_snr20db:10757:800,1.014893304206524,1.0400223919630147,1.1506298335276086,0.9616043411172707,0.9415427886597684,0.7859843848920042,1.0395239568504602,0.8987566034748579,-0.0979811681906918,-0.11277221858285369,False,0.9966252611876679,0.8745325611245033,-0.05508247252789955,-0.08854817623249911,False,1.0119505447784738,0.8870616966402767,-0.07040775611870542,-0.1010773117482725,False,qrc_e,-0.05508247252789955,False,False,1
linear_memory_lag07_s258_snr5db:10758:800,0.502410772934,0.5089398504930588,0.6294228242057763,0.5058104571522796,0.9111063459839331,0.7413571710090463,0.9324915460045848,0.7661371710526617,-0.021385200020651696,-0.024780000043615358,False,0.986493932031661,0.8117897851240211,-0.07538758604772788,-0.07043261411497481,False,1.0169975925350077,0.8454876406292295,-0.10589124655107451,-0.10413046962018324,False,qrc_m,-0.021385200020651696,False,False,1
linear_memory_lag17_s263_snr20db:10763:800,0.0993692946954492,0.10294281602910255,0.11371218903107369,0.08834837079633141,0.8885155784076514,0.7400638058090411,0.9987029519486558,0.8476291949557494,-0.11018737354100439,-0.10756538914670832,False,1.058128072440235,0.8920678509979609,-0.16961249403258372,-0.15200404518891986,False,1.0409383569102877,0.9002945457877144,-0.1524227785026363,-0.16023073997867332,False,qrc_m,-0.11018737354100439,False,False,1
linear_memory_lag06_s265_snr10db:10765:800,0.3155478965453721,0.32791999432037616,0.4300149870874456,0.33450651282378174,0.8977255430434434,0.752165627847437,0.8113300821444147,0.6360418576347281,0.08639546089902872,0.11612377021270892,True,1.0049997135835964,0.8457972557703558,-0.10727417054015298,-0.09363162792291879,False,1.0284626791911402,0.8685767452739311,-0.13073713614769678,-0.11641111742649413,False,qrc_m,0.08639546089902872,True,True,1
linear_memory_lag13_s266_snr20db:10766:800,0.10369629357758978,0.11300145301563624,0.12712905463815913,0.10245275918087562,0.9408060605420099,0.804874356289695,0.9507494734889945,0.8053442667512742,-0.009943412946984642,-0.0004699104615792926,False,1.0249943335939287,0.8997787014517784,-0.08418827305191878,-0.09490434516208346,False,1.0463118738933965,0.8989209891669939,-0.10550581335138665,-0.09404663287729897,False,qrc_m,-0.009943412946984642,False,False,1
linear_memory_lag09_s269_snr20db:10769:800,0.11157806803690283,0.1228158201480874,0.13131165245814833,0.10236237888426365,0.9532069426924611,0.8186498612022131,0.92453884728771,0.7751018864947569,0.028668095404751126,0.043547974707456194,False,1.0212145643116894,0.882719684432418,-0.06800762161922835,-0.06406982323020494,False,1.0217216138346206,0.8836178495965448,-0.06851467114215948,-0.06496798839433171,False,qrc_m,0.028668095404751126,True,False,1
linear_memory_lag23_s271_snr10db:10771:800,1.0196321018538697,1.0301476259028954,1.0929503289214972,0.8836481038438746,0.9888476743541074,0.8198215523010633,1.033771953476096,0.8748865648554821,-0.04492427912198871,-0.05506501255441876,False,1.0437903944584388,0.8581245769125191,-0.05494272010433143,-0.03830302461145574,False,1.034660324111378,0.8559881269256021,-0.04581264975727073,-0.03616657462453876,False,qrc_m,-0.04492427912198871,False,False,1
linear_memory_lag08_s276_snr5db:10776:800,0.5147851799497546,0.5218242399761481,0.5868029721590916,0.4827855158501121,0.9393705886604754,0.7674760952231842,0.9142600330611236,0.7534586782648979,0.025110555599351825,0.014017416958286288,False,1.0238656074092445,0.847764323382131,-0.08449501874876908,-0.08028822815894687,False,1.0482248875945621,0.8708084256897565,-0.10885429893408671,-0.10333233046657231,False,qrc_m,0.025110555599351825,True,False,1
linear_memory_lag22_s278_snr20db:10778:800,1.0139133373383926,1.0087495404165194,1.1644656017824075,0.9502117272624023,0.9480364229981422,0.7838309228677339,1.023124569588286,0.8628555023050734,-0.07508814659014384,-0.07902457943733943,False,1.0664036783334956,0.8948393125832296,-0.11836725533535342,-0.11100838971549565,False,0.9961082790604058,0.840165035463797,-0.04807185606226361,-0.056334112596063024,False,qrc_d,-0.04807185606226361,False,False,1
linear_memory_lag11_s280_snr10db:10780:800,0.2971638991350574,0.29632723764144536,0.3500601140661165,0.2798045642220093,0.9303150115173984,0.790247434451274,0.9999762329448808,0.8498832255537169,-0.06966122142748243,-0.05963579110244288,False,1.0356507654248663,0.879119367552358,-0.10533575390746797,-0.08887193310108399,False,1.01199536553689,0.8775388298290618,-0.0816803540194917,-0.08729139537778785,False,qrc_m,-0.06966122142748243,False,False,1
linear_memory_lag25_s282_snr5db:10782:800,1.0263864085026277,1.0392405447438051,1.2214601692695142,0.9850352627284916,0.979674442492735,0.810776013198342,1.012057705524383,0.853305135830269,-0.032383263031647846,-0.042529122631926985,False,1.045989252687803,0.8739214238313373,-0.06631481019506791,-0.06314541063299528,False,1.0196618982784473,0.8471466568003391,-0.03998745578571228,-0.036370643601997044,False,qrc_m,-0.032383263031647846,False,False,1
linear_memory_lag03_s286_snr10db:10786:800,0.31203965755703356,0.32189648655095393,0.42842294446638307,0.3382208296724474,0.8261847939346764,0.6659851138037368,0.7520626248229821,0.595021575593002,0.07412216911169422,0.07096353821073487,True,1.0137147682302439,0.8195565225645914,-0.1875299742955675,-0.15357140876085462,False,0.9997409531357836,0.8185524077345997,-0.17355615920110723,-0.15256729393086288,False,qrc_m,0.07412216911169422,True,True,1
linear_memory_lag02_s293_snr20db:10793:800,0.11562939935365706,0.11568177760272545,0.13965075934848292,0.10998905481631922,0.731636845962106,0.6102984094759902,0.7330036143248146,0.5826535257675014,-0.001366768362708659,0.027644883708488832,False,1.0146048887508836,0.8433755798898694,-0.28296804278877763,-0.2330771704138792,False,0.9995507649208039,0.8430527879292447,-0.26791391895869787,-0.23275437845325442,False,qrc_m,-0.001366768362708659,False,False,1
linear_memory_lag16_s295_snr10db:10795:800,0.28784236448367095,0.3032893247728626,0.3747115266230861,0.29249454587723006,0.9706017415384977,0.7972274495800017,0.9894767740019366,0.8288395982427561,-0.018875032463438912,-0.031612148662754413,False,1.0237588850514723,0.8568352039912739,-0.053157143512974625,-0.059607754411272196,False,1.0124246005766977,0.8593733888012772,-0.041822859038200044,-0.06214593922127554,False,qrc_m,-0.018875032463438912,False,False,1
linear_memory_lag12_s298_snr10db:10798:800,0.2821784462435172,0.3099384631573138,0.36435205541463406,0.2876717293922056,0.9394796447341147,0.7476975623479151,1.006541984233088,0.8345914621576846,-0.06706233949897333,-0.08689389980976958,False,0.9867946038566585,0.8375317157240904,-0.0473149591225438,-0.08983415337617529,False,0.9841003440567678,0.8391226206928141,-0.04462069932265311,-0.091425058344899,False,qrc_d,-0.04462069932265311,False,False,1
linear_memory_lag01_s300_snr5db:10800:800,0.5117084831552076,0.5172272751961948,0.6203867620879934,0.48311142012066655,0.656350421564995,0.519020469883506,0.7856648068649467,0.5842369631258642,-0.12931438529995165,-0.06521649324235812,False,0.9018729043025409,0.7243112060288792,-0.24552248273754584,-0.2052907361453732,False,0.9345986339123872,0.751884558914644,-0.27824821234739217,-0.23286408903113798,False,qrc_m,-0.12931438529995165,False,False,1
linear_memory_lag22_s303_snr5db:10803:800,1.0092267931015726,1.0187974130355446,1.1650013782595336,0.977993534378379,0.9543655120929654,0.792381350227166,1.0261773268816923,0.8654440849200499,-0.07181181478872689,-0.07306273469288382,False,1.0163178809064441,0.8462248280973457,-0.061952368813478764,-0.053843477870179624,False,1.0441004816004509,0.864312409043761,-0.0897349695074855,-0.071931058816595,False,qrc_e,-0.061952368813478764,False,False,1
linear_memory_lag04_s304_snr10db:10804:800,0.31734278678261757,0.3267876976527061,0.39523429830452944,0.3147316695774811,0.8819761901518691,0.7047273071956454,0.6699319821585585,0.5303133047500274,0.21204420799331059,0.174414002445618,True,0.9939759351077202,0.8437362096099051,-0.11199974495585108,-0.13900890241425978,False,1.0053093290890776,0.8445902690302423,-0.12333313893720843,-0.1398629618345969,False,qrc_m,0.21204420799331059,True,True,1
linear_memory_lag18_s306_snr5db:10806:800,0.4839528131473357,0.49523335025476906,0.6113819610046759,0.48643460102963126,1.0154524859469385,0.8486481089754874,1.00231203967245,0.8241350095120351,0.013140446274488404,0.02451309946345226,False,1.0475421660507516,0.8716619190287035,-0.03208968010381308,-0.02301381005321612,False,1.0426563762967747,0.8584996736428908,-0.02720389034983617,-0.009851564667403445,False,qrc_m,0.013140446274488404,True,False,1
linear_memory_lag21_s310_snr10db:10810:800,0.9997486810165286,0.9933801546381714,1.0902275650655777,0.8950927957325716,0.9688173001751901,0.8038628237388636,1.0088764198110491,0.8514317267695954,-0.040059119635859064,-0.0475689030307318,False,1.0184070472130495,0.8629058572891474,-0.049589747037859455,-0.05904303355028373,False,1.0232944965093722,0.8651992706351955,-0.05447719633418213,-0.061336446896331887,False,qrc_m,-0.040059119635859064,False,False,1
linear_memory_lag10_s312_snr5db:10812:800,0.48457474705503767,0.49545108514643843,0.5747727326933303,0.47197653011961355,0.9170170596269839,0.7611924972371338,0.9507139003963734,0.7674944967802141,-0.0336968407693895,-0.0063019995430803055,False,0.9895134285090569,0.8275445873658555,-0.072496368882073,-0.06635209012872167,False,1.0231137968184287,0.8639184760143469,-0.10609673719144486,-0.10272597877721312,False,qrc_m,-0.0336968407693895,False,False,1
linear_memory_lag23_s321_snr5db:10821:800,1.041442209311067,1.0342058385889568,1.1734062578932511,0.9810843453309221,0.9865724671424244,0.8260820903636783,1.016503984205415,0.840896543021555,-0.029931517062990687,-0.014814452657876731,False,1.0436059546896599,0.8592998518803837,-0.05703348754723547,-0.03321776151670541,False,1.0364308568017395,0.8575208466553204,-0.049858389659315105,-0.031438756291642056,False,qrc_m,-0.029931517062990687,False,False,1
linear_memory_lag01_s325_snr10db:10825:800,0.2800423050076319,0.27057784108886795,0.3899669842518801,0.3062128857558523,0.6043567175692609,0.45918204966009485,0.6812852007174127,0.5470478102681683,-0.07692848314815182,-0.08786576060807344,False,0.8037270822381722,0.6870407572073712,-0.19937036466891134,-0.22785870754727638,False,0.9354122830551387,0.7937542196205942,-0.3310555654858778,-0.3345721699604994,False,qrc_m,-0.07692848314815182,False,False,1
linear_memory_lag04_s329_snr20db:10829:800,0.09360736130032639,0.10643811651079771,0.13003551124551202,0.10194239440909997,0.7969785187901085,0.6610550153799714,0.7357287663108522,0.5629511688996631,0.06124975247925635,0.09810384648030823,True,0.9804492702151217,0.843750924412162,-0.18347075142501323,-0.18269590903219068,False,0.9703054212566481,0.8411492836626512,-0.1733269024665396,-0.18009426828267983,False,qrc_m,0.06124975247925635,True,True,1
linear_memory_lag11_s330_snr5db:10830:800,0.49458825112214627,0.49040504264475715,0.603437481785095,0.49821539340477167,0.9564592727343623,0.752765394954185,1.0137635779893417,0.8183353191381829,-0.057304305254979426,-0.06556992418399787,False,0.979226903266649,0.8167729271127196,-0.022767630532286698,-0.06400753215853461,False,1.0094544140842587,0.8559446093003134,-0.05299514134989647,-0.10317921434612831,False,qrc_e,-0.022767630532286698,False,False,1
linear_memory_lag07_s333_snr5db:10833:800,0.5125965335547809,0.5235157395985487,0.5843809180562198,0.479115857969342,0.9254655364045973,0.7634153871363638,0.86421169327902,0.7062756894329656,0.061253843125577245,0.05713969770339822,True,1.019433449015747,0.8481700362085163,-0.09396791261114978,-0.08475464907215247,False,1.0389393012214798,0.8610424057900002,-0.11347376481688254,-0.09762701865363643,False,qrc_m,0.061253843125577245,True,True,1
linear_memory_lag13_s341_snr20db:10841:800,0.09799260689733907,0.10355565142855241,0.12348992056508953,0.09955933859083156,0.9676379728638698,0.8155763676850926,1.035855534425407,0.8507938803873488,-0.06821756156153724,-0.03521751270225626,False,1.016734973882788,0.8876481889166187,-0.04909700101891823,-0.07207182123152611,False,1.0159207964582648,0.8859121797365872,-0.04828282359439506,-0.07033581205149464,False,qrc_d,-0.04828282359439506,False,False,1
linear_memory_lag02_s343_snr10db:10843:800,0.2984371491427318,0.337666156983199,0.4035898810994584,0.3277482838051081,0.7971785652717761,0.6537920031215226,0.717901888940847,0.5548301685642829,0.07927667633092905,0.09896183455723973,True,1.040287773109459,0.8350506374645246,-0.24310920783768297,-0.18125863434300193,False,0.9837280533805624,0.8143372351031295,-0.18654948810878624,-0.16054523198160686,False,qrc_m,0.07927667633092905,True,True,1
linear_memory_lag05_s347_snr20db:10847:800,0.0995682965150991,0.10296087333900823,0.1313205503667678,0.10664786758865404,0.7885253254241728,0.6339017048729509,0.9394831106262479,0.7691865680883648,-0.15095778520207515,-0.1352848632154139,False,1.0058536514291616,0.8389244309462605,-0.21732832600498886,-0.2050227260733095,False,1.0374403258757545,0.8899916714880666,-0.24891500045158177,-0.2560899666151156,False,qrc_m,-0.15095778520207515,False,False,1
linear_memory_lag18_s356_snr20db:10856:800,0.11390570645793141,0.11045772420005835,0.13538063588825577,0.11211566388008642,0.9393434275553346,0.7824588242815383,0.9638668496216487,0.8279394577667403,-0.024523422066314082,-0.04548063348520193,False,1.0064313132071052,0.8394246542764213,-0.0670878856517706,-0.05696582999488298,False,1.0479723013058762,0.8902659893388183,-0.10862887375054153,-0.10780716505727994,False,qrc_m,-0.024523422066314082,False,False,1
linear_memory_lag07_s358_snr10db:10858:800,0.2751434275411921,0.2855599133255893,0.4091924204056181,0.3283537147052942,0.8748589063806587,0.7436520683663199,0.8865306735559518,0.7225045991143664,-0.011671767175293168,0.021147469251953543,False,0.9916505379937762,0.8392084541626924,-0.11679163161311756,-0.09555638579637249,False,1.0266504658805704,0.8849179975221945,-0.15179155949991174,-0.14126592915587455,False,qrc_m,-0.011671767175293168,False,False,1
linear_memory_lag14_s359_snr20db:10859:800,0.1117986737520256,0.11762910631826287,0.1421857149224418,0.1116635652766659,0.9559806512796564,0.8093381783975662,1.028073956050093,0.8829858829049634,-0.07209330477043674,-0.07364770450739722,False,1.0058199908242926,0.8548259172023055,-0.04983933954463626,-0.04548773880473933,False,1.0300836751721776,0.8965281739848135,-0.07410302389252121,-0.08718999558724738,False,qrc_e,-0.04983933954463626,False,False,1
linear_memory_lag17_s363_snr5db:10863:800,0.5127139072193942,0.49657722642185487,0.6634274217458558,0.5129798035352058,0.9939979020965481,0.824768071071145,1.031359123445233,0.8546411915126121,-0.037361221348684914,-0.02987312044146706,False,1.0193460640491965,0.8499816315639153,-0.02534816195264833,-0.025213560492770237,False,1.0009684736064868,0.838529321029969,-0.006970571509938628,-0.013761249958823996,False,qrc_d,-0.006970571509938628,False,False,1
linear_memory_lag23_s371_snr20db:10871:800,1.0031111175164427,1.0074780179923846,1.1010583471391096,0.9399068921281255,0.9511695768165372,0.80838420804328,1.0095713344496933,0.8693260342128448,-0.058401757633156026,-0.06094182616956478,False,1.0089921508686919,0.8623272061745639,-0.05782257405215463,-0.05394299813128389,False,1.031706951320162,0.9017000614788152,-0.08053737450362475,-0.09331585343553517,False,qrc_e,-0.05782257405215463,False,False,1
linear_memory_lag01_s375_snr5db:10875:800,0.514807685728499,0.5027663013910916,0.6185611739872383,0.4752023314147772,0.6267298253292194,0.4957702992275402,0.7501610642303392,0.6235129880572065,-0.12343123890111984,-0.12774268882966627,False,0.8972169610923656,0.7550512806701897,-0.2704871357631462,-0.2592809814426495,False,0.9097710718358022,0.7559044366262233,-0.2830412465065828,-0.26013413739868313,False,qrc_m,-0.12343123890111984,False,False,1
linear_memory_lag15_s377_snr20db:10877:800,0.10118774686057563,0.1088706530021351,0.15034905777616442,0.11878824838157434,0.9641180635961166,0.824666143006661,0.9396586577750147,0.8007250284677676,0.024459405821101954,0.02394111453889336,False,1.014515167104094,0.8741731672550727,-0.050397103507977326,-0.04950702424841169,False,1.0304332126735933,0.8847584207617492,-0.06631514907747671,-0.060092277755088186,False,qrc_m,0.024459405821101954,True,False,1
linear_memory_lag18_s381_snr5db:10881:800,0.48860828707095666,0.5039954842586004,0.6011617388263474,0.4950438725606186,0.9638447943270081,0.8044878230678884,1.0080818107328018,0.8334765568684268,-0.044237016405793694,-0.028988733800538458,False,1.0660030644794976,0.8906454391847164,-0.10215827015248946,-0.08615761611682804,False,1.0303906491463608,0.8629666716635321,-0.06654585481935271,-0.058478848595643784,False,qrc_m,-0.044237016405793694,False,False,1
linear_memory_lag25_s382_snr10db:10882:800,1.0047092550000174,1.0014549894641207,1.111591710614889,0.8987556708007091,0.9622238668083216,0.7759688475887243,1.0080941883165975,0.8250672596292349,-0.04587032150827586,-0.049098412040510575,False,1.0522639076838682,0.8582046918490741,-0.09004004087554662,-0.0822358442603498,False,0.9785301273471725,0.7907391287666187,-0.01630626053885087,-0.014770281177894362,False,qrc_d,-0.01630626053885087,False,False,1
linear_memory_lag21_s385_snr10db:10885:800,1.0259198761257464,1.0352627005604145,1.1748721451012063,0.9587816807251733,0.9633406709802756,0.7998778668561182,1.0044561757234354,0.8322752561092409,-0.041115504743159725,-0.032397389253122744,False,1.0102320900261637,0.8415246614387951,-0.046891419045888005,-0.04164679458267695,False,1.0081475767984078,0.841232351433676,-0.04480690581813218,-0.04135448457755786,False,qrc_m,-0.041115504743159725,False,False,1
linear_memory_lag10_s387_snr5db:10887:800,0.4496939664328385,0.4611969522399611,0.5923027600671911,0.45832226385545466,0.949520064557503,0.7900965781717892,0.9964410504626584,0.8444272821803904,-0.046920985905155366,-0.05433070400860118,False,1.0364066443036035,0.8698801163339298,-0.08688657974610048,-0.07978353816214057,False,1.0193258643731753,0.847849041431587,-0.06980579981567225,-0.05775246325979777,False,qrc_m,-0.046920985905155366,False,False,1
linear_memory_lag17_s388_snr10db:10888:800,0.27621956695634003,0.280903412610169,0.3596628987335711,0.2895145884671305,0.9723379180873323,0.8054487497314786,1.0187535808760635,0.8606783359499177,-0.046415662788731216,-0.0552295862184391,False,1.0376752633752955,0.8836465963982508,-0.0653373452879632,-0.07819784666677221,False,1.045733626837638,0.873247208167378,-0.07339570875030577,-0.06779845843589938,False,qrc_m,-0.046415662788731216,False,False,1
linear_memory_lag06_s390_snr5db:10890:800,0.47198501351840005,0.47787265659881795,0.6450579373118356,0.527122515428668,0.9172805047445515,0.7513599892927707,0.8762247960762002,0.7033335145873684,0.04105570866835129,0.04802647470540233,False,0.9843077246807862,0.8029455775377793,-0.06702721993623473,-0.051585588245008585,False,1.0051859795677804,0.8407122886201982,-0.08790547482322897,-0.0893522993274275,False,qrc_m,0.04105570866835129,True,False,1
linear_memory_lag09_s394_snr10db:10894:800,0.3332477600803689,0.3391561737394755,0.4256606819384034,0.33420521431610867,0.9468378659306091,0.7821716679262721,1.062968374574741,0.8414374746036244,-0.11613050864413177,-0.05926580667735226,False,1.017021105089048,0.8563865294895654,-0.07018323915843894,-0.07421486156329327,False,1.0120939975293368,0.8434715563914392,-0.06525613159872767,-0.061299888465167096,False,qrc_d,-0.06525613159872767,False,False,1
