dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.158_b0.815_s251:2451:800,1.0299106270103349,1.0159488906987848,1.3280250093733792,0.9675790266245711,1.0672631531033057,0.7857595780885223,1.0339039654843902,0.7792669658880601,0.03335918761891543,0.006492612200462156,False,1.0460978485503623,0.7754617650333969,0.02116530455294341,0.010297813055125338,False,1.026034322456194,0.7703841652654331,0.04122883064711158,0.015375412823089185,False,qrc_d,0.04122883064711158,True,False,1
garch_a0.229_b0.577_s253:2453:800,1.0305629321596763,1.0450772488043127,1.0897575547055078,0.8205240139037875,1.0072236676179693,0.7928530168718035,1.067785773608613,0.8233205493931792,-0.0605621059906436,-0.030467532521375684,False,1.0320169643909518,0.8135901580267425,-0.024793296772982476,-0.020737141154938965,False,1.0534568982134938,0.8387784797812828,-0.04623323059552442,-0.0459254629094793,False,qrc_e,-0.024793296772982476,False,False,1
garch_a0.122_b0.708_s259:2459:800,1.0052945582268402,1.035742172791239,1.1825360983874573,0.9032747479231457,0.9978179404037897,0.7762448038508352,1.0223299510115453,0.7995609350657226,-0.024512010607755652,-0.023316131214887403,False,1.0667277390814451,0.8208446580978694,-0.06890979867765545,-0.044599854247034276,False,1.0456696321346828,0.8132213551147378,-0.0478516917308931,-0.036976551263902646,False,qrc_m,-0.024512010607755652,False,False,1
garch_a0.132_b0.698_s266:2466:800,1.0466510378484122,1.032151034847757,1.2747788380003005,1.0342702451745809,1.004897507095737,0.8150743781125995,1.0200358394231375,0.8385899473040329,-0.015138332327400361,-0.023515569191433383,False,1.074086227923756,0.8691859403398657,-0.06918872082801886,-0.05411156222726621,False,1.003822674188698,0.8252376017648728,0.001074832907039136,-0.01016322365227329,False,qrc_d,0.001074832907039136,True,False,1
garch_a0.062_b0.890_s267:2467:800,1.0015131408989781,1.0208413032610943,1.2542229692009272,0.9791985337995208,1.0031087208933227,0.8020369775089011,0.9978503081969448,0.8104402869357754,0.005258412696377945,-0.008403309426874284,False,1.0206648434181536,0.8068095104648391,-0.017556122524830853,-0.004772532955937936,False,0.9868078616119804,0.8003826676470296,0.016300859281342284,0.001654309861871539,False,qrc_d,0.016300859281342284,True,False,1
garch_a0.159_b0.539_s270:2470:800,1.0428818982599715,1.1154849620454323,1.412021301128415,1.1169696664086572,1.040553193659024,0.8454516442066369,1.0540024976096,0.8629398003716144,-0.013449303950576086,-0.017488156164977564,False,1.0613754404227318,0.872191606288814,-0.020822246763707808,-0.026739962082177104,False,1.0451492835044862,0.854563395779407,-0.004596089845462226,-0.00911175157277011,False,qrc_d,-0.004596089845462226,False,False,1
garch_a0.056_b0.865_s273:2473:800,1.0154455752503317,1.005776901552182,1.148690388466099,0.8531863567417745,1.0178230886562276,0.7832851481700049,1.016295991819006,0.7885552950549481,0.001527096837221631,-0.005270146884943205,False,1.0020666820454422,0.7849501370033242,0.015756406610785367,-0.0016649888333192253,False,0.9928376326463016,0.7675250416442987,0.024985456009925966,0.015760106525706252,False,qrc_d,0.024985456009925966,True,False,1
garch_a0.064_b0.508_s274:2474:800,1.0291085814721694,1.0462190946883287,1.2278036503883876,0.9534478952646159,1.0035302511540167,0.8031525759067673,1.0068687239126926,0.8039364494695999,-0.0033384727586758256,-0.0007838735628326043,False,1.0243146167686044,0.8241098598287645,-0.02078436561458763,-0.02095728392199725,False,1.011797921366005,0.8055925273560043,-0.008267670211988376,-0.0024399514492370322,False,qrc_m,-0.0033384727586758256,False,False,1
garch_a0.216_b0.620_s278:2478:800,1.0078523265577313,1.0246618054765904,1.0812181478175755,0.8237569344255087,1.0100753800133795,0.7893004504532083,1.003818318682807,0.7755537839866544,0.0062570613305725775,0.01374666646655387,False,1.0122622223456414,0.7844053077304216,-0.0021868423322619623,0.004895142722786683,False,1.0526143135578858,0.8317088427158156,-0.04253893354450633,-0.042408392262607286,False,qrc_m,0.0062570613305725775,True,False,1
garch_a0.068_b0.887_s279:2479:800,1.0004683630259668,0.9877360537704574,1.1221838477335964,0.9251287437139849,1.010913758148336,0.8239247569022248,0.9997641524363107,0.8170039652038711,0.01114960571202539,0.00692079169835369,False,1.0328330160959867,0.8226118048538056,-0.021919257947650594,0.0013129520484191914,False,1.021772744166097,0.8291342948717764,-0.01085898601776103,-0.005209537969551592,False,qrc_m,0.01114960571202539,True,False,1
garch_a0.169_b0.676_s280:2480:800,1.0185513849639234,1.024723822448911,1.266451524703602,1.0041212808752422,1.0119954717119053,0.8479774311680516,1.0266836700063493,0.8472372524105292,-0.01468819829444401,0.0007401787575224139,False,1.0432771986221996,0.8725868483564068,-0.031281726910294294,-0.024609417188355187,False,1.012225314937708,0.8449342987491286,-0.00022984322580277272,0.003043132418922956,False,qrc_d,-0.00022984322580277272,False,False,1
garch_a0.129_b0.539_s284:2484:800,1.024202450623918,1.030878287035007,1.107603985746374,0.8385299534648135,1.0237857816293845,0.7917674175345644,1.0543066896408562,0.8218307183937348,-0.03052090801147167,-0.030063300859170417,False,1.0110249426200044,0.78848475331985,0.012760839009380076,0.003282664214714348,False,1.087103585926983,0.8345671028038955,-0.06331780429759859,-0.04279968526933109,False,qrc_e,0.012760839009380076,True,False,1
garch_a0.106_b0.371_s285:2485:800,1.021070453792672,1.0413837250414102,1.2003663994445972,0.9594645742012818,1.0082810268939102,0.7967530771230502,1.0134504063219403,0.7968672255211282,-0.005169379428030085,-0.0001141483980779956,False,1.014960359179263,0.7981725136754367,-0.00667933228535289,-0.0014194365523865216,False,1.0105661990321728,0.8031257846478802,-0.0022851721382626256,-0.00637270752482999,False,qrc_d,-0.0022851721382626256,False,False,1
garch_a0.203_b0.379_s286:2486:800,1.0229803321101405,1.0101059944316932,1.2078129753174947,0.9196980031759826,1.0177727370733674,0.807397175993893,1.0262120266635393,0.8130886600047733,-0.008439289590171928,-0.0056914840108802656,False,1.0262560203253932,0.8143578668814824,-0.008483283252025853,-0.006960690887589327,False,1.0385999402617243,0.8165199427918554,-0.020827203188356957,-0.009122766797962312,False,qrc_m,-0.008439289590171928,False,False,1
garch_a0.156_b0.689_s287:2487:800,0.9983210782324928,1.0218560590985086,1.097931156745218,0.8772286067634995,1.0000157753100267,0.7908901503202175,1.0341304228608474,0.8095460515088823,-0.03411464755082072,-0.01865590118866478,False,1.0262721117991933,0.817315363870579,-0.026256336489166587,-0.026425213550361537,False,1.0356104284077767,0.8296938797253678,-0.035594653097750006,-0.03880372940515031,False,qrc_e,-0.026256336489166587,False,False,1
garch_a0.210_b0.445_s289:2489:800,1.0220624221107322,1.0201080487975316,1.1802347804424502,0.9584404042909208,1.0218762911773156,0.799100536446414,0.9981248881514547,0.7866747228256709,0.023751403025860873,0.012425813620743131,False,1.0352514491758653,0.8162236233252264,-0.013375157998549714,-0.017123086878812366,False,1.0120132700973545,0.7837865067511242,0.009863021079961065,0.015314029695289832,False,qrc_m,0.023751403025860873,True,False,1
garch_a0.223_b0.614_s290:2490:800,1.0032139940810694,1.055208956600594,1.2517607820436538,0.9504163126339309,0.9943927122017387,0.7465575365709035,1.0158867239967575,0.7604272389340024,-0.021494011795018753,-0.013869702363098924,False,1.0182835337187994,0.7730871834690529,-0.02389082151706068,-0.026529646898149406,False,1.039253795644322,0.7726581964417095,-0.044861083442583216,-0.02610065987080601,False,qrc_m,-0.021494011795018753,False,False,1
garch_a0.237_b0.367_s291:2491:800,1.0094130813354234,1.0292605837875557,1.2431311995975873,0.9423170098638303,1.0005898331883485,0.7531210418610498,1.007348489013095,0.7722525147485845,-0.006758655824746551,-0.019131472887534695,False,1.022498217241202,0.7843634136614538,-0.021908384052853558,-0.031242371800404012,False,1.008746824580585,0.7566147412481695,-0.008156991392236579,-0.003493699387119742,False,qrc_m,-0.006758655824746551,False,False,1
garch_a0.110_b0.604_s295:2495:800,0.999572086709174,1.0240374425649597,1.1507850105460027,0.9363284227206617,0.9997856193813759,0.7742499642634143,1.0049800770926145,0.7784471715189493,-0.005194457711238609,-0.004197207255534963,False,1.00403917646361,0.7855148217237552,-0.004253557082234183,-0.011264857460340894,False,1.0529251319339115,0.8049182835137466,-0.05313951255253557,-0.03066831925033231,False,qrc_e,-0.004253557082234183,False,False,1
garch_a0.232_b0.362_s301:2501:800,1.024152355680144,1.0313020773695296,1.2723848526463768,0.9766272676418116,1.0013227433085317,0.7784191533916109,1.0372028997738918,0.7948585532226815,-0.035880156465360136,-0.016439399831070567,False,0.9973751095012412,0.765324981529564,0.003947633807290463,0.013094171862046977,False,0.99049508022321,0.7596366554192049,0.010827663085321682,0.018782497972406054,False,qrc_d,0.010827663085321682,True,False,1
garch_a0.078_b0.653_s303:2503:800,1.0441871400175782,1.0314402196343553,1.1883247265026597,0.9379102390442913,1.0105906020466553,0.802331410031605,1.003719670531573,0.8094651099170838,0.006870931515082335,-0.007133699885478739,False,1.0230299995528982,0.8350535288903794,-0.0124393975062429,-0.03272211885877441,False,1.034330069703484,0.8139971727252558,-0.023739467656828772,-0.011665762693650827,False,qrc_m,0.006870931515082335,True,False,1
garch_a0.187_b0.446_s304:2504:800,0.9975916223343685,0.9936581904470005,1.1861170976666469,0.9623836064259234,1.0127126947524563,0.7994683846262864,1.022190868050563,0.8130371603638888,-0.009478173298106629,-0.013568775737602401,False,1.0172913851119105,0.8166235099493255,-0.0045786903594542405,-0.01715512532303909,False,1.025137157109511,0.825064821657929,-0.012424462357054633,-0.025596437031642605,False,qrc_e,-0.0045786903594542405,False,False,1
garch_a0.096_b0.833_s305:2505:800,1.013186996622423,1.0122744616828199,1.1729008172077733,0.9135027727244222,1.0035908413151848,0.8039692395451656,0.9998040578304953,0.8031809552714172,0.0037867834846895265,0.0007882842737484408,False,1.0140150509684287,0.8139162451905815,-0.010424209653243866,-0.00994700564541584,False,0.9975983199159205,0.813998830706831,0.005992521399264317,-0.010029591161665352,False,qrc_d,0.005992521399264317,True,False,1
garch_a0.227_b0.450_s308:2508:800,0.9997568770730897,0.9978368798600582,1.1320523406301781,0.8547536922930848,0.995579366334801,0.7971785605175236,1.0076433654526546,0.796150749118524,-0.012063999117853608,0.0010278113989995452,False,1.0187488410597056,0.8208639020399319,-0.023169474724904604,-0.02368534152240831,False,0.9910468761980916,0.7900443035270072,0.004532490136709422,0.007134256990516397,False,qrc_d,0.004532490136709422,True,False,1
garch_a0.090_b0.715_s309:2509:800,1.0327008024350368,1.0323696721987496,1.1389225996633057,0.8851160267702723,1.0058671889415696,0.7892258484995746,1.051951478795755,0.8289692466018951,-0.046084289854185334,-0.039743398102320526,False,1.0198716044730625,0.810049123790818,-0.014004415531492898,-0.020823275291243393,False,1.0199262891636849,0.793043674310236,-0.014059100222115317,-0.0038178258106614793,False,qrc_e,-0.014004415531492898,False,False,1
garch_a0.076_b0.576_s310:2510:800,1.005317184315794,1.0080945322887978,1.2561710165606341,1.0206673364547652,1.008925457875589,0.8133648987028476,1.0480098952693953,0.8536251378957427,-0.03908443739380618,-0.04026023919289512,False,1.039702813166583,0.8480332056935388,-0.030777355290994013,-0.03466830699069123,False,0.9989948111532403,0.8209831791613652,0.00993064672234878,-0.007618280458517646,False,qrc_d,0.00993064672234878,True,False,1
garch_a0.113_b0.679_s313:2513:800,1.0024504424364875,1.0272891675254496,1.2980082490308749,1.0307604116682925,0.9960105413649919,0.8135029665851204,1.0377101583658404,0.8601896212524153,-0.041699617000848455,-0.046686654667294825,False,0.9819913552135942,0.8074273448670258,0.014019186151397744,0.006075621718094615,False,0.9988785817345491,0.8004810927743697,-0.0028680403695572343,0.013021873810750706,False,qrc_e,0.014019186151397744,True,False,1
garch_a0.214_b0.527_s314:2514:800,1.0138953353547513,1.0163410371142043,1.1389592280089642,0.8905197076821688,1.0368174281788123,0.7841872597743931,1.0338453967801675,0.778404516061143,0.00297203139864477,0.005782743713250049,False,0.999213137144559,0.7566954650010802,0.037604291034253334,0.027491794773312872,False,1.046777009598825,0.8008121451258315,-0.009959581420012631,-0.016624885351438468,False,qrc_e,0.037604291034253334,True,False,1
garch_a0.234_b0.413_s316:2516:800,1.016988937096179,1.026681609077794,1.2309585820941755,0.9708146977702122,1.0081952026553538,0.8230321605253031,1.0119057530455864,0.82539193748193,-0.003710550390232603,-0.0023597769566268134,False,0.9872955816137389,0.8066975203449364,0.020899621041614913,0.01633464018036679,False,1.017692941404326,0.8212417067527291,-0.009497738748972306,0.00179045377257403,False,qrc_e,0.020899621041614913,True,False,1
garch_a0.120_b0.410_s321:2521:800,1.0107350639789294,1.015286502729706,1.1333808056105774,0.947276169464059,1.0006049244433246,0.8169778109830447,1.013036199155123,0.8375676448187958,-0.012431274711798501,-0.02058983383575108,False,1.0164224589509565,0.8141088477081784,-0.015817534507631903,0.0028689632748662985,False,1.0480753687779312,0.846625739746191,-0.047470444334606565,-0.02964792876314637,False,qrc_m,-0.012431274711798501,False,False,1
garch_a0.047_b0.845_s323:2523:800,1.0141791852413868,1.0652509083872872,1.2196957754763806,0.9816080028955364,0.9975874946167568,0.8054287328240988,1.016289085309543,0.8129117581390871,-0.018701590692786207,-0.007483025314988345,False,1.0332373476856842,0.8367796907933482,-0.03564985306892743,-0.03135095796924947,False,1.0178060520922902,0.8162790529913289,-0.020218557475533472,-0.010850320167230088,False,qrc_m,-0.018701590692786207,False,False,1
garch_a0.168_b0.740_s325:2525:800,1.0557489216141058,1.053466297150108,1.285614092323727,1.017379910943914,1.0152510743166692,0.8192349615911813,1.0844705464034181,0.8757876120750875,-0.06921947208674895,-0.05655265048390623,False,1.0637201951019624,0.8572120283278998,-0.048469120785293196,-0.03797706673671852,False,1.018811239625759,0.8215354357481749,-0.003560165309089758,-0.002300474156993637,False,qrc_d,-0.003560165309089758,False,False,1
garch_a0.057_b0.376_s327:2527:800,1.0325536615709032,1.0193651382102895,1.1585142165976297,0.9490025591024401,1.0047114194151283,0.7924986149974823,1.0341538675997262,0.8157421119925414,-0.029442448184597847,-0.02324349699505912,False,1.0621894183909069,0.8436329041901168,-0.057477998975778544,-0.05113428919263452,False,1.0296978188396317,0.823471288699986,-0.024986399424503425,-0.030972673702503672,False,qrc_d,-0.024986399424503425,False,False,1
garch_a0.150_b0.628_s328:2528:800,1.0375007898095017,1.0369883742866306,1.2150989988477612,0.9588102161092623,1.061049292753211,0.822874751369673,1.0218423481168608,0.8020381900729505,0.039206944636350105,0.02083656129672251,False,1.0317947631263753,0.823092996880784,0.029254529626835613,-0.00021824551111093715,False,1.0511570947287947,0.84376743372052,0.00989219802441621,-0.02089268235084696,False,qrc_m,0.039206944636350105,True,False,1
garch_a0.220_b0.352_s330:2530:800,1.0214086766149932,1.014166518799317,1.1659155088815663,0.9289044817359916,1.0118774547521396,0.7966265403169768,1.0151804530652169,0.7953665291357664,-0.0033029983130772322,0.0012600111812103298,False,1.0364104192719612,0.8098008310335048,-0.024532964519821565,-0.013174290716527981,False,1.0233762327685556,0.8160938201319655,-0.011498778016415967,-0.019467279814988747,False,qrc_m,-0.0033029983130772322,False,False,1
garch_a0.154_b0.636_s333:2533:800,1.031951851619098,1.0204423411902661,1.1779484806819378,0.9369157381082132,1.0247216619449577,0.78396502077683,1.0486605613073436,0.8079762773137661,-0.023938899362385913,-0.024011256536936143,False,1.0527179612460742,0.8141421848799842,-0.027996299301116467,-0.030177164103154297,False,1.0200900311739949,0.8014707454001309,0.004631630770962847,-0.01750572462330091,False,qrc_d,0.004631630770962847,True,False,1
garch_a0.236_b0.719_s336:2536:800,1.0075576760058136,1.0038024532752874,1.1937067978863642,0.9548300207152896,1.0048717049773677,0.8128325683430347,1.0518279629952627,0.852603425825126,-0.04695625801789505,-0.039770857482091304,False,0.9996414223691479,0.8246569824347593,0.005230282608219783,-0.011824414091724522,False,1.030061463979362,0.8315573569640077,-0.025189759001994272,-0.018724788620972932,False,qrc_e,0.005230282608219783,True,False,1
garch_a0.033_b0.456_s343:2543:800,1.0006874670759036,1.0048730334958407,1.1751093705797362,0.9322068931925412,1.0257895539667488,0.7840046922693723,1.013395626555989,0.7978997236474356,0.012393927410759842,-0.01389503137806325,False,1.0176199160122654,0.7828695475622255,0.008169637954483333,0.001135144707146818,False,0.9947696848175005,0.7634598886168835,0.031019869149248258,0.020544803652488786,False,qrc_d,0.031019869149248258,True,False,1
garch_a0.052_b0.742_s344:2544:800,1.0094361608235252,1.0087765216195792,1.1745637007453291,0.9379074125942771,0.9831391352430239,0.8050102221717729,1.0220798672545948,0.8019668619817508,-0.03894073201157089,0.0030433601900220486,False,1.04126179624109,0.8410790577096608,-0.05812266099806607,-0.03606883553788798,False,1.004638311482407,0.8359004187506087,-0.021499176239383022,-0.03089019657883585,False,qrc_d,-0.021499176239383022,False,False,1
garch_a0.228_b0.357_s345:2545:800,0.9957424069498493,1.0099703952937196,1.1329593144276995,0.8777199025011108,1.014636283537445,0.7812358742752163,1.0072230707672745,0.7788981740557988,0.007413212770170485,0.0023377002194175933,False,1.0213202298373334,0.7926845315326139,-0.006683946299888444,-0.011448657257397521,False,1.0081962214226279,0.7746509143596979,0.006440062114817069,0.00658495991551844,False,qrc_m,0.007413212770170485,True,False,1
garch_a0.070_b0.401_s346:2546:800,1.0269062799579927,1.0353168420990428,1.1699414934897752,0.9282004096352539,1.000394757868108,0.7808608146270113,1.0408708009809984,0.821005333754427,-0.040476043112890325,-0.04014451912741568,False,0.9998503875305983,0.7844981682933092,0.0005443703375097586,-0.0036373536662979156,False,1.031491148546076,0.7982921089471282,-0.03109639067796799,-0.01743129432011692,False,qrc_e,0.0005443703375097586,True,False,1
garch_a0.191_b0.542_s348:2548:800,1.0206312553176562,1.0074959547284437,1.143901308735289,0.9035865029143981,1.0041187875756816,0.8191896716328585,1.0094422478018772,0.8117079672017796,-0.005323460226195564,0.007481704431078873,False,1.0154555968451804,0.8090836170242865,-0.01133680926949876,0.010106054608571946,False,1.0793047593381828,0.8707904680136735,-0.07518597176250119,-0.05160079638081505,False,qrc_m,-0.005323460226195564,False,False,1
garch_a0.114_b0.695_s349:2549:800,1.0414214254299188,1.0396485744921844,1.2566539595914483,0.9716323677652932,1.0269193377196646,0.8181202004048977,1.024863464702837,0.8221667321034754,0.0020558730168276362,-0.0040465316985776045,False,1.0022607294150536,0.7946774213244394,0.024658608304610974,0.02344277908045833,False,1.0080542282385343,0.8085428985068136,0.018865109481130293,0.009577301898084145,False,qrc_e,0.024658608304610974,True,False,1
garch_a0.124_b0.364_s350:2550:800,1.0214979208927746,1.0251722777378078,1.1551383890397275,0.9009127351585676,1.0106475553625975,0.8102074844712019,1.0359434206508968,0.812218006556844,-0.025295865288299302,-0.002010522085642008,False,1.0226008954828845,0.817825499994616,-0.011953340120286926,-0.007618015523414012,False,1.0138246019470363,0.8059224089613611,-0.0031770465844387363,0.004285075509840808,False,qrc_d,-0.0031770465844387363,False,False,1
garch_a0.053_b0.863_s352:2552:800,1.015277879302794,0.9888193927348299,1.0894529533695396,0.848939780550004,1.0107938275116979,0.7958831552738915,1.0352134281883523,0.811270575847806,-0.024419600676654385,-0.015387420573914512,False,1.0368707161430384,0.8243858065001017,-0.0260768886313405,-0.028502651226210207,False,1.0070015334185862,0.8033581009020964,0.003792294093111659,-0.007474945628204832,False,qrc_d,0.003792294093111659,True,False,1
garch_a0.128_b0.630_s354:2554:800,1.0231051624940601,0.9948942956596478,1.1126672160968694,0.8819038065770015,1.0365176623634107,0.8156731891837057,1.0292765749040773,0.7982706778575759,0.007241087459333384,0.0174025113261298,False,1.0311309993910287,0.8244711146868187,0.005386662972381995,-0.00879792550311298,False,0.9965736914676432,0.7736167941694093,0.03994397089576751,0.042056395014296366,False,qrc_d,0.03994397089576751,True,False,1
garch_a0.054_b0.530_s362:2562:800,1.0032394666569255,1.0409462134300447,1.156711251842036,0.9039642579988234,1.116923143391036,0.8686410778749151,1.030400481699942,0.7758785689319362,0.08652266169109413,0.09276250894297888,True,1.0363054473790312,0.8220753506267662,0.08061769601200486,0.04656572724814889,True,1.0052311406777499,0.796008542395059,0.11169200271328616,0.07263253547985604,True,qrc_d,0.11169200271328616,True,True,1
garch_a0.151_b0.388_s365:2565:800,1.0202768703620588,1.0145388268173754,1.1218862646058965,0.9051318776400734,0.9946740258078334,0.7792362220422326,1.0123813610346708,0.8026616792393256,-0.01770733522683743,-0.02342545719709299,False,1.0175933783798787,0.7959640186263909,-0.02291935257204536,-0.01672779658415824,False,1.0424458169893829,0.8214680464867447,-0.047771791181549506,-0.04223182444451201,False,qrc_m,-0.01770733522683743,False,False,1
garch_a0.210_b0.538_s367:2567:800,0.9955624658497727,1.0147244146616825,1.1105473262309542,0.8962798699579098,1.0099230690891887,0.8069840109461229,1.01138346867967,0.8106918222379539,-0.0014603995904813871,-0.0037078112918309536,False,1.0105184327493517,0.7982888243934261,-0.0005953636601629952,0.008695186552696854,False,1.0335520206805549,0.8207723373720683,-0.023628951591366132,-0.013788326425945407,False,qrc_e,-0.0005953636601629952,False,False,1
garch_a0.095_b0.523_s372:2572:800,1.0000374840894146,1.0182083552397088,1.2135016337625588,0.9668720875911226,1.0033642090894683,0.7583194369387033,1.015686662133211,0.7878630299330226,-0.012322453043742687,-0.0295435929943193,False,1.0519505714382291,0.7973315144545863,-0.04858636234876079,-0.03901207751588298,False,1.0656234568695724,0.8046641613624755,-0.062259247780104054,-0.04634472442377224,False,qrc_m,-0.012322453043742687,False,False,1
garch_a0.228_b0.460_s376:2576:800,1.0089694037326253,1.0421554625866394,1.1613250040854939,0.9380773472337401,1.0121459310911431,0.818213721439297,1.0447665243558182,0.8484064609711297,-0.032620593264675035,-0.030192739531832657,False,1.0143616917527514,0.8193163642361159,-0.0022157606616082237,-0.0011026427968188202,False,1.0310389422301176,0.8338223041897437,-0.018893011138974458,-0.015608582750446631,False,qrc_e,-0.0022157606616082237,False,False,1
