dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mso2_s364_v4_outlier_spike:74364:800,0.9202531495942559,0.9020663685775553,0.9885711967429519,0.5244313147109599,0.8701806101230531,0.2958278504009266,0.9212758563260308,0.34380292592842876,-0.05109524620297767,-0.04797507552750219,False,0.9074410314031086,0.4646939829445324,-0.03726042128005547,-0.16886613254360583,False,0.9251450742533396,0.4186681612216914,-0.05496446413028644,-0.12284031082076485,False,qrc_e,-0.03726042128005547,False,False,1
mso6_s389_v4_observation_noise:74389:800,0.381409953626297,0.8110092290043455,0.5012118622208456,0.4218807353523896,0.6926703502536127,0.5687467489082747,0.8402885993603043,0.660428588976263,-0.14761824910669163,-0.0916818400679883,False,0.9573956762803438,0.7582045144782837,-0.26472532602673116,-0.18945776557000904,False,0.9481750375533775,0.7341021685014237,-0.25550468729976483,-0.16535541959314903,False,qrc_m,-0.14761824910669163,False,False,1
mso3_s393_v4_downsampled_aliased:74393:800,0.4270949097539829,0.6342967826447689,0.42325997973692486,0.33703544761580995,0.2350701853893355,0.18548005917885751,0.5317782161539015,0.425664330970603,-0.29670803076456603,-0.2401842717917455,False,0.9576273728510379,0.7424213938203352,-0.7225571874617025,-0.5569413346414778,False,0.9062120668714441,0.7258743835745591,-0.6711418814821086,-0.5403943243957017,False,qrc_m,-0.29670803076456603,False,False,1
mso4_s401_v4_time_warped:74401:800,0.6990641380199382,0.9084749492716202,0.6588499333790653,0.5275337942255409,0.7815971211971037,0.6287275194832006,0.7627219087356074,0.5965690878783618,0.01887521246149626,0.03215843160483878,False,0.8825373147413258,0.7279253719519665,-0.10094019354422212,-0.09919785246876589,False,0.8308442171916216,0.7027771352352781,-0.04924709599451793,-0.07404961575207747,False,qrc_m,0.01887521246149626,True,False,1
mso2_s406_v4_outlier_spike:74406:800,0.9264267870626902,0.9521114890140463,1.0122698116611337,0.5301145992706386,0.8707589078134712,0.339219093510634,0.8900876940199572,0.371081976146783,-0.019328786206486037,-0.031862882636149004,False,0.8936345160173979,0.5332910520303218,-0.022875608203926645,-0.19407195851968778,False,0.9472014361316988,0.49633142317311646,-0.07644252831822762,-0.15711232966248245,False,qrc_m,-0.019328786206486037,False,False,1
mso5_s409_v4_window_length_horizon:74409:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso7_s439_v4_missing_irregular:74439:800,0.7028715257419118,0.8610615202056643,0.8354092376330801,0.6710069647041756,0.9178736952172015,0.7475370349985498,0.9597700852049545,0.7495775114788746,-0.041896389987753024,-0.0020404764803247932,False,1.0126207155141136,0.8101702057051474,-0.09474702029691207,-0.06263317070659757,False,0.977742910014648,0.7824821307245023,-0.059869214797446446,-0.0349450957259525,False,qrc_m,-0.041896389987753024,False,False,1
mso8_s440_v4_quantized_clipped_saturated:74440:800,0.40864438873814124,0.8424608594643029,0.6081478627999226,0.4830701528779357,0.8750318546443117,0.6967569649641564,0.9550767262764936,0.7609505627560659,-0.08004487163218199,-0.06419359779190947,False,1.0042770865830537,0.8022432647116179,-0.12924523193874204,-0.10548629974746149,False,1.0240235485317204,0.8281909840942622,-0.14899169388740874,-0.13143401913010577,False,qrc_m,-0.08004487163218199,False,False,1
mso6_s445_v4_observation_noise:74445:800,0.34520439748219245,0.7927109783111453,0.4366183467281639,0.3744865367912186,0.6754599979468776,0.5470063245063093,0.8353192143205687,0.6583569296544082,-0.15985921637369105,-0.11135060514809891,False,0.9490759347577448,0.7423021472101954,-0.27361593681086716,-0.19529582270388612,False,0.9509963980910733,0.7385498040091109,-0.27553640014419567,-0.1915434795028016,False,qrc_m,-0.15985921637369105,False,False,1
mso7_s446_v4_missing_irregular:74446:800,0.5932547893655108,0.8326798237172247,0.6883805193366734,0.5496496634347616,0.869476175974413,0.681138463957482,0.9351815897804236,0.7252105492971586,-0.06570541380601069,-0.04407208533967655,False,0.986417623400722,0.7698206127164345,-0.11694144742630908,-0.08868214875895253,False,0.9746406085900645,0.7768916247324829,-0.10516443261565156,-0.09575316077500085,False,qrc_m,-0.06570541380601069,False,False,1
mso7_s453_v4_missing_irregular:74453:800,0.6307158291424846,0.8835094541576163,0.7197560470076381,0.5755307823919495,0.845369217619159,0.6621087514100312,0.9435586522763465,0.7325490983288423,-0.09818943465718755,-0.07044034691881107,False,0.997761992321391,0.7833856792227184,-0.152392774702232,-0.12127692781268717,False,1.002809829138513,0.7901958844861979,-0.15744061151935407,-0.1280871330761667,False,qrc_m,-0.09818943465718755,False,False,1
mso8_s468_v4_quantized_clipped_saturated:74468:800,0.41510268744108764,0.829307291448303,0.5573475219309888,0.45155342157740336,0.885690323130294,0.6950174004942395,0.9690467296373374,0.7623352126208547,-0.08335640650704335,-0.06731781212661514,False,0.9973923122615711,0.7948769565207723,-0.11170198913127705,-0.09985955602653274,False,1.0270751340868907,0.8567538184128641,-0.1413848109565966,-0.1617364179186246,False,qrc_m,-0.08335640650704335,False,False,1
mso8_s482_v4_quantized_clipped_saturated:74482:800,0.4721909396438502,0.8303547921915022,0.6116247152711347,0.4862740360572246,0.8336158598887539,0.660202436993274,0.9414077710217814,0.7588587714897287,-0.10779191113302755,-0.09865633449645472,False,0.9998015500412346,0.7931067266337865,-0.16618569015248075,-0.13290428964051249,False,0.9994026033058234,0.8336860830592551,-0.16578674341706956,-0.1734836460659811,False,qrc_m,-0.10779191113302755,False,False,1
mso4_s485_v4_time_warped:74485:800,0.7524107071317717,0.8978280224024379,0.5959154842471363,0.4831611683737325,0.7541154281690118,0.6088648559598271,0.8572197619830763,0.7025349160637425,-0.10310433381406447,-0.09367006010391543,False,0.8957841301594579,0.753190174748947,-0.14166870199044612,-0.14432531878911992,False,0.8944457593811089,0.7456678990391511,-0.14033033121209715,-0.136803043079324,False,qrc_m,-0.10310433381406447,False,False,1
mso8_s489_v4_quantized_clipped_saturated:74489:800,0.5387665476993857,0.8416255242731427,0.8083280384584784,0.6492953046481422,0.9004534620763532,0.7265194958475056,0.9699684832072344,0.7668499732350462,-0.06951502113088115,-0.040330477387540586,False,0.9801637964477589,0.786510411305058,-0.07971033437140562,-0.05999091545755242,False,1.0292292540152579,0.8240490791007117,-0.12877579193890465,-0.09752958325320604,False,qrc_m,-0.06951502113088115,False,False,1
mso2_s490_v4_outlier_spike:74490:800,0.9077703939504612,0.8659789157888395,0.9948119490739695,0.4972119537508511,0.8492161525258298,0.3351317699124448,0.8322604615257889,0.3074583057447916,0.016955691000040907,0.027673464167653206,False,0.8759474893944391,0.45827754357781514,-0.02673133686860929,-0.12314577366537033,False,0.9540731215222825,0.44087137241041885,-0.10485696899645269,-0.10573960249797404,False,qrc_m,0.016955691000040907,True,False,1
quasi_periodic5_s003_v4_quantized_clipped_saturated:74503:800,0.2748187840958669,0.41552667714954933,0.2863767915350153,0.24495733367732409,0.18714405184565888,0.1499681630896421,0.4319800272743462,0.35060226073015927,-0.24483597542868732,-0.20063409764051718,False,0.7535522443265893,0.6102499814644365,-0.5664081924809304,-0.4602818183747944,False,0.8730834126125326,0.7051347180862291,-0.6859393607668738,-0.555166554996587,False,qrc_m,-0.24483597542868732,False,False,1
quasi_periodic4_s010_v4_quantized_clipped_saturated:74510:800,0.20330150223648577,0.3578506482802869,0.26873840122750436,0.1738133884064763,0.1207490980638346,0.0860606704521811,0.421756145292679,0.3281759430936212,-0.3010070472288444,-0.2421152726414401,False,0.7504147949053102,0.6318759124265101,-0.6296656968414756,-0.545815241974329,False,0.8956168214444187,0.7444120324834083,-0.7748677233805841,-0.6583513620312271,False,qrc_m,-0.3010070472288444,False,False,1
quasi_periodic2_s016_v4_missing_irregular:74516:800,0.015759081031695727,0.35528829698310965,0.01615965978799358,0.011565743934775998,0.012723858552014253,0.00837387858426547,0.18810981357672757,0.1486344240932382,-0.17538595502471332,-0.14026054550897274,False,0.6784995559392218,0.5616319049598257,-0.6657756973872075,-0.5532580263755602,False,0.8495456779544602,0.6832105696993168,-0.8368218194024459,-0.6748366911150514,False,qrc_m,-0.17538595502471332,False,False,1
quasi_periodic5_s019_v4_downsampled_aliased:74519:800,0.03942159495389977,0.42339491927266987,0.03959357246150605,0.032210489184914745,0.1190890548097364,0.0907676755402068,0.46542248975306183,0.3700219862131892,-0.3463334349433254,-0.2792543106729824,False,0.9397397418887578,0.7008372494431916,-0.8206506870790213,-0.6100695739029848,False,0.8673765349171174,0.6877893882250514,-0.748287480107381,-0.5970217126848446,False,qrc_m,-0.3463334349433254,False,False,1
quasi_periodic2_s024_v4_quantized_clipped_saturated:74524:800,0.036648294582935816,0.3515846381525195,0.040374699658960664,0.032053260739506775,0.024964555663593093,0.019730730046624737,0.19551475311863384,0.15407724964380434,-0.17055019745504074,-0.1343465195971796,False,0.700379517067233,0.5776444504850744,-0.6754149614036399,-0.5579137204384497,False,0.8520601782279498,0.6844004556049571,-0.8270956225643566,-0.6646697255583324,False,qrc_m,-0.17055019745504074,False,False,1
quasi_periodic4_s038_v4_quantized_clipped_saturated:74538:800,0.20040038507082944,0.36433814234481576,0.27166531457977705,0.17771271614461726,0.1280398222887744,0.09574068207296467,0.4329915547134531,0.3372220842172521,-0.30495173242467866,-0.24148140214428743,False,0.8767326709000549,0.6451875773110047,-0.7486928486112805,-0.54944689523804,False,0.8808967513770268,0.7046385000542343,-0.7528569290882524,-0.6088978179812696,False,qrc_m,-0.30495173242467866,False,False,1
quasi_periodic4_s042_v4_window_length_horizon:74542:800,1.263942763328071e-05,0.3720727461315187,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic3_s045_v4_quantized_clipped_saturated:74545:800,0.09784775144090245,0.37922295354432695,0.09031539005458107,0.06072078187862004,0.08464611331597813,0.05814221761981203,0.47774794887448263,0.37949667360836536,-0.39310183555850453,-0.32135445598855333,False,0.6823187338483707,0.5483534048647484,-0.5976726205323926,-0.49021118724493634,False,0.8693130506604342,0.728176863869931,-0.784666937344456,-0.670034646250119,False,qrc_m,-0.39310183555850453,False,False,1
quasi_periodic5_s047_v4_downsampled_aliased:74547:800,0.03942159495389977,0.42339491927266987,0.03959357246150605,0.032210489184914745,0.1190890548097364,0.0907676755402068,0.46542248975306183,0.3700219862131892,-0.3463334349433254,-0.2792543106729824,False,0.9397397418887578,0.7008372494431916,-0.8206506870790213,-0.6100695739029848,False,0.8673765349171174,0.6877893882250514,-0.748287480107381,-0.5970217126848446,False,qrc_m,-0.3463334349433254,False,False,1
quasi_periodic5_s051_v4_missing_irregular:74551:800,0.08781627253365987,0.41904768453448504,0.09014938876161614,0.0674545889666517,0.07879985085015595,0.06108668675653513,0.4469248634570004,0.3633458706594609,-0.36812501260684444,-0.3022591839029258,False,0.7175052373477492,0.5957971393931368,-0.6387053864975932,-0.5347104526366017,False,0.8756348633387216,0.6899108003306328,-0.7968350124885657,-0.6288241135740976,False,qrc_m,-0.36812501260684444,False,False,1
quasi_periodic3_s069_v4_time_warped:74569:800,0.2597718350673193,0.4849633258784419,0.2687863401884776,0.2127952169615626,0.2566242619182417,0.18838124316089358,0.7264730424227932,0.5613608611179451,-0.4698487805045515,-0.3729796179570516,False,0.6686938966394776,0.5457865370950852,-0.4120696347212359,-0.3574052939341916,False,0.8017131902742795,0.671989708473484,-0.5450889283560377,-0.4836084653125905,False,qrc_e,-0.4120696347212359,False,False,1
quasi_periodic3_s073_v4_quantized_clipped_saturated:74573:800,0.10534132037714498,0.3866568850199674,0.09664161428874311,0.06643732443299877,0.07997659755247291,0.054392909753271663,0.48435809285148584,0.3808817759533856,-0.4043814952990129,-0.32648886620011397,False,0.716016767896211,0.5958669769599815,-0.6360401703437382,-0.5414740672067098,False,0.8735940472424261,0.7326780917737094,-0.7936174496899532,-0.6782851820204376,False,qrc_m,-0.4043814952990129,False,False,1
quasi_periodic3_s085_v4_observation_noise:74585:800,0.3068834556858937,0.4984643184589076,0.38958021699119205,0.33206151044343735,0.36180451405756076,0.29677595647316585,0.549267832591048,0.4607418922044454,-0.1874633185334873,-0.16396593573127954,False,0.7387954130296606,0.6152324614282979,-0.3769908989720998,-0.31845650495513206,False,0.8644385253257024,0.7179768039542197,-0.5026340112681417,-0.42120084748105385,False,qrc_m,-0.1874633185334873,False,False,1
quasi_periodic3_s105_v4_window_length_horizon:74605:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic5_s107_v4_missing_irregular:74607:800,0.10492187640251954,0.41349454425160154,0.1331031708611471,0.09945289567588626,0.08894044575285856,0.06695794160103942,0.44943307039117225,0.36308949573658156,-0.36049262463831366,-0.29613155413554215,False,0.7155309069852287,0.5914064870509806,-0.6265904612323702,-0.5244485454499412,False,0.8754872373807538,0.6874581830094745,-0.7865467916278953,-0.6205002414084351,False,qrc_m,-0.36049262463831366,False,False,1
quasi_periodic4_s114_v4_missing_irregular:74614:800,0.07635381707564658,0.37517515112432315,0.08614257277786314,0.07119150882880046,0.05368793816752677,0.044573701634180625,0.4226182257832351,0.32837270973808835,-0.36893028761570834,-0.28379900810390774,False,0.790295397699601,0.6554411148108015,-0.7366074595320742,-0.6108674131766209,False,0.8956334004141194,0.7383626671976653,-0.8419454622465926,-0.6937889655634847,False,qrc_m,-0.36893028761570834,False,False,1
quasi_periodic2_s120_v4_observation_noise:74620:800,0.2750443585702493,0.42438927358641215,0.26406192323791905,0.2126326994545035,0.2175378359266911,0.16696238510620942,0.3951367297593532,0.3098537277789706,-0.1775988938326621,-0.14289134267276116,False,0.7580525602189364,0.6405508361461955,-0.5405147242922453,-0.47358845103998604,False,0.8259247855912364,0.6793140169286558,-0.6083869496645453,-0.5123516318224464,False,qrc_m,-0.1775988938326621,False,False,1
quasi_periodic2_s124_v4_downsampled_aliased:74624:800,0.015276146623317936,0.3736142521963706,0.01527614662586904,0.002332308406684448,0.038808611516437365,0.028886255680379645,0.26133155577425005,0.21787240881904943,-0.2225229442578127,-0.1889861531386698,False,0.6537911270373242,0.5448835071949989,-0.6149825155208869,-0.5159972515146193,False,0.8293120910233313,0.6608248219383356,-0.7905034795068939,-0.631938566257956,False,qrc_m,-0.2225229442578127,False,False,1
quasi_periodic5_s127_v4_observation_noise:74627:800,0.3331618242131599,0.47386820578517513,0.36630677867196354,0.2932416007657819,0.4304830682533397,0.3452667012519488,0.5326562151767643,0.44212009010992226,-0.10217314692342461,-0.09685338885797345,False,0.8559388831421113,0.6716448626440366,-0.4254558148887716,-0.32637816139208775,False,0.7897239602036347,0.6240481163751359,-0.35924089195029496,-0.2787814151231871,False,qrc_m,-0.10217314692342461,False,False,1
quasi_periodic5_s131_v4_downsampled_aliased:74631:800,0.20739472203360074,0.4274775117710949,0.20824594347505818,0.16045431357829243,0.18224371794156582,0.1393197352158206,0.46616718178350575,0.3791144846285232,-0.2839234638419399,-0.2397947494127026,False,0.7376611991373383,0.6010533585624666,-0.5554174811957725,-0.4617336233466459,False,0.8295680682505903,0.6617307412578669,-0.6473243503090245,-0.5224110060420463,False,qrc_m,-0.2839234638419399,False,False,1
quasi_periodic2_s144_v4_outlier_spike:74644:800,0.7105318997249377,0.6827673969580319,0.697697687386074,0.42384964661895086,0.5935812848946906,0.2145995059855278,0.6842314620198007,0.4056420984484189,-0.09065017712511003,-0.19104259246289113,False,0.8093876355627739,0.5595300620993101,-0.2158063506680833,-0.3449305561137823,False,0.8837307071630954,0.6139692657467494,-0.2901494222684048,-0.3993697597612216,False,qrc_m,-0.09065017712511003,False,False,1
quasi_periodic4_s146_v4_time_warped:74646:800,0.5107492973801115,0.6910093833608109,0.559647128538172,0.45025992650993374,0.47186096719047244,0.39297891952535774,0.8668746142402765,0.7491142696861132,-0.395013647049804,-0.3561353501607554,False,0.9092716791897297,0.7711106778066007,-0.4374107119992573,-0.37813175828124296,False,0.9528747893254729,0.8165053501859298,-0.48101382213500044,-0.4235264306605721,False,qrc_m,-0.395013647049804,False,False,1
quasi_periodic2_s148_v4_observation_noise:74648:800,0.3320834955108465,0.4693186228001066,0.35123393490250737,0.27849607487522177,0.27734654893832594,0.2317336459398114,0.4414335161444707,0.34740501186128586,-0.16408696720614474,-0.11567136592147445,False,0.8472634324582481,0.709313158155876,-0.5699168835199222,-0.47757951221606465,False,0.8324959373071048,0.6761606641828097,-0.5551493883687788,-0.44442701824299835,False,qrc_m,-0.16408696720614474,False,False,1
quasi_periodic4_s158_v4_outlier_spike:74658:800,0.5867962859563568,0.6052680892671619,0.6904100332922911,0.39349002502342284,0.5450311971021785,0.25763519230448595,0.6614841774711926,0.41814480171325097,-0.11645298036901408,-0.16050960940876502,False,0.8001494057357099,0.5729857772946617,-0.2551182086335314,-0.31535058499017576,False,0.8586919479496883,0.6316820419230322,-0.3136607508475098,-0.3740468496185463,False,qrc_m,-0.11645298036901408,False,False,1
quasi_periodic5_s159_v4_downsampled_aliased:74659:800,0.20739472203360074,0.4265858680771428,0.20824594347505818,0.16045431357829243,0.18224371794156582,0.1393197352158206,0.46616718178350575,0.3791144846285232,-0.2839234638419399,-0.2397947494127026,False,0.7376611991373383,0.6010533585624666,-0.5554174811957725,-0.4617336233466459,False,0.8295680682505903,0.6617307412578669,-0.6473243503090245,-0.5224110060420463,False,qrc_m,-0.2839234638419399,False,False,1
quasi_periodic5_s175_v4_window_length_horizon:74675:800,0.00022084159952349638,0.41093589457868923,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic5_s179_v4_outlier_spike:74679:800,0.7272029658379858,0.7362011438386715,0.7715384780858515,0.4710818357806313,0.6694428817413192,0.3370789934760946,0.8088258146736348,0.5164889662045674,-0.13938293293231563,-0.1794099727284728,False,0.8202726975419098,0.5498025597526517,-0.15082981580059063,-0.21272356627655709,False,0.9006916165400903,0.6305271725799864,-0.23124873479877117,-0.29344817910389176,False,qrc_m,-0.13938293293231563,False,False,1
