dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
trend_seasonal_s55_015:5215:800,0.9258256384842511,0.8343618726385358,0.8304499083903257,0.6959888915786682,0.3575248109221429,0.2726299405876489,0.653850416122928,0.46994073564647454,-0.29632560520078516,-0.19731079505882565,False,0.9322522730084674,0.7255070669263233,-0.5747274620863245,-0.4528771263386744,False,0.9264048908411429,0.7797430661399026,-0.5688800799189999,-0.5071131255522537,False,qrc_m,-0.29632560520078516,False,False,1
trend_seasonal_s68_020:5220:800,1.1624212761878137,1.3894338843598846,1.0514292406447132,0.8240882207718199,0.9089324688531386,0.7119847988461561,0.9569363693490803,0.6947060192494514,-0.04800390049594172,0.017278779596704652,False,1.3924672536530793,1.002625565795833,-0.4835347847999407,-0.2906407669496769,False,1.3921330997931254,1.0612370632826174,-0.4832006309399868,-0.3492522644364613,False,qrc_m,-0.04800390049594172,False,False,1
trend_seasonal_s40_022:5222:800,0.46580478455786634,0.3458749989348153,0.38617667871528555,0.31919087026615367,0.2026668288362295,0.16519653953457686,0.3261275916816669,0.25191643706525035,-0.12346076284543739,-0.0867198975306735,False,0.8217298188945256,0.6262877902935365,-0.619062990058296,-0.4610912507589597,False,0.7550124120099247,0.5918088890562955,-0.5523455831736952,-0.4266123495217186,False,qrc_m,-0.12346076284543739,False,False,1
trend_seasonal_s62_027:5227:800,1.1058659322643207,1.2287576208652786,1.0279179395332558,0.8505905287816068,0.32298716014328793,0.253919094218621,1.134638975143954,0.9258330715181982,-0.8116518150006662,-0.6719139772995771,False,1.458075651254589,1.1950479655269597,-1.135088491111301,-0.9411288713083387,False,1.3921528670063061,1.156349622261306,-1.0691657068630183,-0.9024305280426851,False,qrc_m,-0.8116518150006662,False,False,1
trend_seasonal_s58_034:5234:800,1.1362251782439363,1.2719909180585203,1.0866340504115668,0.9007059870905672,0.6046572894024401,0.47964628127071135,0.9202568424866534,0.6742714402401901,-0.3155995530842133,-0.1946251589694788,False,1.1255449022723327,0.8297877059091658,-0.5208876128698926,-0.3501414246384545,False,1.147619654773319,0.9054926877798309,-0.5429623653708789,-0.4258464065091196,False,qrc_m,-0.3155995530842133,False,False,1
trend_seasonal_s36_037:5237:800,0.7931766411525815,0.7521613208037212,0.6309825073672901,0.49418075523540145,0.24325515209125087,0.19988670362839428,0.7807256669700623,0.561571680057324,-0.5374705148788115,-0.36168497642892977,False,0.7720636181106063,0.601221789877521,-0.5288084660193555,-0.40133508624912667,False,0.9459287183874215,0.7408251035451822,-0.7026735662961707,-0.5409383999167878,False,qrc_e,-0.5288084660193555,False,False,1
trend_seasonal_s53_041:5241:800,1.274868029340457,1.5244722401874267,1.2146483193817772,0.9983010159827734,0.6111930192455983,0.5014033404575212,0.8994667507163844,0.719035985801181,-0.28827373147078605,-0.21763264534365978,False,1.6485023205936684,1.257402022545328,-1.03730930134807,-0.7559986820878067,False,1.4742462358785646,1.1976001339554365,-0.8630532166329663,-0.6961967934979153,False,qrc_m,-0.28827373147078605,False,False,1
trend_seasonal_s47_053:5253:800,1.225453280322422,1.4780822176159696,1.1086310703940407,0.8451579408657526,0.5695648689155012,0.4643243523705114,1.1749710433053637,0.9212507759682177,-0.6054061743898626,-0.4569264235977063,False,1.6513079183916102,1.3166552298685805,-1.0817430494761089,-0.8523308774980691,False,1.6632921925154274,1.3758529960093697,-1.0937273235999263,-0.9115286436388583,False,qrc_m,-0.6054061743898626,False,False,1
trend_seasonal_s21_060:5260:800,0.23941149015583152,0.4364798091446779,0.2422257048990241,0.19107790240952816,0.4299168315583994,0.35741133329926716,1.6218554595554033,1.446426189445297,-1.191938627997004,-1.0890148561460298,False,1.6759233734390557,1.3763366849768888,-1.2460065418806563,-1.0189253516776215,False,1.7462960149591593,1.493231961727092,-1.3163791834007599,-1.1358206284278247,False,qrc_m,-1.191938627997004,False,False,1
trend_seasonal_s64_064:5264:800,1.3023210017088798,1.6234014106566559,1.2707026832771462,1.0657262356514636,0.7543572291171105,0.6246784194421612,1.053167451994343,0.7630908020021742,-0.2988102228772326,-0.13841238256001298,False,1.3995922668754555,1.034110803046957,-0.645235037758345,-0.40943238360479584,False,1.3430315000435022,1.06402043332746,-0.5886742709263918,-0.4393420138852989,False,qrc_m,-0.2988102228772326,False,False,1
trend_seasonal_s67_070:5270:800,0.9258315404943344,1.062471289344459,0.8836845967889235,0.7471338639617267,0.35905037967328907,0.28831295811790547,0.9851712723975266,0.8013444084734667,-0.6261208927242374,-0.5130314503555612,False,0.9617698586013069,0.7064846161280781,-0.6027194789280179,-0.41817165801017264,False,1.2459296880263213,1.0225212712755813,-0.8868793083530322,-0.7342083131576759,False,qrc_e,-0.6027194789280179,False,False,1
trend_seasonal_s54_073:5273:800,0.9744345285321684,1.212270905750006,0.8891691182614465,0.739744812711269,0.3101137408533998,0.23685138034793266,0.9623024557091452,0.8077843682853801,-0.6521887148557454,-0.5709329879374475,False,1.297409766461773,1.0148429293640444,-0.9872960256083732,-0.7779915490161118,False,1.1878104013086943,0.9557919412781893,-0.8776966604552945,-0.7189405609302567,False,qrc_m,-0.6521887148557454,False,False,1
trend_seasonal_s33_075:5275:800,0.6966876225267965,0.6187318456913569,0.5918742457567734,0.46797879891153144,0.23025185736788104,0.18410479641814065,0.6159182538062355,0.48160854591057034,-0.38566639643835454,-0.2975037494924297,False,1.0119055895375675,0.7427963256024003,-0.7816537321696865,-0.5586915291842596,False,1.0720719092664022,0.8374090914772073,-0.8418200518985212,-0.6533042950590666,False,qrc_m,-0.38566639643835454,False,False,1
trend_seasonal_s45_080:5280:800,1.1948162166600578,1.5376464477660243,1.2585919440095066,1.0141292669655437,0.5272470814584064,0.4277743371829396,1.1559929464219998,0.8915439454860982,-0.6287458649635934,-0.46376960830315855,False,1.7582866193229216,1.2575802848439979,-1.2310395378645151,-0.8298059476610582,False,1.6829316942919728,1.3257420976642047,-1.1556846128335665,-0.897967760481265,False,qrc_m,-0.6287458649635934,False,False,1
trend_seasonal_s26_087:5287:800,0.20563557383057,0.36567551301112095,0.2102462429650964,0.16257766662634837,0.42619158059367923,0.33177094415670455,1.7359643933528068,1.5470226503373357,-1.3097728127591277,-1.2152517061806312,False,1.8206617627017725,1.3713247300054388,-1.3944701821080931,-1.0395537858487343,False,1.7996826608073195,1.4802883946036005,-1.3734910802136402,-1.148517450446896,False,qrc_m,-1.3097728127591277,False,False,1
trend_seasonal_s28_090:5290:800,0.4058723818021253,0.3653653253273635,0.352595640617346,0.2923816612928426,0.23613904025862487,0.18777834738313165,0.3782489700871458,0.30822213756274086,-0.14210992982852094,-0.12044379017960921,False,0.5917361122766521,0.4606056547635119,-0.35559707201802726,-0.27282730738038025,False,0.8863417840754906,0.6779253873977288,-0.6502027438168657,-0.49014704001459714,False,qrc_m,-0.14210992982852094,False,False,1
trend_seasonal_s43_091:5291:800,1.045610402364669,1.2645279171080017,1.0992083927654637,0.9117534264804058,0.4839204103225025,0.4039177045592773,0.7585751645532943,0.573032464784991,-0.27465475423079183,-0.16911476022571376,False,1.1218526034611522,0.811385028795083,-0.6379321931386497,-0.40746732423580573,False,1.1380555920904851,0.88576049205668,-0.6541351817679826,-0.48184278749740267,False,qrc_m,-0.27465475423079183,False,False,1
trend_seasonal_s55_096:5296:800,1.355728844662884,1.7136932228178314,1.2939218808363826,1.0306103105553923,1.055600181272486,0.7724023951150161,1.5497618576362444,1.1763727064044855,-0.4941616763637584,-0.4039703112894695,False,1.7710086620064462,1.23645140590285,-0.7154084807339602,-0.4640490107878339,False,1.8372910411557855,1.4720035975343435,-0.7816908598832994,-0.6996012024193274,False,qrc_m,-0.4941616763637584,False,False,1
trend_seasonal_s26_100:5300:800,0.2653101477680737,0.4748436481192802,0.2597465773825176,0.2046680480093719,0.3420071661846049,0.27093255562774915,0.7884916201674208,0.5953163967339544,-0.4464844539828159,-0.3243838411062053,False,1.128681596117943,0.8841894834861912,-0.7866744299333381,-0.6132569278584421,False,1.1295434123962298,0.8876619663311751,-0.7875362462116249,-0.616729410703426,False,qrc_m,-0.4464844539828159,False,False,1
trend_seasonal_s70_115:5315:800,1.1468203148943152,1.4908200836182914,1.1325774192171743,0.8376525050641115,0.6327226352780684,0.452303917559905,1.0227204295842778,0.7374653796057783,-0.3899977943062094,-0.2851614620458733,False,1.4128494984664701,1.0240258988346564,-0.7801268631884017,-0.5717219812747514,False,1.5079090457917137,1.22767009187791,-0.8751864105136453,-0.7753661743180049,False,qrc_m,-0.3899977943062094,False,False,1
trend_seasonal_s69_119:5319:800,0.9860354619676672,1.1673974079089584,0.955083112950217,0.7668427060085157,0.9335296041987293,0.6636977530412481,0.9081548651684588,0.7449526344745029,0.025374739030270543,-0.08125488143325477,False,1.16847689482895,0.9196703654371071,-0.23494729063022057,-0.255972612395859,False,1.2639626417260894,1.0300172229201665,-0.3304330375273601,-0.3663194698789184,False,qrc_m,0.025374739030270543,True,False,1
trend_seasonal_s65_124:5324:800,0.6967143052767335,0.5711799181108924,0.5416327356298993,0.4385510535600653,0.3348135313019633,0.2674097975388429,0.6100222730602701,0.5021088106884212,-0.27520874175830684,-0.23469901314957825,False,0.586193335023444,0.4784944563677557,-0.25137980372148067,-0.2110846588289128,False,0.9649677541495967,0.8287607437565072,-0.6301542228476333,-0.5613509462176642,False,qrc_e,-0.25137980372148067,False,False,1
trend_seasonal_s70_126:5326:800,1.081320743676136,1.3947369030666723,1.0767496226902877,0.8885107313766778,0.5712878560357315,0.4454074778072948,1.0871314967130346,0.8254897835482313,-0.515843640677303,-0.38008230574093654,False,1.2109950832362526,0.8629763937970611,-0.6397072272005211,-0.41756891598976636,False,1.291586081588594,1.094160198231089,-0.7202982255528625,-0.6487527204237942,False,qrc_m,-0.515843640677303,False,False,1
trend_seasonal_s45_131:5331:800,0.6600702903360806,0.555075083640282,0.5647380771815897,0.46338694456651347,0.25272024726452563,0.20472954283418868,0.5694592823073854,0.44099934719175754,-0.3167390350428598,-0.23626980435756886,False,0.6918840176519258,0.5260719365086933,-0.4391637703874001,-0.3213423936745047,False,0.9346147535470389,0.6962019270384958,-0.6818945062825132,-0.49147238420430717,False,qrc_m,-0.3167390350428598,False,False,1
trend_seasonal_s40_133:5333:800,0.9122902171232738,1.283167547676587,0.7932905390732347,0.6177997932377196,0.29040639405299246,0.22891468935171078,0.8642238139807363,0.6546753016013525,-0.5738174199277439,-0.4257606122496417,False,1.0172292364514972,0.7584712896984449,-0.7268228423985048,-0.5295566003467341,False,1.2106757582178502,0.9969452279991107,-0.9202693641648578,-0.7680305386473999,False,qrc_m,-0.5738174199277439,False,False,1
trend_seasonal_s65_138:5338:800,1.0313746142374252,1.068931443291827,0.9729370194820117,0.7908050995572878,0.939935580718918,0.5957285330296321,0.9166622649004337,0.7266850205719272,0.023273315818484352,-0.13095648754229505,False,1.195949084504156,0.9477773111855677,-0.256013503785238,-0.3520487781559356,False,1.2201022284977925,1.0425510859864218,-0.28016664777887446,-0.44682255295678963,False,qrc_m,0.023273315818484352,True,False,1
trend_seasonal_s50_142:5342:800,0.5409419997451438,0.4726114944697763,0.5047991490856255,0.4037737173517608,0.21824947963598518,0.1750753277579825,0.39034228345734795,0.32199282860764694,-0.17209280382136277,-0.14691750084966443,False,0.6446881394337358,0.5192463106644615,-0.42643865979775064,-0.34417098290647896,False,0.8515280802824882,0.708911302760039,-0.633278600646503,-0.5338359750020565,False,qrc_m,-0.17209280382136277,False,False,1
trend_seasonal_s29_145:5345:800,0.41676721856001014,0.6284176664552997,0.3627473672624396,0.288053669576173,0.24910388559838278,0.20188723453960833,0.5769325086810512,0.4608487454517411,-0.32782862308266836,-0.25896151091213276,False,1.0786741083167968,0.8588619763155465,-0.829570222718414,-0.6569747417759382,False,1.0735158146632964,0.8710027231736739,-0.8244119290649136,-0.6691154886340656,False,qrc_m,-0.32782862308266836,False,False,1
trend_seasonal_s51_147:5347:800,1.0922605051496583,1.1528645040287753,1.0926330205612864,0.925452806640815,0.3688436735380054,0.29513179717121935,0.7283908514673785,0.5375684620636596,-0.3595471779293731,-0.24243666489244026,False,0.9344874945170949,0.7131610717955532,-0.5656438209790895,-0.41802927462433387,False,1.110135901502833,0.8396797631498142,-0.7412922279648275,-0.5445479659785948,False,qrc_m,-0.3595471779293731,False,False,1
trend_seasonal_s64_148:5348:800,0.9196836105896734,1.0009786580169582,0.9028831488700167,0.7414117968253107,0.3647822261605131,0.2869415254858142,0.8064070090555424,0.5871789585794602,-0.4416247828950293,-0.30023743309364603,False,1.0657957218290008,0.8395639277889336,-0.7010134956684877,-0.5526224023031194,False,0.9790833363991525,0.7919208559804559,-0.6143011102386393,-0.5049793304946417,False,qrc_m,-0.4416247828950293,False,False,1
trend_seasonal_s67_159:5359:800,0.8974447924235833,1.2060997091183348,0.9064184864798264,0.6711846834488016,0.6023302662440171,0.43564931865437717,0.603437477513713,0.4086295702435816,-0.001107211269695929,0.027019748410795574,False,1.1862517878395167,0.9171193116739493,-0.5839215215954996,-0.48146999301957216,False,1.1742277522888962,0.9194934225573512,-0.5718974860448791,-0.48384410390297405,False,qrc_m,-0.001107211269695929,False,False,1
trend_seasonal_s41_169:5369:800,0.9159646233409864,0.7279858824362648,0.7350436086616046,0.6099356499705302,0.23701472440827015,0.18726473490598047,0.6243258007894644,0.45658995561201615,-0.3873110763811943,-0.2693252207060357,False,0.7125374706957018,0.5505392064757539,-0.4755227462874317,-0.36327447156977344,False,1.0315566909551708,0.7754501858447229,-0.7945419665469007,-0.5881854509387424,False,qrc_m,-0.3873110763811943,False,False,1
trend_seasonal_s64_171:5371:800,1.2928300874404888,1.6063394346931463,1.23275980485026,0.9593404840981895,0.8124615289160122,0.6293094127372686,1.028224277863763,0.7805111349116057,-0.21576274894775072,-0.15120172217433714,False,1.618553506636509,1.2095215307512235,-0.8060919777204969,-0.5802121180139549,False,1.4591437607039595,1.1608365844267676,-0.6466822317879473,-0.531527171689499,False,qrc_m,-0.21576274894775072,False,False,1
trend_seasonal_s59_174:5374:800,1.4535555616841942,1.7769551172737592,1.499429858437827,1.249683009673241,1.071636733065641,0.8641191450662039,1.4378349053219284,1.1456026892563829,-0.3661981722562875,-0.28148354419017896,False,1.7664076243907547,1.337788037081482,-0.6947708913251138,-0.4736688920152782,False,1.9057926717567832,1.6003459177186976,-0.8341559386911424,-0.7362267726524937,False,qrc_m,-0.3661981722562875,False,False,1
trend_seasonal_s61_181:5381:800,1.3769733605010313,1.6497680210283479,1.4006505621845855,1.0986372893838303,1.017049844435299,0.8257012319602083,1.5337771352595644,1.1156712126394888,-0.5167272908242653,-0.2899699806792805,False,1.7994826495090182,1.4380811474658737,-0.782432805073719,-0.6123799155056654,False,1.6039140342826996,1.3122074682365983,-0.5868641898474005,-0.48650623627639,False,qrc_m,-0.5167272908242653,False,False,1
trend_seasonal_s46_189:5389:800,0.9605150087302884,0.9589281496434944,0.8141963308381259,0.6545900533738328,0.30779166659471224,0.2540500831311807,0.6422953742457074,0.4556962642504933,-0.33450370765099513,-0.2016461811193126,False,0.8403943493925523,0.6518555777501985,-0.5326026827978401,-0.3978054946190178,False,0.9991166031735681,0.7702170670061242,-0.6913249365788559,-0.5161669838749435,False,qrc_m,-0.33450370765099513,False,False,1
trend_seasonal_s43_207:5407:800,1.099753693497394,1.3927275179205965,1.0349180823596353,0.8142891499659246,0.42119470440404966,0.3291602119658931,1.0352480380683364,0.7480178322476275,-0.6140533336642868,-0.4188576202817344,False,1.6042089802092458,1.2262669609213959,-1.1830142758051962,-0.8971067489555027,False,1.535323869997503,1.1964994936534976,-1.1141291655934533,-0.8673392816876044,False,qrc_m,-0.6140533336642868,False,False,1
trend_seasonal_s37_208:5408:800,0.8525497884500568,1.560551425793121,0.8277144373518532,0.6332500418709439,0.489047181323003,0.37864320781002536,1.435136079655079,1.1500225964581805,-0.9460888983320759,-0.7713793886481551,False,1.9685273832766446,1.4294640990478709,-1.4794802019536415,-1.0508208912378456,False,1.6280524618081922,1.3141402861092244,-1.1390052804851891,-0.935497078299199,False,qrc_m,-0.9460888983320759,False,False,1
trend_seasonal_s63_220:5420:800,1.1528309126519494,1.4003988910335141,1.0426536366204495,0.7900420382974808,0.85097075084589,0.6538269777146805,0.7222556485856961,0.49296749002762685,0.1287151022601939,0.1608594876870536,True,1.505977596088875,1.0525378402272427,-0.655006845242985,-0.39871086251256227,False,1.3512235596766675,1.1030242870421951,-0.5002528088307775,-0.44919730932751467,False,qrc_m,0.1287151022601939,True,True,1
trend_seasonal_s69_229:5429:800,1.2113147442228016,1.5216914641779529,1.1265974045237048,0.8638731814486836,0.524747825951285,0.4140026302095598,0.9788069725181835,0.6639237196832183,-0.4540591465668985,-0.2499210894736585,False,1.4896291600304516,1.0636257793790933,-0.9648813340791667,-0.6496231491695335,False,1.3265061592377512,1.0424551257901573,-0.8017583332864662,-0.6284524955805975,False,qrc_m,-0.4540591465668985,False,False,1
trend_seasonal_s37_233:5433:800,0.6583675330129122,0.4785969816244288,0.5163811240689552,0.42475972797138634,0.1956807579140355,0.15456687136779496,0.4966094108271705,0.39156915748005866,-0.30092865291313503,-0.2370022861122637,False,0.644275627838692,0.4862582751889132,-0.44859486992465647,-0.3316914038211182,False,1.0559944898632503,0.7628837317734471,-0.8603137319492148,-0.6083168604056521,False,qrc_m,-0.30092865291313503,False,False,1
trend_seasonal_s42_239:5439:800,1.0896671313913593,1.331681450871942,0.9444337231500042,0.7462472901264383,0.3000299578070448,0.24768321271897253,0.8879586544581539,0.6993288360769383,-0.5879286966511091,-0.45164562335796576,False,1.4593577630544894,1.0163915468620655,-1.1593278052474445,-0.7687083341430929,False,1.3790026129146424,1.083041366965848,-1.0789726551075978,-0.8353581542468755,False,qrc_m,-0.5879286966511091,False,False,1
trend_seasonal_s37_248:5448:800,0.7296745584484395,0.5051853706237962,0.6258849734525289,0.5134700128987615,0.23366683027106253,0.18494402583229405,0.49714815600807094,0.3937022714543987,-0.26348132573700844,-0.20875824562210463,False,0.8574182725741366,0.6612615119188173,-0.6237514423030741,-0.47631748608652325,False,1.0077129773971811,0.8139677604062513,-0.7740461471261186,-0.6290237345739572,False,qrc_m,-0.26348132573700844,False,False,1
trend_seasonal_s26_250:5450:800,0.2544159273674494,0.44936789705695773,0.262672190853986,0.21131286983101932,0.37143985599460533,0.2873158973265028,1.3534543453336934,1.0071409232213273,-0.9820144893390881,-0.7198250258948244,False,1.7934952620880549,1.3821046999985023,-1.4220554060934496,-1.0947888026719994,False,1.509424586680459,1.1686854069331787,-1.1379847306858537,-0.8813695096066758,False,qrc_m,-0.9820144893390881,False,False,1
trend_seasonal_s40_253:5453:800,0.7754951944321459,0.5558346914657035,0.6269399934981535,0.5229244812733045,0.24699511257366105,0.18967280717610455,0.5362956015293302,0.39242624042462215,-0.2893004889556692,-0.2027534332485176,False,0.7270967378194422,0.5776044743213186,-0.48010162524578115,-0.387931667145214,False,1.061244538646156,0.8534591018733321,-0.814249426072495,-0.6637862946972275,False,qrc_m,-0.2893004889556692,False,False,1
trend_seasonal_s63_256:5456:800,1.3190753137362639,1.6591492648999355,1.26854414257907,1.0055391295231975,0.9630594417562395,0.7913720922329972,1.161766686397688,0.8901550456623587,-0.19870724464144862,-0.0987829534293615,False,1.5688149584735733,1.1272190857610285,-0.6057555167173339,-0.33584699352803127,False,1.53570636941127,1.2142176043414559,-0.5726469276550306,-0.42284551210845867,False,qrc_m,-0.19870724464144862,False,False,1
trend_seasonal_s54_259:5459:800,0.7538278780532248,0.7635161822552827,0.6637795197058367,0.5272861245218825,0.35310253416062065,0.2852022215899462,0.6367328254911618,0.47817876984286983,-0.2836302913305412,-0.19297654825292365,False,0.7445604489234496,0.5840609010232491,-0.391457914762829,-0.29885867943330297,False,0.9089401139735673,0.7268055473692973,-0.5558375798129467,-0.4416033257793511,False,qrc_m,-0.2836302913305412,False,False,1
trend_seasonal_s70_262:5462:800,0.7002340832636867,0.5188721330377907,0.6445979457685077,0.5262597571081568,0.32855810671504027,0.25157577510800455,0.6199948918196283,0.5174633351423638,-0.29143678510458804,-0.2658875600343592,False,0.6893647621346597,0.5200624306827956,-0.3608066554196194,-0.268486655574791,False,0.9877562289744863,0.8263084815521617,-0.6591981222594461,-0.5747327064441572,False,qrc_m,-0.29143678510458804,False,False,1
trend_seasonal_s18_266:5466:800,0.2101992507916629,0.37091012122059197,0.21950975162766362,0.17341265517080914,0.518778793149088,0.4254855102454582,1.5939713853915696,1.41760322379514,-1.0751925922424816,-0.9921177135496817,False,1.750792845393519,1.3311122947630694,-1.232014052244431,-0.9056267845176111,False,1.7942121263375808,1.4611476833518522,-1.2754333331884928,-1.035662173106394,False,qrc_m,-1.0751925922424816,False,False,1
trend_seasonal_s53_270:5470:800,1.2768658914729785,1.4624568232147441,1.2031027495491675,0.9647438241718613,0.786855349221963,0.6443660787102549,1.197236637198319,0.9571047203439509,-0.410381287976356,-0.312738641633696,False,1.5811444191863797,1.1017388446389624,-0.7942890699644167,-0.45737276592870757,False,1.4813106416544681,1.1762264285383484,-0.6944552924325051,-0.5318603498280935,False,qrc_m,-0.410381287976356,False,False,1
trend_seasonal_s57_273:5473:800,1.2926152309907522,1.5367804821561701,1.1712531185720947,0.9595975986598636,1.0696749857440269,0.8572373371327676,1.0567650473634977,0.7758365347530403,0.012909938380529118,0.08140080237972735,False,1.3425706320521773,1.0138474811675062,-0.27289564630815044,-0.1566101440347386,False,1.5244643892344474,1.2106264095023234,-0.4547894034904205,-0.35338907236955575,False,qrc_m,0.012909938380529118,True,False,1
trend_seasonal_s67_274:5474:800,0.8379508050738886,0.9443390779660331,0.867645232058101,0.6898130311753039,0.42048319782050947,0.3131907745375057,0.7657510152919387,0.5681412171814152,-0.3452678174714292,-0.2549504426439095,False,0.9455920890889832,0.6864965210830125,-0.5251088912684737,-0.3733057465455068,False,1.037880998078398,0.8048476150528019,-0.6173978002578886,-0.4916568405152962,False,qrc_m,-0.3452678174714292,False,False,1
trend_seasonal_s61_276:5476:800,1.1855099586599527,1.4608069353867101,1.0600342533460516,0.8747432463179498,0.7187687634473997,0.5681763724847048,0.8565633726528696,0.6340496464665774,-0.13779460920546993,-0.0658732739818726,False,1.5022686387189332,1.2018455619035056,-0.7834998752715335,-0.6336691894188008,False,1.2590496495015944,1.0673037623141217,-0.5402808860541947,-0.49912738982941696,False,qrc_m,-0.13779460920546993,False,False,1
