dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_jump_ar_1043:66043:800,0.9911194790360547,1.0152556535786181,1.1467960068135619,0.8551305782085787,0.9974432738284821,0.7346306833348559,0.9912598701418059,0.7260959178369802,0.006183403686676137,0.008534765497875685,False,1.0182364845511043,0.7490365426872394,-0.02079321072262219,-0.014405859352383477,False,0.994311680815581,0.7142377394530529,0.0031315930129011127,0.020392943881803016,False,qrc_m,0.006183403686676137,True,False,1
v4_student_t_ar_1044:66044:800,1.0387394172770725,1.0358006618857862,0.9889515526812128,0.767041595797712,1.0178803172366808,0.7690285176156488,1.0549168017716763,0.8044060716788416,-0.03703648453499553,-0.03537755406319276,False,1.042999189403074,0.8237330821124607,-0.02511887216639308,-0.054704564496811825,False,1.0601622312779166,0.8314055878807354,-0.042281914041235824,-0.06237707026508654,False,qrc_e,-0.02511887216639308,False,False,1
v4_jump_ar_1049:66049:800,0.972304753326429,0.9878726949230456,1.254831969115851,0.6827205013601926,1.3040591345638677,0.7764297663316696,1.0072240230988918,0.4837997134825886,0.2968351114649759,0.292630052849081,True,0.9725593538202806,0.49168997899066474,0.3314997807435871,0.28473978734100486,True,1.0191368813701627,0.5016422731477498,0.284922253193705,0.2747874931839198,True,qrc_e,0.3314997807435871,True,True,1
v4_jump_ar_1055:66055:800,0.978413625156898,0.9697057728538404,1.0052003140721943,0.5959051783520258,0.967061684658584,0.5167778356596535,1.0563601116402677,0.6738405201687951,-0.08929842698168367,-0.15706268450914163,False,0.9733514778250912,0.5499991784820506,-0.00628979316650724,-0.03322134282239708,False,0.9781079334970789,0.5858711264486719,-0.011046248838494921,-0.06909329078901838,False,qrc_e,-0.00628979316650724,False,False,1
v4_student_t_ar_1068:66068:800,0.9879047618826541,1.0009746977742708,1.1333116613938332,0.8555924616965365,1.0002046188407347,0.7538979180430042,0.9876001498789633,0.7411659818959099,0.012604468961771476,0.012731936147094336,False,1.0132663387436607,0.7592140769144419,-0.013061719902925928,-0.0053161588714376595,False,1.0182756232854204,0.7679546746969831,-0.01807100444468568,-0.014056756653978875,False,qrc_m,0.012604468961771476,True,False,1
v4_student_t_ar_1076:66076:800,0.9763698651866433,1.0026877317030076,1.0093007209599385,0.7709431504041984,0.9794787059647998,0.7580833320574786,0.9951723586982382,0.7727116783565044,-0.015693652733438368,-0.014628346299025874,False,1.000797776915039,0.7533395974889315,-0.021319070950239105,0.004743734568547042,False,0.9925469711856432,0.7668218171153345,-0.013068265220843367,-0.008738485057855905,False,qrc_d,-0.013068265220843367,False,False,1
v4_jump_ar_1095:66095:800,0.9966780804943729,1.0322878009013186,1.0848013434627275,0.7510822971714126,1.0000324875264162,0.6429654237097097,1.0143949819812472,0.6600497815414899,-0.014362494454831065,-0.017084357831780195,False,1.0213670052265027,0.6929339275560493,-0.02133451770008654,-0.04996850384633966,False,1.0262329452222603,0.6547369228196691,-0.026200457695844115,-0.011771499109959449,False,qrc_m,-0.014362494454831065,False,False,1
v4_student_t_ar_1100:66100:800,1.0430967611041086,1.059176548897922,1.072441782696323,0.8957623334291821,1.038077132864641,0.838481023425126,1.0413587376800626,0.8449877228967315,-0.0032816048154216126,-0.006506699471605537,False,0.9759642882849157,0.7915231273616722,0.062112844579725324,0.0469578960634538,True,1.0516460406192807,0.8383472354621605,-0.013568907754639703,0.00013378796296548146,False,qrc_e,0.062112844579725324,True,True,1
v4_jump_ar_1101:66101:800,1.0781253416133185,1.146277980157969,1.5996750390729073,0.9534925133008261,1.0853623586271608,0.6289031530160348,1.0587803092469912,0.6121374990464393,0.026582049380169614,0.016765653969595506,False,1.086629431589953,0.6646824055128819,-0.0012670729627921595,-0.0357792524968471,False,1.060189768590354,0.6520418088104505,0.02517259003680672,-0.023138655794415652,False,qrc_m,0.026582049380169614,True,False,1
v4_jump_ar_1103:66103:800,1.0041990273918608,1.0106375106494006,1.0980625232024266,0.6305419659833887,0.9960058960296435,0.5063778100251008,0.9862251777631893,0.5056622625926704,0.009780718266454214,0.0007155474324304079,False,1.0392022397801595,0.576138434637414,-0.04319634375051595,-0.06976062461231314,False,0.9889996300446522,0.5305932822702157,0.007006265984991322,-0.02421547224511489,False,qrc_m,0.009780718266454214,True,False,1
v4_student_t_ar_1122:66122:800,0.9744610189811195,0.9784857185531584,1.0943271031522561,0.8457741984101345,0.9603876876363449,0.7317696501050269,1.001377692143662,0.773066056768742,-0.040990004507317046,-0.041296406663715035,False,0.9870625405765201,0.7542850993166434,-0.026674852940175242,-0.022515449211616523,False,0.9957424708306961,0.7645464218737981,-0.03535478319435126,-0.03277677176877114,False,qrc_e,-0.026674852940175242,False,False,1
v4_jump_ar_1127:66127:800,1.0153317971999127,1.0793424945416046,1.1535934758492747,0.7491996447793057,1.0107586875182455,0.6230232742076329,1.0288920434764062,0.6413223736040564,-0.01813335595816068,-0.01829909939642349,False,1.0619980682667256,0.6930240625214061,-0.05123938074848011,-0.07000078831377321,False,1.040002091313548,0.6619716894391982,-0.029243403795302436,-0.038948415231565225,False,qrc_m,-0.01813335595816068,False,False,1
v4_jump_ar_1131:66131:800,1.0207395821475427,1.0070020097468508,1.0468096973354277,0.6122885425871842,1.0183392928856625,0.5492613363762241,1.0628527765605582,0.5944374722105713,-0.044513483674895715,-0.04517613583434721,False,1.0765865069761489,0.6174432915139879,-0.05824721409048639,-0.06818195513776382,False,1.024305993100545,0.5923070106678378,-0.005966700214882437,-0.043045674291613656,False,qrc_d,-0.005966700214882437,False,False,1
v4_jump_ar_1135:66135:800,1.0150932043025536,1.0803484674340162,1.1015132373718748,0.5209170096747487,0.9985409267554098,0.4109925198625498,0.9911973393623803,0.4293878156019082,0.007343587393029538,-0.018395295739358386,False,1.0320986876286977,0.4667002670369743,-0.03355776087328788,-0.055707747174424505,False,1.01261680068955,0.4371361194599825,-0.014075873934140115,-0.026143599597432676,False,qrc_m,0.007343587393029538,True,False,1
v4_jump_ar_1155:66155:800,1.0114515634056878,1.1666291949560479,2.0,1.2077468616661626,1.0063586311186024,0.39707194298124904,0.9900926453298365,0.41509691028878976,0.016265985788765813,-0.018024967307540718,False,1.0764013177177025,0.4556248219151645,-0.07004268659910018,-0.058552878933915475,False,1.0100854390326839,0.41550555990185856,-0.0037268079140815313,-0.01843361692060952,False,qrc_m,0.016265985788765813,True,False,1
v4_jump_ar_1161:66161:800,0.949902093951479,0.9927829786436876,1.0962064494289279,0.6648577199650939,1.030662537242463,0.6504490272232685,0.9879518309025446,0.6011977679294968,0.04271070633991836,0.04925125929377172,False,1.0291338521817253,0.6335764866859765,0.0015286850607376667,0.016872540537291925,False,1.0761146410693032,0.6941070223708675,-0.045452103826840284,-0.04365799514759905,False,qrc_m,0.04271070633991836,True,False,1
v4_student_t_ar_1162:66162:800,0.9607258106747623,0.9725434165802059,0.9988834790770913,0.7374025401187482,0.9645879269977539,0.7355478336083644,0.9925742589535957,0.7417349771366339,-0.02798633195584188,-0.006187143528269545,False,0.974855013451141,0.7365588702999145,-0.010267086453387142,-0.0010110366915501157,False,0.9997925714125051,0.7509521361928665,-0.03520464441475124,-0.015404302584502094,False,qrc_e,-0.010267086453387142,False,False,1
v4_jump_ar_1177:66177:800,1.01537685758423,1.1032694635246767,1.019133947424744,0.6632999084103519,1.1326593501173001,0.7901150898889006,1.1260590222651254,0.763451794618463,0.006600327852174681,0.026663295270437537,False,1.0772197294717951,0.7425532426617161,0.055439620645505006,0.047561847227184484,True,1.0933867733848506,0.7636947348773597,0.03927257673244955,0.02642035501154083,False,qrc_e,0.055439620645505006,True,True,1
v4_jump_ar_1179:66179:800,0.9851681465657818,1.0272607237792992,1.2773974217184147,0.6579701914143812,0.9960998203768976,0.41422873142565264,1.000112640332441,0.43990583667540306,-0.0040128199555433675,-0.02567710524975042,False,1.0284374122335178,0.445426176003957,-0.03233759185662022,-0.031197444578304367,False,0.987540427339042,0.4302724691216914,0.008559393037855578,-0.016043737696038785,False,qrc_d,0.008559393037855578,True,False,1
v4_student_t_ar_1190:66190:800,1.0259292441494603,1.0309311675844464,1.129540295524508,0.903834316977742,1.0212311274128842,0.7931940239933417,1.0685661802697508,0.8118981070379899,-0.047335052856866566,-0.018704083044648212,False,1.0342267235341345,0.8083316435798926,-0.01299559612125023,-0.01513761958655091,False,1.0234627187536738,0.7829334699105724,-0.0022315913407895405,0.010260554082769269,False,qrc_d,-0.0022315913407895405,False,False,1
v4_student_t_ar_1192:66192:800,0.8599884679093992,0.898913499529305,0.9916942950435492,0.7395703590580598,0.8543243030107961,0.6168663206528305,1.0332639812306814,0.8185641617765606,-0.17893967821988532,-0.20169784112373002,False,0.9814601321762755,0.7133071713182043,-0.12713582916547939,-0.09644085066537378,False,0.9392253612382742,0.680209858220926,-0.08490105822747807,-0.06334353756809541,False,qrc_d,-0.08490105822747807,False,False,1
v4_student_t_ar_1196:66196:800,1.0047717143474517,1.0044820345212306,1.0680909664146179,0.8618487542080453,0.993291232996743,0.802636720961948,1.020965810589777,0.8275149641457308,-0.027674577593033933,-0.024878243183782733,False,1.0114429750912681,0.8004719247280475,-0.01815174209452508,0.0021647962339005344,False,1.0199411960561242,0.824962436988336,-0.026649963059381165,-0.022325716026388,False,qrc_e,-0.01815174209452508,False,False,1
v4_jump_ar_1203:66203:800,0.9779327937820504,1.0134665508389034,1.102574277368796,0.5393361422218013,0.9811665266941407,0.42349979075294253,1.0167164817412573,0.47814543170779855,-0.035549955047116555,-0.05464564095485602,False,1.0160776353322796,0.4773283771599233,-0.034911108638138844,-0.053828586406980794,False,1.0209322224923643,0.4775095330845992,-0.03976569579822353,-0.054009742331656674,False,qrc_e,-0.034911108638138844,False,False,1
v4_jump_ar_1207:66207:800,0.9848095455636925,1.0407888050441116,1.239737416558088,0.6261797912095857,1.005691581508316,0.4058118875815262,1.0129561034622627,0.458895975555593,-0.007264521953946668,-0.05308408797406683,False,1.017779048982191,0.44382223172425855,-0.012087467473874902,-0.038010344142732355,False,1.0284632774300686,0.44093473168235486,-0.022771695921752544,-0.035122844100828665,False,qrc_m,-0.007264521953946668,False,False,1
v4_student_t_ar_1208:66208:800,1.0224664597139275,1.1035463029871115,1.2034938766664711,0.887243469775424,1.006908141409567,0.6884207165984411,1.0118236538301912,0.7061929723583239,-0.004915512420624157,-0.017772255759882838,False,1.0141603260352392,0.6905262284381172,-0.00725218462567212,-0.0021055118396761108,False,1.0183758250871533,0.7204585090316049,-0.011467683677586216,-0.03203779243316385,False,qrc_m,-0.004915512420624157,False,False,1
v4_jump_ar_1213:66213:800,0.9612295211992707,1.043847988245232,1.1712294969131412,0.5618379265311628,0.9654792020828457,0.3389059103900975,0.9785565489149475,0.3443799013823734,-0.013077346832101822,-0.005473990992275912,False,0.9758936121972904,0.34838502735265797,-0.010414410114444772,-0.009479116962560485,False,0.9968047762445731,0.3545369914846931,-0.03132557416172743,-0.0156310810945956,False,qrc_e,-0.010414410114444772,False,False,1
v4_student_t_ar_1224:66224:800,1.0224698254878113,1.0213273621050485,1.1451730942270684,0.8613189172881185,1.0050591560505429,0.7638650392298292,1.00865551139503,0.7505356013058134,-0.003596355344487101,0.013329437924015752,False,1.0539567675725114,0.7921043248619126,-0.04889761152196859,-0.028239285632083444,False,0.984637242494749,0.7492078690364404,0.020421913555793814,0.014657170193388747,False,qrc_d,0.020421913555793814,True,False,1
v4_jump_ar_1227:66227:800,1.0220546190636608,1.0075168133719306,1.1716737125572119,0.9173793620782018,1.0020235466672651,0.7879306059980145,1.0539266249616568,0.8111367314733829,-0.05190307829439167,-0.02320612547536849,False,1.0152525756577186,0.8012760228479452,-0.013229028990453529,-0.013345416849930736,False,1.0201465527480273,0.7982583285768574,-0.018123006080762227,-0.010327722578842957,False,qrc_e,-0.013229028990453529,False,False,1
v4_jump_ar_1233:66233:800,1.0148249248170416,1.0480320415619582,1.1069979580887832,0.8263828974265942,1.018357604496859,0.7167528783853621,1.0335478366729334,0.7234437859187981,-0.015190232176074403,-0.006690907533436041,False,1.0271939176579246,0.7414934410593276,-0.00883631316106559,-0.024740562673965516,False,1.0241648233377365,0.6988691158155436,-0.005807218840877537,0.017883762569818495,False,qrc_d,-0.005807218840877537,False,False,1
v4_student_t_ar_1244:66244:800,1.0086651352158618,1.0246840391634704,1.179982605129489,0.9322810269650301,1.0258245258202003,0.8156194542374335,1.0573228284047735,0.8393130981808675,-0.0314983025845732,-0.023693643943433984,False,1.0124943531063972,0.7828944160514222,0.013330172713803101,0.03272503818601136,False,1.0523469938846486,0.8338100092494983,-0.026522468064448246,-0.01819055501206479,False,qrc_e,0.013330172713803101,True,False,1
v4_jump_ar_1249:66249:800,0.9770951569765647,1.2379327095212482,1.336610762540213,0.8768252799132629,1.0009514442159588,0.6032256255523256,1.0206136254240945,0.6513382451608709,-0.019662181208135676,-0.04811261960854529,False,1.0269473821346897,0.635427907367639,-0.025995937918730894,-0.03220228181531337,False,1.0057527309261416,0.6453402530251166,-0.004801286710182762,-0.04211462747279093,False,qrc_d,-0.004801286710182762,False,False,1
v4_student_t_ar_1250:66250:800,1.0183760541709599,1.0147549611178506,1.1178902249719567,0.8788669219606056,1.0241831900639597,0.7889868135403112,0.9743203875710325,0.7591787504183803,0.049862802492927294,0.02980806312193085,False,1.011323730883527,0.7813560397131395,0.012859459180432742,0.0076307738271717,False,0.9971383106850601,0.7658039313421697,0.027044879378899656,0.023182882198141463,False,qrc_m,0.049862802492927294,True,False,1
v4_jump_ar_1259:66259:800,0.9845017294833988,1.0001741965961573,1.628169194036197,0.7224898306602385,0.9812569895592083,0.37813135530748926,0.9989153809416076,0.40111600197811303,-0.01765839138239933,-0.022984646670623776,False,1.030538733253276,0.4404730591507848,-0.04928174369406779,-0.062341703843295515,False,1.007497524968936,0.4301542236037601,-0.026240535409727705,-0.05202286829627084,False,qrc_m,-0.01765839138239933,False,False,1
v4_jump_ar_1261:66261:800,0.9946636171663301,1.006714331992736,1.1462810524554126,0.9085356750796161,0.9991990566467309,0.7772033757616923,1.0099768726107887,0.8032671970679323,-0.010777815964057802,-0.026063821306239965,False,1.0321833548028594,0.7912163104276504,-0.032984298156128466,-0.014012934665958099,False,1.035467712820334,0.8068960804410179,-0.03626865617360309,-0.02969270467932561,False,qrc_m,-0.010777815964057802,False,False,1
v4_student_t_ar_1268:66268:800,1.0278129477220683,1.0416753160992493,1.1054771678030604,0.7915941372724081,1.0159346890875691,0.7073987278029836,1.0342777159760121,0.7319461333689564,-0.018343026888443026,-0.02454740556597279,False,1.0299480493494375,0.7413472518207003,-0.01401336026186839,-0.03394852401771664,False,1.0182598408282348,0.7318949115498178,-0.0023251517406657207,-0.024496183746834155,False,qrc_d,-0.0023251517406657207,False,False,1
v4_jump_ar_1269:66269:800,1.0045477631532373,1.0407249226512916,1.086805455686125,0.6900041230637718,0.9973717206801833,0.5720818737834948,1.0096992504419697,0.590397381833843,-0.012327529761786415,-0.018315508050348206,False,1.169552399161848,0.7544860641577316,-0.17218067848166463,-0.18240419037423672,False,1.0111472989111328,0.6377486599726792,-0.013775578230949437,-0.06566678618918431,False,qrc_m,-0.012327529761786415,False,False,1
v4_jump_ar_1271:66271:800,0.9772344122942465,0.9882906400446396,1.1607471912118228,0.6427134091561305,0.9768585946478858,0.4291306101240552,0.9841511573300517,0.4521644784464047,-0.007292562682165826,-0.02303386832234955,False,0.9874022808904415,0.4417859337020234,-0.010543686242555639,-0.012655323577968225,False,1.0166749613504906,0.48043883063315623,-0.0398163667026048,-0.051308220509101055,False,qrc_m,-0.007292562682165826,False,False,1
v4_jump_ar_1279:66279:800,0.9918430628864429,1.016360062799876,1.0529766238014837,0.7768435923950855,1.0006710971316954,0.7175698925724069,1.0138702555967993,0.7436159686156175,-0.013199158465103888,-0.02604607604321063,False,1.0785780498651687,0.7785096354297533,-0.07790695273347326,-0.06093974285734638,False,1.0316322571034091,0.7527740512911866,-0.03096115997171367,-0.03520415871877969,False,qrc_m,-0.013199158465103888,False,False,1
v4_student_t_ar_1284:66284:800,0.9599243777202634,0.9442404742762079,1.1319410606302451,0.9381386224777589,0.9161426756845634,0.737860352861432,1.0408786639646699,0.82255513213289,-0.12473598828010646,-0.08469477927145797,False,1.0099250081233453,0.8323169736142239,-0.09378233243878187,-0.09445662075279182,False,1.2047075825914597,0.9422516506236467,-0.2885649069068963,-0.20439129776221465,False,qrc_e,-0.09378233243878187,False,False,1
v4_student_t_ar_1290:66290:800,0.9888779943158534,0.9981372646700155,1.0511107721160844,0.7947392011887235,0.9730580256663058,0.7165971944904883,0.9954975011095805,0.7384501480908302,-0.022439475443274626,-0.021852953600341896,False,1.0225694424596552,0.7488964699358468,-0.04951141679334936,-0.03229927544535849,False,1.0200664371935106,0.7682609462337822,-0.04700841152720481,-0.05166375174329385,False,qrc_m,-0.022439475443274626,False,False,1
v4_jump_ar_1291:66291:800,0.9886485786837492,1.0013401517251004,1.1447607092693568,0.6548279827687145,0.9702391686829599,0.46931762768388574,0.9969069454183301,0.48597184499099877,-0.02666777673537024,-0.01665421730711303,False,1.004840443851112,0.5118365951805014,-0.034601275168152146,-0.042518967496615656,False,1.0225595853439555,0.5192948870113706,-0.05232041666099563,-0.04997725932748487,False,qrc_m,-0.02666777673537024,False,False,1
v4_student_t_ar_1294:66294:800,1.018830151275978,1.0158744037736156,1.1065323163489482,0.8579763088911733,1.0155331396350304,0.7671629192318916,1.015791234876363,0.7693729230141596,-0.00025809524133246775,-0.0022100037822679885,False,1.0666408914835248,0.8031446607827344,-0.051107751848494365,-0.03598174155084277,False,1.0266623753574158,0.7794509504594915,-0.011129235722385333,-0.012288031227599916,False,qrc_m,-0.00025809524133246775,False,False,1
v4_jump_ar_1299:66299:800,1.0139455313633756,1.0613891895353842,1.1537622067936963,0.8600907882460429,1.0169436900894175,0.7291048195854053,1.0796325445886354,0.7984105148853176,-0.0626888544992179,-0.06930569529991226,False,1.1240002115351226,0.7683408700802287,-0.1070565214457051,-0.03923605049482337,False,1.0847671749978562,0.7588965755527005,-0.0678234849084387,-0.02979175596729522,False,qrc_m,-0.0626888544992179,False,False,1
v4_jump_ar_1309:66309:800,1.0744983263648455,1.121167542306628,1.084967150780697,0.5828719006983689,1.0840730166087376,0.5492634784086318,1.1343492313154109,0.6064232817026363,-0.05027621470667332,-0.057159803294004496,False,1.0801773939297985,0.5904171180225423,0.003895622678939059,-0.0411536396139105,False,1.1543074950754946,0.6929658132296092,-0.07023447846675701,-0.14370233482097738,False,qrc_e,0.003895622678939059,True,False,1
v4_student_t_ar_1324:66324:800,0.9466112511729254,0.9571378466932147,0.9957900885670927,0.7790631105761922,0.953511557735455,0.746663016447418,0.9356093039207067,0.7434229260121058,0.017902253814748303,0.0032400904353121485,False,0.9403271479453631,0.737032169124743,0.013184409790091944,0.00963084732267494,False,0.9559124393182471,0.747334454975616,-0.002400881582792058,-0.000671438528198065,False,qrc_m,0.017902253814748303,True,False,1
v4_student_t_ar_1326:66326:800,1.0060233245060546,1.045368205037395,1.2940229875283245,0.8928544985436556,0.9979908137308423,0.6188862236562087,1.0178070065616664,0.635273163225786,-0.019816192830824142,-0.016386939569577263,False,0.992297937022681,0.6143927176686004,0.005692876708161321,0.004493505987608337,False,1.0105975458824394,0.6349708864946872,-0.012606732151597133,-0.016084662838478536,False,qrc_e,0.005692876708161321,True,False,1
v4_jump_ar_1333:66333:800,1.0126194069492918,1.0426547757058837,1.1722368062915738,0.6835507950834151,1.0158830745743586,0.4761330501301916,1.0258171748802558,0.4704241784481025,-0.009934100305897253,0.005708871682089056,False,1.031997825245507,0.4990259457201846,-0.016114750671148537,-0.022892895589993023,False,1.0341329495203364,0.5126566122232384,-0.01824987494597785,-0.03652356209304686,False,qrc_m,-0.009934100305897253,False,False,1
v4_student_t_ar_1336:66336:800,1.0195058451021768,1.0304890111606244,1.2550646447120795,0.9411156407715608,1.0141139080510273,0.7433637093248464,1.0185004886240177,0.7488299293079829,-0.004386580572990351,-0.0054662199831364555,False,1.079901061172466,0.7811015093113686,-0.06578715312143868,-0.03773779998652216,False,1.0227264941943288,0.7514540627312051,-0.008612586143301515,-0.008090353406358664,False,qrc_m,-0.004386580572990351,False,False,1
v4_jump_ar_1345:66345:800,1.0179769901214708,1.0398214496654208,1.1074323555343975,0.7046051106147264,1.0388255920091127,0.6543870148058254,1.0318378880977812,0.6588674659875616,0.006987703911331522,-0.004480451181736234,False,1.1030912407418916,0.692541508110962,-0.06426564873277885,-0.03815449330513665,False,1.0394023722265953,0.6370316202019946,-0.0005767802174825309,0.017355394603830843,False,qrc_m,0.006987703911331522,True,False,1
v4_jump_ar_1347:66347:800,0.9948391169814605,1.0319631990747464,1.0070824086068457,0.7925632944580808,0.9964793733278198,0.7828514644413023,1.086956089539408,0.8653793501716072,-0.09047671621158815,-0.0825278857303049,False,1.0176935098284396,0.8092171551970961,-0.021214136500619873,-0.02636569075579387,False,1.0749646042758463,0.836347854158416,-0.07848523094802651,-0.05349638971711368,False,qrc_e,-0.021214136500619873,False,False,1
v4_jump_ar_1355:66355:800,0.9738766407668349,1.0332372953354834,1.3934676678400397,0.9467956654289376,1.0153223464161623,0.7168713006898714,1.0201146730907102,0.7352640001312004,-0.0047923266745479864,-0.01839269944132904,False,1.0331094485072596,0.7340781652882201,-0.01778710209109735,-0.017206864598348748,False,1.0468364101176175,0.7349749585344101,-0.031514063701455264,-0.018103657844538712,False,qrc_m,-0.0047923266745479864,False,False,1
v4_jump_ar_1365:66365:800,1.014014313428646,1.0390167057553679,1.2567181515500785,0.8491066390556622,0.9556461114038919,0.5631742311780835,1.0484725043210161,0.7102698026886317,-0.09282639291712425,-0.1470955715105482,False,0.9943415720177736,0.6204538232912724,-0.03869546061388174,-0.05727959211318889,False,0.9940392625797672,0.5980117832354895,-0.03839315117587527,-0.03483755205740602,False,qrc_d,-0.03839315117587527,False,False,1
v4_jump_ar_1367:66367:800,1.01456195808167,1.07050954811861,1.4139166897246969,0.8367409433522519,1.0398015349939753,0.5415347455131152,1.0550334956078118,0.5134611868872772,-0.01523196061383647,0.028073558625838047,False,1.0392161625852427,0.5225758387188376,0.0005853724087325762,0.018958906794277586,False,1.0076194296457033,0.4921594500755368,0.03218210534827204,0.049375295437578404,False,qrc_d,0.03218210534827204,True,False,1
