dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar3_s427:2527:800,0.9924684985271507,0.9856390634663558,1.0772232897773604,0.8778028618493408,0.9785030926048125,0.7745693585201368,1.025037649113385,0.8161925328714414,-0.04653455650857252,-0.04162317435130469,False,0.9823552958588921,0.7821870505389557,-0.0038522032540796447,-0.0076176920188189,False,0.9658313331120029,0.7786817491076222,0.012671759492809631,-0.0041123905874854705,False,qrc_d,0.012671759492809631,True,False,1
ar2_s430:2530:800,1.0533861697615265,1.0462138692341305,1.1358252192688885,0.9045523939485751,1.0390908540280446,0.8111209007591722,1.0883710111950338,0.8456621564301586,-0.04928015716698919,-0.034541255670986426,False,1.0339194954078874,0.8107589020875111,0.005171358620157163,0.0003619986716610901,False,1.0964979577708827,0.8546414497560165,-0.057407103742838084,-0.04352054899684432,False,qrc_e,0.005171358620157163,True,False,1
ar3_s451:2551:800,0.9386704012765914,0.9384201293287213,1.0217403344059872,0.8082648182745821,0.9162037762915144,0.7226511292024185,0.9330251948039426,0.7382571039677269,-0.016821418512428243,-0.01560597476530845,False,0.9160394383265412,0.7205131813247159,0.00016433796497317132,0.002137947877702606,False,0.9148417940669071,0.7332323198566676,0.001361982224607261,-0.010581190654249117,False,qrc_d,0.001361982224607261,True,False,1
ar2_s456:2556:800,1.0045007796807297,1.0264160956231716,1.1939533902657424,0.9619632986816125,1.0407654777950872,0.8503274704094144,1.0625735777630556,0.8656565373110774,-0.021808099967968397,-0.015329066901663024,False,1.0289918594081338,0.8391813385436108,0.011773618386953455,0.011146131865803599,False,1.0666073121386201,0.8721100933927756,-0.025841834343532932,-0.0217826229833612,False,qrc_e,0.011773618386953455,True,False,1
ar2_s459:2559:800,0.9915642559802783,0.9962171313048049,1.0617840616777237,0.8302771322056631,1.0026233362041053,0.7923971032211709,0.9855290849772415,0.7771074599284223,0.01709425122686381,0.015289643292748512,False,0.9882601780782797,0.7761929079868534,0.01436315812582556,0.016204195234317487,False,1.0282381852667306,0.800806361947356,-0.025614849062625344,-0.008409258726185143,False,qrc_m,0.01709425122686381,True,False,1
ar3_s460:2560:800,0.8965774200431883,0.8967861132905532,1.0111725697473897,0.7601629225207976,0.9066172734369911,0.69581575108863,0.9483070079877207,0.7284860326263947,-0.04168973455072966,-0.032670281537764634,False,0.9470569140915225,0.7494336635573267,-0.04043964065453143,-0.05361791246869663,False,0.9443584460522072,0.7655457013089935,-0.037741172615216145,-0.06972995022036343,False,qrc_d,-0.037741172615216145,False,False,1
ar1_s462:2562:800,0.9532188650487036,0.9892933306156357,0.9739496665338534,0.7802925103472083,0.9678228550509951,0.7613187511068398,0.9683479932304478,0.7720410129335042,-0.0005251381794527665,-0.01072226182666447,False,0.9867779354413562,0.7745368722024392,-0.01895508039036109,-0.013218121095599389,False,0.9743732954073279,0.7803279953440958,-0.006550440356332787,-0.01900924423725603,False,qrc_m,-0.0005251381794527665,False,False,1
ar1_s464:2564:800,1.0191303636215958,0.9939263829091843,1.1169961983636147,0.9105667779072288,1.0018595281227396,0.7942456928952186,1.0244453290166693,0.8177078930463862,-0.022585800893929697,-0.023462200151167623,False,1.0386501988905963,0.8390854923051797,-0.03679067076785669,-0.04483979940996108,False,1.0224648655551754,0.8254906513321433,-0.020605337432435755,-0.031244958436924652,False,qrc_d,-0.020605337432435755,False,False,1
ar2_s469:2569:800,0.6166438748352685,0.6070744445873257,0.7251372996703757,0.57832504721864,0.7384516982611082,0.5940414525478026,0.9215374715059672,0.7433024405519176,-0.18308577324485897,-0.14926098800411502,False,0.8404142383697164,0.643869746888644,-0.10196254010860817,-0.04982829434084135,False,1.0331739647421265,0.7697178867662405,-0.2947222664810183,-0.17567643421843793,False,qrc_e,-0.10196254010860817,False,False,1
ar1_s471:2571:800,0.9808821667221092,0.9870281695265387,1.124128359482374,0.8953989304576042,0.9682423444235467,0.7518841378930954,0.9708206613736275,0.7388966802612559,-0.0025783169500808167,0.012987457631839505,False,0.9850064851016205,0.771409034326577,-0.016764140678073747,-0.019524896433481653,False,0.9851347262272012,0.7594206883225347,-0.016892381803654488,-0.007536550429439348,False,qrc_m,-0.0025783169500808167,False,False,1
ar3_s472:2572:800,0.882871228449115,0.8911573017929643,1.0264957918212139,0.8102851988789987,0.9530178953118894,0.7364541465157262,0.9201773769311278,0.698211492857152,0.03284051838076163,0.038242653658574155,False,1.0210189126698683,0.7939858735949225,-0.06800101735797892,-0.05753172707919629,False,0.9868816363694628,0.7641579789018607,-0.03386374105757339,-0.027703832386134497,False,qrc_m,0.03284051838076163,True,False,1
ar2_s474:2574:800,1.022886794435411,1.0317495128600493,1.1881997429770916,0.9854690164207262,1.007912118897402,0.8362658231517328,1.018117997875107,0.8379278219567527,-0.010205878977704863,-0.0016619988050199375,False,1.0007048359321808,0.8198487486318846,0.007207282965221218,0.016417074519848196,False,1.0145672712700704,0.8434329252105849,-0.006655152372668338,-0.007167102058852071,False,qrc_e,0.007207282965221218,True,False,1
ar2_s485:2585:800,1.0027720648595047,0.9930574129512666,1.1107885693716204,0.8709625107325782,0.9877884754675169,0.8061397530923965,1.0243150488057335,0.8373853393811657,-0.03652657333821663,-0.031245586288769167,False,0.9854093957651969,0.7975926510720895,0.002379079702319986,0.008547102020306951,False,1.0441284438252647,0.8439860583198061,-0.056339968357747794,-0.037846305227409616,False,qrc_e,0.002379079702319986,True,False,1
garch_a0.160_b0.599_s001:2201:800,1.049911125786729,1.0006991319118004,1.2016254406955138,0.9282700693471255,1.004075782975529,0.8150484384247136,1.037960481820829,0.8388903932048182,-0.0338846988453001,-0.023841954780104535,False,1.0275793641086473,0.8331427060052014,-0.023503581133118345,-0.01809426758048771,False,1.0715129993360504,0.8739891113036786,-0.06743721636052147,-0.058940672878964984,False,qrc_e,-0.023503581133118345,False,False,1
garch_a0.072_b0.693_s004:2204:800,1.0436747120339387,1.0144912320921515,1.273784039073919,0.9877351158939974,0.9967186532813335,0.7681474147628935,1.028509837802053,0.7881763967465588,-0.031791184520719495,-0.020028981983665317,False,1.0102830528436824,0.7884233806912068,-0.013564399562348894,-0.020275965928313266,False,1.0119644966858166,0.7867041764720101,-0.015245843404483095,-0.018556761709116576,False,qrc_e,-0.013564399562348894,False,False,1
garch_a0.163_b0.580_s005:2205:800,1.0279518863183557,1.0178025759204024,1.0778863565818748,0.8562603356731678,1.0716953091410146,0.8649150608989398,1.028823308056499,0.8463976329844091,0.04287200108451561,0.018517427914530704,False,1.0115033779387321,0.8164824896268943,0.0601919312022825,0.04843257127204548,True,1.0350152504361991,0.8357299504917722,0.0366800587048155,0.029185110407167536,False,qrc_e,0.0601919312022825,True,True,1
garch_a0.131_b0.816_s006:2206:800,1.0237428252415894,1.062245046366411,1.2766404244551206,0.9471100942193446,1.0205147449969019,0.7761705149662854,1.0332391809701773,0.7989993253808708,-0.012724435973275439,-0.0228288104145854,False,1.036354530865933,0.7956356108500156,-0.01583978586903112,-0.019465095883730132,False,1.0067663491646404,0.7706164980606981,0.013748395832261506,0.005554016905587322,False,qrc_d,0.013748395832261506,True,False,1
garch_a0.071_b0.510_s010:2210:800,0.9939589574535783,1.0287095190531124,1.2977483752113963,1.045575323024212,1.0035270494785227,0.8086617527378872,1.0256296768967406,0.8300065475644876,-0.02210262741821789,-0.021344794826600344,False,1.0845242992378175,0.8735077218280036,-0.08099724975929479,-0.06484596909011642,False,0.9919600983460398,0.7877776148791257,0.01156695113248285,0.02088413785876153,False,qrc_d,0.01156695113248285,True,False,1
garch_a0.217_b0.683_s014:2214:800,1.0318808342329073,1.0893786429547447,1.3097757767528073,0.866765566669771,0.9875363879301232,0.69521986516126,1.0123055626326865,0.719545582756589,-0.024769174702563235,-0.024325717595328977,False,1.0021804820513154,0.7204483500800399,-0.014644094121192164,-0.025228484918779936,False,1.0100771731957117,0.704366730730104,-0.022540785265588448,-0.009146865568844031,False,qrc_e,-0.014644094121192164,False,False,1
garch_a0.209_b0.478_s019:2219:800,1.0133184917068445,1.014992682285337,1.1349180892838633,0.9137809639485195,1.0042207619417372,0.80093586930488,1.028581754268023,0.814324549427281,-0.024360992326285746,-0.01338868012240102,False,1.0167427569442553,0.8020632683445824,-0.01252199500251816,-0.0011273990397023814,False,1.0347801732915265,0.8271914534007168,-0.030559411349789345,-0.026255584095836726,False,qrc_e,-0.01252199500251816,False,False,1
garch_a0.209_b0.747_s025:2225:800,1.0136526518687903,1.020423647359155,1.0720689015006553,0.8424849643585393,1.0305108165617607,0.8349131492605828,1.0070958521267606,0.7942234365309039,0.02341496443500013,0.04068971272967892,False,1.1095762743052318,0.9012322544456328,-0.07906545774347107,-0.06631910518505002,False,1.0216680513517904,0.8193755945382815,0.008842765209970294,0.015537554722301339,False,qrc_m,0.02341496443500013,True,False,1
garch_a0.176_b0.519_s026:2226:800,1.028191447783159,1.0436181891866216,1.1696084215683582,0.9429067352382403,1.0363258395249175,0.8088961561463742,1.0430164278915692,0.831669883934448,-0.006690588366651706,-0.02277372778807374,False,1.028998647932339,0.8271979192895362,0.0073271915925785525,-0.01830176314316201,False,1.051983894378802,0.8385632138534466,-0.015658054853884495,-0.029667057707072342,False,qrc_e,0.0073271915925785525,True,False,1
garch_a0.158_b0.451_s029:2229:800,1.0150241670887288,0.9895934616713697,1.1590683131093948,0.9150883397257621,1.016765008483897,0.8187532635469063,1.0063201564676634,0.798477370470419,0.010444852016233686,0.02027589307648725,False,1.0279874637253792,0.8154062646854529,-0.011222455241482132,0.0033469988614533985,False,1.024475498772777,0.8221764487528029,-0.007710490288880045,-0.003423185205896684,False,qrc_m,0.010444852016233686,True,False,1
garch_a0.065_b0.623_s036:2236:800,1.0018845207851519,1.0269357667998478,1.0777657317502054,0.8671187798272039,1.0042269148433927,0.8022932859624798,1.0569482686029237,0.847359789641291,-0.05272135375953102,-0.045066503678811154,False,1.0128503215969682,0.8192636322172998,-0.008623406753575535,-0.016970346254819968,False,1.0341688588864673,0.8453408067702529,-0.029941944043074598,-0.043047520807773076,False,qrc_e,-0.008623406753575535,False,False,1
garch_a0.031_b0.471_s037:2237:800,1.0230559461737094,1.016978893246204,1.1103056676779417,0.8903852254054303,1.007236798531134,0.8308350585546754,1.0345475184572392,0.8343595232549829,-0.027310719926105342,-0.003524464700307428,False,1.0166202300989997,0.8394831912446707,-0.009383431567865808,-0.008648132689995314,False,0.9958749680997907,0.8277893190157449,0.0113618304313432,0.003045739538930503,False,qrc_d,0.0113618304313432,True,False,1
garch_a0.088_b0.757_s039:2239:800,1.0283055000938681,1.0411161192720073,1.1156443177795934,0.8645909734149952,1.0087137632311576,0.7826341060335545,1.0405818383953165,0.8032864920693434,-0.031868075164158904,-0.020652386035788894,False,0.9889185043078151,0.760681355543209,0.01979525892334244,0.021952750490345507,False,1.0448931044958643,0.8005617249664667,-0.03617934126470668,-0.01792761893291217,False,qrc_e,0.01979525892334244,True,False,1
garch_a0.213_b0.480_s040:2240:800,1.0014857976191625,0.983076362108,1.2615272416396195,0.9924209548749994,1.003870301941934,0.7851434167533153,1.0260573394997357,0.8097355988298541,-0.022187037557801714,-0.024592182076538793,False,1.0203113155930938,0.7942024044143415,-0.016441013651159908,-0.009058987661026197,False,1.0343991868572682,0.8277617123515539,-0.03052888491533423,-0.0426182955982386,False,qrc_e,-0.016441013651159908,False,False,1
garch_a0.042_b0.841_s041:2241:800,0.9944370420178222,1.0145710700807358,1.1521255296953503,0.9052870188005294,0.9965026720184014,0.7774996919493404,1.0175754930198795,0.7840529011223122,-0.021072821001478115,-0.006553209172971752,False,1.0163381389149542,0.7942427375995464,-0.0198354668965528,-0.016743045650206012,False,1.0079910123159288,0.7903054207516665,-0.011488340297527433,-0.01280572880232611,False,qrc_d,-0.011488340297527433,False,False,1
garch_a0.183_b0.353_s045:2245:800,1.0172694881871482,1.0480979083536073,1.1759812814490567,0.9422020126955988,1.0146363538923255,0.8261764009196566,1.025460375752134,0.8427137979904104,-0.010824021859808353,-0.016537397070753745,False,1.021535945347244,0.8329139565033999,-0.0068995914549183635,-0.006737555583743338,False,1.009846740256434,0.8117685757690195,0.0047896136358915875,0.014407825150637099,False,qrc_d,0.0047896136358915875,True,False,1
garch_a0.083_b0.694_s047:2247:800,1.0197041984230975,1.0208305954015706,1.1545354484116797,0.916040859335558,1.0616938643180855,0.8399739359352335,1.0468731955211168,0.8407283595881879,0.01482066879696875,-0.0007544236529544168,False,1.0232392240258916,0.8221488545650344,0.03845464029219392,0.017825081370199114,False,1.0233069757199043,0.8276320654220891,0.03838688859818129,0.012341870513144393,False,qrc_e,0.03845464029219392,True,False,1
garch_a0.060_b0.537_s048:2248:800,1.0109355869197356,1.0405925393621234,1.1177089206723434,0.8751838072796178,1.0305521211758601,0.8265011542444601,1.0615086232032027,0.8339178962912048,-0.03095650202734257,-0.007416742046744695,False,1.0563094758866451,0.8571260171700473,-0.025757354710784996,-0.030624862925587193,False,1.026702666935225,0.8321797854360736,0.0038494542406350973,-0.005678631191613492,False,qrc_d,0.0038494542406350973,True,False,1
garch_a0.037_b0.653_s051:2251:800,1.011373294590858,1.0344759472645404,1.1072355495779034,0.9093981834500142,1.0287833144243186,0.8648733717345418,1.0315993248044657,0.8523520238234877,-0.002816010380147116,0.012521347911054082,False,1.0426275016696909,0.8728762139548084,-0.013844187245372286,-0.008002842220266593,False,1.0491219861829453,0.8756620883717393,-0.020338671758626692,-0.010788716637197493,False,qrc_m,-0.002816010380147116,False,False,1
garch_a0.085_b0.636_s056:2256:800,1.009987236630161,1.019836957420528,1.1565991694614683,0.8833788617868253,1.0124081302102594,0.7724468057086022,0.9883910969507471,0.7650351520663625,0.02401703325951232,0.007411653642239724,False,1.0322775103032646,0.7805523830830811,-0.019869380093005207,-0.008105577374478812,False,0.9948026401655943,0.7686292950743127,0.017605490044665162,0.0038175106342895893,False,qrc_m,0.02401703325951232,True,False,1
garch_a0.076_b0.366_s057:2257:800,1.0248774848652362,1.0461507797358678,1.1632679038606804,0.9185478736980166,1.008093730159417,0.8222309897766614,1.029212241423929,0.8281467876633704,-0.02111851126451203,-0.005915797886708929,False,1.0001437349134603,0.810976800360675,0.007949995245956742,0.011254189415986438,False,1.0169618854158005,0.833450770353649,-0.008868155256383403,-0.011219780576987581,False,qrc_e,0.007949995245956742,True,False,1
garch_a0.206_b0.357_s062:2262:800,1.063814789867733,1.0473378115989025,1.21436730631563,0.899448746579526,1.0174027514625954,0.7779142594745256,1.0335138677913291,0.7954018662462193,-0.016111116328733743,-0.017487606771693698,False,1.0043240802376168,0.7558394878048033,0.013078671224978633,0.02207477166972238,False,1.0467075213777692,0.7979171381288754,-0.029304769915173834,-0.0200028786543498,False,qrc_e,0.013078671224978633,True,False,1
garch_a0.061_b0.548_s064:2264:800,1.0383007038629488,1.0012154960810233,1.1056279510295766,0.8532652223333593,1.0269063444968023,0.7883317119383751,1.0294690339585846,0.7917597364902762,-0.002562689461782286,-0.0034280245519010544,False,0.9891450459339832,0.7687412389951223,0.03776129856281907,0.01959047294325289,False,1.0532251161311301,0.802415588855035,-0.02631877163432783,-0.014083876916659799,False,qrc_e,0.03776129856281907,True,False,1
garch_a0.159_b0.525_s067:2267:800,1.0503580788211744,1.0221735944665047,1.1864990991497628,0.9350113721484136,1.008455677267,0.8181249360250114,1.0610731214641398,0.8688763159958159,-0.05261744419713987,-0.05075137997080459,False,1.0158680407159442,0.8300908831695841,-0.007412363448944248,-0.011965947144572775,False,1.005703983155403,0.8162655544003797,0.002751694111596814,0.0018593816246316175,False,qrc_d,0.002751694111596814,True,False,1
garch_a0.130_b0.722_s072:2272:800,0.9871545048203305,1.0029108412929224,1.1835154784845048,0.9185464569320723,1.002053935095234,0.800190539526896,1.01530684940625,0.8135955763222947,-0.01325291431101605,-0.013405036795398728,False,1.0242787717581694,0.8125837585873606,-0.0222248366629354,-0.012393219060464644,False,1.0250381634983725,0.8255128371147308,-0.022984228403138518,-0.025322297587834774,False,qrc_m,-0.01325291431101605,False,False,1
garch_a0.175_b0.443_s073:2273:800,0.9979081244473714,0.9887382207278381,1.046657662818099,0.8387012312490703,0.997562543142679,0.8211193912530499,1.014305949761283,0.8091399959706006,-0.016743406618603962,0.01197939528244929,False,1.0132631343240206,0.8307606395801945,-0.015700591181341594,-0.009641248327144636,False,1.0282186867884857,0.8410664045129242,-0.03065614364580671,-0.019947013259874358,False,qrc_e,-0.015700591181341594,False,False,1
garch_a0.107_b0.494_s074:2274:800,1.0341206179215083,1.0106674351311815,1.1747142913948816,0.876799142843778,0.993502885831602,0.7578180095722226,1.016883136349802,0.7890533617232887,-0.02338025051820014,-0.031235352151066098,False,1.0009212030465258,0.7569352233808126,-0.007418317214923809,0.0008827861914099122,False,1.0297669872409054,0.7783363435454222,-0.03626410140930347,-0.020518333973199687,False,qrc_e,-0.007418317214923809,False,False,1
garch_a0.101_b0.411_s077:2277:800,1.008041947233423,1.0147103669323887,1.1855752331225726,0.9822794544474334,1.0040950010926186,0.8097389569859836,1.0295401619145728,0.8345978922217999,-0.025445160821954138,-0.024858935235816282,False,1.0282137590781608,0.8238529868545293,-0.024118757985542194,-0.014114029868545708,False,1.039022884269676,0.8233840931226784,-0.03492788317705742,-0.013645136136694713,False,qrc_e,-0.024118757985542194,False,False,1
garch_a0.131_b0.724_s086:2286:800,1.027901017150455,1.0324168200275665,1.1807161868335265,0.9502965531892735,1.0138812780241786,0.8476687202875163,1.008899657055805,0.8359818439327606,0.004981620968373512,0.011686876354755626,False,1.0393284436656485,0.8676823223678706,-0.02544716564146987,-0.020013602080354298,False,1.0680445108269256,0.8846442654793424,-0.05416323280274704,-0.03697554519182611,False,qrc_m,0.004981620968373512,True,False,1
garch_a0.074_b0.679_s091:2291:800,0.9903809195819743,1.0002867754705131,1.0826882162637002,0.843790911421163,1.0002880121402047,0.7691413709517242,1.017565801436872,0.7722153739736994,-0.017277789296667345,-0.0030740030219752468,False,1.0153950488487085,0.7793883748339417,-0.015107036708503774,-0.010247003882217554,False,1.031698291614693,0.7823944136479405,-0.03141027947448838,-0.0132530426962163,False,qrc_e,-0.015107036708503774,False,False,1
garch_a0.109_b0.791_s095:2295:800,1.0209535669399805,1.029094522498848,1.1355667801914915,0.9063290201437886,1.0091193573888273,0.8135625465954744,0.9954316121418287,0.8082344608098816,0.013687745246998562,0.005328085785592851,False,1.041695205869229,0.841729928287619,-0.03257584848040174,-0.0281673816921445,False,1.0350385700335751,0.8417647901545038,-0.025919212644747835,-0.02820224355902934,False,qrc_m,0.013687745246998562,True,False,1
garch_a0.187_b0.419_s100:2300:800,1.041504654780339,1.0225304442368799,1.1889476772926035,0.9354875099093097,1.0539174975378107,0.8246970549306618,1.130199745197349,0.8817974510235138,-0.07628224765953817,-0.057100396092852,False,1.046706389278138,0.820547372412697,0.007211108259672638,0.00414968251796477,False,1.042267383060464,0.8098236814261156,0.011650114477346651,0.014873373504546206,False,qrc_d,0.011650114477346651,True,False,1
garch_a0.109_b0.780_s101:2301:800,0.9977404236157943,0.9963617554721288,1.0956309451803747,0.8830040251086171,0.9897962023512578,0.7870267929985486,1.0385680041339789,0.8245616801304977,-0.048771801782721114,-0.03753488713194908,False,0.9886623638657468,0.7950741333918541,0.0011338384855109629,-0.008047340393305458,False,1.0247894355654326,0.796244320898173,-0.0349932332141748,-0.009217527899624378,False,qrc_e,0.0011338384855109629,True,False,1
garch_a0.232_b0.687_s102:2302:800,1.026379432925022,1.051985318280736,1.4795314776108113,1.0292441630752236,1.009253880331373,0.7639570314145953,1.0466187858527072,0.7895136592590657,-0.03736490552133409,-0.025556627844470436,False,0.9841235057820996,0.7344167449619554,0.02513037454927347,0.02954028645263984,False,1.0085761630771815,0.7633900785731755,0.0006777172541916343,0.0005669528414197211,False,qrc_e,0.02513037454927347,True,False,1
garch_a0.194_b0.545_s103:2303:800,1.0259603091548128,1.032735540552484,1.1458637599448203,0.8778184902355494,1.026591461063183,0.7650566684316962,1.0812324505181736,0.8049026909929676,-0.05464098945499063,-0.039846022561271455,False,1.0347579824250877,0.7816621259176378,-0.008166521361904655,-0.016605457485941666,False,1.043711970015603,0.7951738713045295,-0.01712050895242001,-0.03011720287283337,False,qrc_e,-0.008166521361904655,False,False,1
garch_a0.233_b0.462_s108:2308:800,1.016161690259951,1.0238820826220818,1.1317406474719316,0.9199462519206487,1.0082394335596532,0.791594192732862,1.0639473471073606,0.8280697690972805,-0.05570791354770743,-0.03647557636441845,False,1.0239980582285082,0.8035942059586149,-0.015758624668855026,-0.012000013225752837,False,1.0098485889861244,0.783838246273091,-0.0016091554264712205,0.007755946459771068,False,qrc_d,-0.0016091554264712205,False,False,1
garch_a0.234_b0.721_s109:2309:800,1.03655250667266,1.054790009023614,1.4311126787528075,1.02393065115937,1.009511287749876,0.7567158203459073,1.044689400772917,0.7892810376654459,-0.03517811302304108,-0.03256521731953854,False,1.0360489647712512,0.7820543994878082,-0.026537677021375217,-0.025338579141900852,False,1.0095134638149503,0.7593264079854978,-2.1760650743551935e-06,-0.0026105876395904337,False,qrc_d,-2.1760650743551935e-06,False,False,1
garch_a0.136_b0.433_s110:2310:800,1.0252694263255457,1.0342256366807967,1.1889932238242251,0.9706726127471041,1.0496473187738646,0.8253421582292884,1.053932182365074,0.8476649664356125,-0.004284863591209387,-0.022322808206324152,False,1.0596631023886776,0.8417674571291209,-0.010015783614812923,-0.016425298899832574,False,1.0313279643225008,0.8334545678225076,0.01831935445136379,-0.008112409593219239,False,qrc_d,0.01831935445136379,True,False,1
garch_a0.059_b0.783_s112:2312:800,1.0139437182234023,1.008846247147828,1.1581697938669049,0.9063231129605469,1.0503836534240556,0.8445539668692362,1.070981799443723,0.8667244918062833,-0.020598146019667363,-0.022170524937047076,False,1.009228119087605,0.8311871723535403,0.041155534336450694,0.01336679451569589,False,1.0042223255668148,0.8257477160483045,0.04616132785724081,0.01880625082093168,False,qrc_d,0.04616132785724081,True,False,1
garch_a0.116_b0.502_s116:2316:800,1.0151192111761664,1.058323471271519,1.235720920711262,0.9787908737031573,1.0088600866931756,0.8023901720000948,1.0303796161841916,0.8212476821610218,-0.021519529491015987,-0.01885751016092707,False,1.0408851203711311,0.822459885720266,-0.032025033677955506,-0.02006971372017119,False,1.019668961470451,0.8181121157086746,-0.010808874777275435,-0.015721943708579822,False,qrc_d,-0.010808874777275435,False,False,1
