dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_colored_noise_b-1.157_495:67495:800,1.010096359878858,1.0300655435724886,1.1322914407154623,0.904037566359252,1.011286443104688,0.8011348759485258,1.0049932634122951,0.7922575538825407,0.006293179692392847,0.008877322065985127,False,1.0046570199359406,0.7840722255960639,0.006629423168747373,0.017062650352461906,False,0.9933261900526471,0.784535865561424,0.017960253052040853,0.016599010387101876,False,qrc_d,0.017960253052040853,True,False,1
v4_colored_noise_b1.779_505:67505:800,0.9482182413204825,1.0352138451341073,1.286108689871705,1.0615082825191489,1.6646707074044647,1.3557601004478774,1.5490668623343746,1.1890928610345242,0.11560384507009003,0.16666723941335326,True,1.0053567046679506,0.7695050395267702,0.6593140027365141,0.5862550609211072,True,1.0728393210694838,0.8756770506285647,0.5918313863349809,0.4800830498193127,True,qrc_e,0.6593140027365141,True,True,1
v4_colored_noise_b-1.322_515:67515:800,1.0048230908226472,1.0144319564830493,1.065180499855785,0.8818923656762009,0.9992939579821332,0.8393468963491777,1.0499125794034319,0.8724975036987822,-0.05061862142129869,-0.03315060734960451,False,1.0171607861926284,0.8524126058296093,-0.017866828210495234,-0.01306570948043162,False,1.0311999288255043,0.8589142188532324,-0.0319059708433711,-0.019567322504054685,False,qrc_e,-0.017866828210495234,False,False,1
v4_colored_noise_b-0.292_518:67518:800,0.979361563211804,1.0258847423609478,1.1087682625828592,0.860978699926376,1.0126524495435743,0.7794495859545609,0.9995357675816613,0.7537112822905576,0.013116681961912957,0.025738303664003315,False,1.0259490407661251,0.7971019684251075,-0.013296591222550891,-0.017652382470546568,False,0.9881510580711196,0.7907949398271357,0.02450139147245467,-0.011345353872574737,False,qrc_d,0.02450139147245467,True,False,1
v4_colored_noise_b0.603_521:67521:800,0.9892252305768268,0.9875707425113427,1.2386250714940177,0.9825405368305767,0.9569636599664787,0.7758990443943912,0.9765969504069758,0.7891387924496759,-0.01963329044049711,-0.013239748055284717,False,0.9761121452449184,0.7744148870337891,-0.01914848527843971,0.0014841573606020342,False,0.9740365590486878,0.7940897132096044,-0.017072899082209103,-0.01819066881521325,False,qrc_d,-0.017072899082209103,False,False,1
v4_colored_noise_b0.157_544:67544:800,1.0042851598882732,0.9936340399917545,1.090189642544129,0.8543537499275263,0.9777399305752129,0.7773903184996613,0.9897057404552365,0.7875256969851775,-0.011965809880023603,-0.010135378485516156,False,0.9877176289845991,0.7902298802822886,-0.009977698409386226,-0.01283956178262724,False,0.9945902500922936,0.7959185724983306,-0.016850319517080714,-0.01852825399866931,False,qrc_e,-0.009977698409386226,False,False,1
v4_colored_noise_b1.384_547:67547:800,2.0,2.0,2.0,1.8364031972187962,2.0,1.8734536209394104,2.0,1.8330562397409003,0.0,0.04039738119851011,False,2.0,1.6934597614197595,0.0,0.17999385951965086,False,2.0,1.7028814261746705,0.0,0.17057219476473984,False,qrc_m,0.0,False,False,1
v4_colored_noise_b2.367_551:67551:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b-0.118_553:67553:800,1.0011757222381852,1.014764534570614,1.1135879271089328,0.9212301214910816,1.018197862575536,0.8225310183042305,1.0646332989802139,0.8807300614257704,-0.046435436404677954,-0.058199043121539895,False,1.0857120290686488,0.8843912611885606,-0.06751416649311293,-0.06186024288433012,False,1.027336080696269,0.8494236433501826,-0.009138218120733121,-0.026892625045952134,False,qrc_d,-0.009138218120733121,False,False,1
v4_colored_noise_b-1.166_557:67557:800,1.011735080490876,1.0265036518009218,1.1641469636794644,0.9170014845171351,1.036427940806963,0.7977109884446022,1.0329334945054949,0.8002194675304038,0.0034944463014681126,-0.0025084790858016515,False,1.0173416775563096,0.7940988571911913,0.019086263250653435,0.0036121312534108663,False,1.0195962148417055,0.8002799030607725,0.016831725965257505,-0.002568914616170259,False,qrc_e,0.019086263250653435,True,False,1
v4_colored_noise_b1.833_559:67559:800,1.0271813601460884,1.3766515400230506,1.1888317502734511,0.9690024725490353,0.9387697573151775,0.7887001285883144,1.098191668411913,0.8299330895559922,-0.15942191109673554,-0.04123296096767781,False,1.0617403552572322,0.899599667973471,-0.12297059794205467,-0.11089953938515662,False,1.1314027177466335,0.8983128155854587,-0.19263296043145595,-0.10961268699714433,False,qrc_e,-0.12297059794205467,False,False,1
v4_colored_noise_b2.231_562:67562:800,1.0824599038299303,1.4151282435021308,1.102584088992271,0.8463983538390683,1.4594752617658335,1.1610767784177287,2.0,1.7090215737300478,-0.5405247382341665,-0.5479447953123191,False,1.5884018952907557,1.378885135346289,-0.12892663352492217,-0.21780835692856026,False,1.3143851015899262,0.9763874790688322,0.14509016017590737,0.18468929934889655,True,qrc_d,0.14509016017590737,True,True,1
v4_colored_noise_b2.284_565:67565:800,2.0,2.0,2.0,2.0,2.0,2.0,1.847145676641807,1.6202450096299719,0.15285432335819293,0.37975499037002813,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.15285432335819293,True,True,1
v4_colored_noise_b1.945_568:67568:800,1.5429803631605437,1.77359709584068,1.68244748182836,1.4826611735906463,1.5918641286461686,1.4004502702834838,2.0,2.0,-0.40813587135383145,-0.5995497297165162,False,2.0,1.8694821960862673,-0.40813587135383145,-0.4690319258027835,False,1.7450400688201462,1.5417217948045399,-0.15317594017397762,-0.14127152452105607,False,qrc_d,-0.15317594017397762,False,False,1
v4_colored_noise_b-0.090_582:67582:800,0.9956061751025732,1.0074124627930567,1.1471294600820212,0.9040962984463011,0.9916027282057981,0.7995211574271973,1.0143525584508528,0.8089062201951939,-0.022749830245054725,-0.009385062767996555,False,1.0129043654301033,0.8213289166673464,-0.021301637224305225,-0.021807759240149105,False,1.0045395334513205,0.7974312604134944,-0.012936805245522431,0.0020898970137028794,False,qrc_d,-0.012936805245522431,False,False,1
v4_colored_noise_b0.552_593:67593:800,0.9469265482739532,0.9729037458817735,1.1687659253996632,0.9146576754421075,0.9544917965700512,0.7594864983204437,0.9679674422366714,0.7592969053723365,-0.013475645666620184,0.00018959294810716454,False,0.9661394656257779,0.7533273064911551,-0.011647669055726673,0.0061591918292885905,False,0.9640958051407845,0.7624158657487091,-0.009604008570733291,-0.002929367428265439,False,qrc_d,-0.009604008570733291,False,False,1
v4_colored_noise_b-0.078_617:67617:800,1.0050408909979698,1.019061245820073,1.1989274652597535,0.9682471290377825,0.9961312850901952,0.8157190400534927,1.0099732521826807,0.8301521279328905,-0.01384196709248553,-0.014433087879397788,False,1.0208342894958755,0.8401135425988309,-0.024703004405680296,-0.024394502545338148,False,1.000894705853984,0.8124647939403211,-0.004763420763788884,0.0032542461131715994,False,qrc_d,-0.004763420763788884,False,False,1
v4_colored_noise_b2.417_620:67620:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.055_628:67628:800,1.0028902907816089,1.0161379527634282,1.2921513699331473,0.9900608353275445,0.9958883240283197,0.7666685136883461,0.972537210024315,0.7489093170417668,0.02335111400400469,0.017759196646579323,False,1.0121025904269252,0.767694414081316,-0.01621426639860546,-0.0010259003929699029,False,1.0039969721765536,0.7655704606155804,-0.008108648148233866,0.00109805307276567,False,qrc_m,0.02335111400400469,True,False,1
v4_colored_noise_b-1.316_645:67645:800,1.0005599703963874,1.0097762805780346,1.161657567635318,0.9461501618927636,1.005233677567553,0.8089555359878595,1.0241596346730324,0.8278953412384789,-0.018925957105479396,-0.018939805250619335,False,1.0088350157509645,0.8114007239676883,-0.003601338183411462,-0.0024451879798287335,False,0.9927888550810376,0.8008735825141045,0.01244482248651535,0.008081953473755066,False,qrc_d,0.01244482248651535,True,False,1
v4_colored_noise_b-0.148_652:67652:800,1.0138208748051787,1.0082621019058122,1.1481919400441551,0.9002759892371728,0.9959930186398332,0.767170539921527,1.0312037086828751,0.8093911658590717,-0.03521069004304189,-0.04222062593754472,False,1.0200231233318144,0.7734748447954555,-0.02403010469198119,-0.0063043048739285235,False,1.0172943143428799,0.7879500732980709,-0.02130129570304662,-0.020779533376543924,False,qrc_d,-0.02130129570304662,False,False,1
v4_colored_noise_b1.911_653:67653:800,2.0,1.9246959459102744,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.6780334314992982,1.388832665686887,0.3219665685007018,0.611167334313113,True,1.226080400872564,0.9645746275435213,0.7739195991274359,1.0354253724564786,True,qrc_d,0.7739195991274359,True,True,1
v4_colored_noise_b-0.042_654:67654:800,1.0158822363016289,0.99413789517669,1.1307474135863957,0.8916502108816827,1.001836758702264,0.7753146435764013,1.0060748273712057,0.7725726395271818,-0.004238068668941608,0.0027420040492195374,False,1.039980668716829,0.8062699390456057,-0.03814391001456485,-0.03095529546920439,False,1.012820258981294,0.7804261127724532,-0.010983500279029945,-0.0051114691960518766,False,qrc_m,-0.004238068668941608,False,False,1
v4_colored_noise_b0.541_655:67655:800,0.9546460763956887,0.9379412370641623,1.0800754301991657,0.8519003025991541,0.9365967409972792,0.7442950724392263,0.9674376748183894,0.7689782064931099,-0.030840933821110195,-0.02468313405388356,False,1.0161987827850738,0.8117263520030066,-0.07960204178779462,-0.06743127956378026,False,0.9703247541771356,0.7754417622117747,-0.03372801317985641,-0.03114668977254842,False,qrc_m,-0.030840933821110195,False,False,1
v4_colored_noise_b1.166_674:67674:800,1.2889368172112297,1.321761025751243,1.397794817009085,1.141712651192269,1.1912856754934031,0.9389195027641708,1.5172136488381718,1.218109726366993,-0.32592797334476864,-0.2791902236028223,False,1.2534534870125036,0.9921501369497402,-0.06216781151910045,-0.05323063418556939,False,1.5349377190733415,1.2619126120328086,-0.3436520435799384,-0.3229931092686378,False,qrc_e,-0.06216781151910045,False,False,1
v4_colored_noise_b1.892_675:67675:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8510253542454844,0.0,0.14897464575451558,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b2.432_684:67684:800,1.250387576325486,1.7569471056369628,2.0,2.0,2.0,2.0,1.843251036350574,1.5376177987776662,0.15674896364942592,0.46238220122233376,True,1.4393069273912364,1.2184133542884663,0.5606930726087636,0.7815866457115337,True,2.0,2.0,0.0,0.0,False,qrc_e,0.5606930726087636,True,True,1
v4_colored_noise_b2.333_692:67692:800,1.8401242815045904,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.9163893676526818,0.0,0.08361063234731825,False,2.0,1.7736691688673678,0.0,0.2263308311326322,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.228_695:67695:800,1.0204680033970583,1.0539141449789866,1.221411888391015,0.9911352278103069,0.9838322689921846,0.7859040708787614,1.0170454829708218,0.8099821197556532,-0.03321321397863719,-0.0240780488768918,False,1.006629899836741,0.7997184891470549,-0.022797630844556327,-0.013814418268293549,False,1.0156870086035166,0.8007945004916603,-0.031854739611332006,-0.014890429612898992,False,qrc_e,-0.022797630844556327,False,False,1
v4_colored_noise_b1.855_716:67716:800,1.2979505926938104,1.5810024638901603,1.5894539822509763,1.4883423083090652,1.9831467747673859,1.7416282974886033,2.0,1.896192318273532,-0.016853225232614122,-0.1545640207849288,False,1.2903992951774337,1.0551918237470825,0.6927474795899522,0.6864364737415207,True,1.0888793487862989,0.8944663474211647,0.894267425981087,0.8471619500674386,True,qrc_d,0.894267425981087,True,True,1
v4_colored_noise_b-0.273_720:67720:800,1.0022857424955154,1.0229178260986223,1.2317021238945685,0.921997431629602,0.9788372946174285,0.7763639162224473,1.0346719884150697,0.8190065428534602,-0.055834693797641166,-0.042642626631012925,False,1.0139589343758593,0.7989777075236316,-0.035121639758430745,-0.02261379130118435,False,1.0354491679431503,0.816647122562147,-0.05661187332572182,-0.04028320633969973,False,qrc_e,-0.035121639758430745,False,False,1
v4_colored_noise_b-0.044_724:67724:800,1.017515979384698,1.03677334295227,1.1892011314025812,0.9442849058873958,1.0008968078821145,0.7736949943666916,1.020518522646372,0.7767143991796104,-0.019621714764257447,-0.0030194048129187356,False,1.0104449007828276,0.7957383836668862,-0.009548092900713012,-0.02204338930019456,False,0.9900695732781218,0.7666382771506495,0.010827234603992708,0.007056717216042174,False,qrc_d,0.010827234603992708,True,False,1
v4_colored_noise_b0.094_739:67739:800,1.055116711223382,1.0337756955179171,1.1982596707465374,0.9432908104999369,1.027412238115618,0.8205492269536651,1.0157312606779985,0.8167407016402258,0.011680977437619644,0.003808525313439226,False,1.0056487906558786,0.8030822019240642,0.02176344745973946,0.017467025029600847,False,1.0200127216806132,0.8294312354063429,0.007399516435004916,-0.008882008452677836,False,qrc_e,0.02176344745973946,True,False,1
v4_colored_noise_b-0.082_741:67741:800,1.0156602207623469,1.0280947146858161,1.304629855593072,1.0486844560238877,1.0097880630078926,0.8001645350138131,1.0119258153762403,0.7985569300354818,-0.0021377523683476785,0.001607604978331345,False,0.9967373980376504,0.8024106810449467,0.01305066497024221,-0.0022461460311336,False,1.0392989989484176,0.8246624102313724,-0.029510935940525007,-0.024497875217559306,False,qrc_e,0.01305066497024221,True,False,1
v4_colored_noise_b-0.240_750:67750:800,0.9748663487937866,0.978516604460145,1.1104749089352433,0.9066349441416441,0.9871852232930497,0.8034743639562835,0.9819717327112067,0.7977860690583352,0.00521349058184295,0.0056882948979483094,False,0.9970653492576014,0.8196369489893953,-0.009880125964551678,-0.016162585033111854,False,0.9784512253926344,0.7942643409302343,0.008733997900415291,0.009210023026049119,False,qrc_d,0.008733997900415291,True,False,1
v4_colored_noise_b1.113_759:67759:800,0.9035000341436293,0.8980203309540834,0.9157641038611207,0.741357370927815,0.9090289767933292,0.7336666774965299,0.9640383097030042,0.769934320427035,-0.055009332909675024,-0.036267642930505106,False,0.8856023436885501,0.7243443603079152,0.023426633104779104,0.00932231718861476,False,0.8918299779420583,0.704087437738061,0.017198998851270852,0.029579239758468878,False,qrc_e,0.023426633104779104,True,False,1
v4_colored_noise_b0.063_762:67762:800,1.0133161844424652,1.0248166195223958,1.1400511983807617,0.9013896485625729,1.046241937106804,0.8368792827901885,1.0423741186882642,0.8448477014756134,0.0038678184185396702,-0.00796841868542486,False,1.0218476095288505,0.8243082846063283,0.024394327577953456,0.012570998183860205,False,1.0316101398339241,0.8298526066106798,0.014631797272879776,0.007026676179508695,False,qrc_e,0.024394327577953456,True,False,1
v4_colored_noise_b-0.907_766:67766:800,1.0077681734268684,1.0298463915934897,1.1119927639476979,0.8989503076570702,0.9967812800041883,0.8013664496279096,1.0248405907044784,0.8236693124036871,-0.028059310700290108,-0.022302862775777532,False,1.0253066490914144,0.8307140311486644,-0.028525369087226138,-0.029347581520754784,False,1.0088351300168938,0.8083573929426675,-0.012053850012705536,-0.006990943314757914,False,qrc_d,-0.012053850012705536,False,False,1
v4_colored_noise_b-0.897_771:67771:800,0.9073270368058759,0.9206398279948277,1.0125883107519424,0.7764649855081653,0.8708995608638699,0.6676485890507317,0.9361600003742907,0.7256858361094786,-0.06526043951042082,-0.05803724705874691,False,0.9511206948934103,0.7490477175208328,-0.08022113402954045,-0.08139912847010111,False,0.9148211534060758,0.7002335501356027,-0.043921592542205956,-0.03258496108487108,False,qrc_d,-0.043921592542205956,False,False,1
v4_colored_noise_b-0.071_786:67786:800,0.9877907979969908,0.9970788942257789,1.188443722658847,0.9528229672443815,0.9978542710653391,0.8225783488697648,1.0344302228903792,0.8460550262977574,-0.03657595182504014,-0.023476677427992643,False,1.02532047460087,0.8475663405206925,-0.027466203535530864,-0.024987991650927688,False,0.9869210954189748,0.8071683138185591,0.010933175646364313,0.01541003505120564,False,qrc_d,0.010933175646364313,True,False,1
v4_colored_noise_b0.354_791:67791:800,0.9663589780372773,0.9853450015514102,1.0208626090037154,0.8118594671248283,0.9753899944832481,0.7630100723249938,0.9983472939485815,0.7935540762570765,-0.022957299465333314,-0.030544003932082675,False,1.0051637256790138,0.7941575388589257,-0.02977373119576565,-0.031147466533931856,False,1.0066805295022008,0.7853383564163613,-0.031290535018952625,-0.022328284091367445,False,qrc_m,-0.022957299465333314,False,False,1
v4_colored_noise_b2.480_793:67793:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b1.871_797:67797:800,1.879977129147815,1.5152590396413381,2.0,1.66802385060426,1.7084031900786696,1.545725419869752,2.0,2.0,-0.2915968099213304,-0.4542745801302479,False,1.7680255972324648,1.4251135203514929,-0.05962240715379519,0.12061189951825924,False,1.8327956185340026,1.4349232200179125,-0.12439242845533305,0.11080219985183959,False,qrc_e,-0.05962240715379519,False,False,1
v4_colored_noise_b0.697_814:67814:800,0.9897956819462371,1.0146261439419784,1.0721599411902898,0.8495184369165243,0.9803173481686542,0.7823789652958161,1.0610857657897865,0.8651054786257072,-0.0807684176211323,-0.08272651332989112,False,0.9912165177322313,0.7897615766727029,-0.01089916956357706,-0.007382611376886783,False,0.9644409526354568,0.7662835112938492,0.015876395533197418,0.01609545400196688,False,qrc_d,0.015876395533197418,True,False,1
v4_colored_noise_b-0.213_823:67823:800,1.0003955184277273,1.0039239051146545,1.0936496137882954,0.8655132169789622,0.9895217272320722,0.7518391643240657,0.9978187348977019,0.7767804734944177,-0.008297007665629685,-0.024941309170351977,False,0.9958259251427496,0.7645442447362703,-0.006304197910677378,-0.012705080412204528,False,1.016012597737657,0.7947028156749774,-0.02649087050558485,-0.042863651350911636,False,qrc_e,-0.006304197910677378,False,False,1
v4_colored_noise_b0.992_824:67824:800,0.8961494869839933,0.9009770694854143,0.9975156819480434,0.8089214064820174,0.880129745033965,0.7008653610481784,0.9479597043683111,0.7618287822497142,-0.0678299593343461,-0.06096342120153575,False,0.9157667982617094,0.7376406377117225,-0.03563705322774435,-0.036775276663544076,False,1.0101729279808453,0.8345888860313493,-0.13004318294688033,-0.13372352498317086,False,qrc_e,-0.03563705322774435,False,False,1
v4_colored_noise_b0.174_828:67828:800,1.0054984090593657,1.008921454309439,1.1495901546817504,0.9188818596976333,1.0059041324406317,0.7834876648869913,1.061175263436273,0.8364682573041828,-0.05527113099564129,-0.05298059241719155,False,1.0554174697366028,0.8298539053885806,-0.04951333729597107,-0.04636624050158933,False,1.0125275878415065,0.8020930719363374,-0.006623455400874834,-0.0186054070493461,False,qrc_d,-0.006623455400874834,False,False,1
v4_colored_noise_b2.025_830:67830:800,2.0,2.0,2.0,2.0,2.0,2.0,1.697666039275014,1.5419108739734004,0.302333960724986,0.45808912602659957,True,1.5378987294230182,1.2397659177294218,0.4621012705769818,0.7602340822705782,True,1.3705581109639835,1.1018692555443759,0.6294418890360165,0.8981307444556241,True,qrc_d,0.6294418890360165,True,True,1
v4_colored_noise_b1.211_851:67851:800,1.0264485603327016,1.037393212613916,1.032804147444688,0.8102805919129916,1.0291603290083144,0.8058456181637542,1.0304722036511493,0.8170108270898153,-0.001311874642834887,-0.011165208926061099,False,1.0102416989586658,0.7857270772387432,0.018918630049648666,0.020118540925010975,False,1.0685831906441117,0.8345522697633116,-0.039422861635797224,-0.02870665159955743,False,qrc_e,0.018918630049648666,True,False,1
v4_colored_noise_b2.338_856:67856:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
