dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
channel_equalization_n0.045_s317_v4_missing_irregular:78317:800,0.9760744377373973,0.6152291349658464,0.9366888113204215,0.7658698782464465,0.8656060629914714,0.6843221178484502,1.0227610012061874,0.8004207884626822,-0.15715493821471604,-0.11609867061423196,False,0.9574381091456052,0.7635175210232615,-0.09183204615413387,-0.07919540317481133,False,1.018174014185941,0.8063135126185227,-0.15256795119446964,-0.12199139477007248,False,qrc_e,-0.09183204615413387,False,False,1
channel_equalization_n0.070_s320_v4_downsampled_aliased:78320:800,1.089465603647957,1.0362834414760995,1.0917861078141895,0.7952893444428368,1.2859883153628113,0.97725456315464,1.1045368708906402,0.9122652226300421,0.1814514444721711,0.06498934052459793,True,1.1387719137321466,0.9533267514759123,0.14721640163066474,0.023927811678727706,True,1.0806881528519519,0.8862554462105379,0.20530016251085947,0.09099911694410212,True,qrc_d,0.20530016251085947,True,True,1
channel_equalization_n0.072_s322_v4_window_length_horizon:78322:800,0.38629677145157687,0.12329685983331136,0.2682381353615288,0.21740250257671603,0.7162706313535957,0.5935217412343007,0.7629773682440621,0.6368575364824477,-0.04670673689046645,-0.04333579524814701,False,0.8822492575817658,0.7477573297252668,-0.16597862622817006,-0.15423558849096608,False,0.9478968387887016,0.8403541323152042,-0.23162620743510587,-0.2468323910809035,False,qrc_m,-0.04670673689046645,False,False,1
channel_equalization_n0.075_s324_v4_missing_irregular:78324:800,0.7483812495828698,0.6602104965323612,0.8427336078123991,0.630100208445246,0.8814653867246297,0.7134014336373504,0.9037043578122231,0.7556664051605885,-0.02223897108759343,-0.04226497152323805,False,0.9576424566745403,0.8174940030440079,-0.07617706994991058,-0.10409256940665745,False,0.9632591383367209,0.8399736156608829,-0.08179375161209124,-0.1265721820235325,False,qrc_m,-0.02223897108759343,False,False,1
channel_equalization_n0.013_s327_v4_downsampled_aliased:78327:800,1.108213059580918,1.052747320146004,1.0739573551603991,0.8995658741535537,1.08784071282699,0.8942928510844659,1.111959731297876,0.890622187472753,-0.024119018470885933,0.0036706636117128655,False,1.0665239311354884,0.8803534071795697,0.02131678169150164,0.01393944390489621,False,1.1132538891704105,0.9068288683777241,-0.02541317634342044,-0.012536017293258261,False,qrc_e,0.02131678169150164,True,False,1
channel_equalization_n0.031_s330_v4_observation_noise:78330:800,0.8064016372698259,0.19439288280739392,0.5938057015034806,0.48294499110440026,0.829616850842269,0.6519791737439111,0.9695670749812982,0.7903525283974356,-0.13995022413902924,-0.13837335465352452,False,0.9595729547531007,0.7976290234749962,-0.12995610391083168,-0.14564984973108508,False,0.9655116951341804,0.7951317364989872,-0.13589484429191145,-0.14315256275507604,False,qrc_e,-0.12995610391083168,False,False,1
channel_equalization_n0.021_s331_v4_missing_irregular:78331:800,0.9536398252224241,0.6764321249791566,0.9074801463658316,0.7640423998228446,0.8766511905737204,0.6937771677846236,1.0339544312307558,0.8189795150076145,-0.15730324065703538,-0.12520234722299084,False,0.9923504271033512,0.7961429864782524,-0.11569923652963077,-0.10236581869362882,False,1.0152141620109962,0.8050887493996703,-0.1385629714372758,-0.11131158161504673,False,qrc_e,-0.11569923652963077,False,False,1
channel_equalization_n0.075_s334_v4_downsampled_aliased:78334:800,1.0872721139610866,1.148623383230242,1.213703500585311,1.0437715040029982,1.0861224950277448,0.9194146508747995,1.0376241845044036,0.882925595652402,0.04849831052334119,0.036489055222397426,False,1.189659504383286,0.9724929842952805,-0.10353700935554122,-0.05307833342048107,False,1.23256382584234,1.0272905061241064,-0.1464413308145951,-0.10787585524930698,False,qrc_m,0.04849831052334119,True,False,1
channel_equalization_n0.053_s335_v4_time_warped:78335:800,0.9620905793885903,0.7558183507328136,0.8393327325232616,0.6879461654722279,0.6850863065168062,0.5386843313623502,1.0246424984792721,0.8001648012931327,-0.3395561919624659,-0.26148046993078256,False,1.0657148587034238,0.8257937726005644,-0.3806285521866175,-0.28710944123821425,False,1.0182478972584483,0.8168213708055243,-0.3331615907416421,-0.27813703944317414,False,qrc_d,-0.3331615907416421,False,False,1
channel_equalization_n0.077_s336_v4_window_length_horizon:78336:800,0.5356304180156407,0.11747960646888307,0.39270075900209467,0.32449652482376795,0.7824630008374369,0.6413993888526001,0.7521860321752581,0.592231055688285,0.03027696866217877,0.049168333164315015,False,0.9486466288745266,0.8260976238723327,-0.16618362803708964,-0.1846982350197326,False,0.8846597834679519,0.7204374427838643,-0.10219678263051502,-0.07903805393126428,False,qrc_m,0.03027696866217877,True,False,1
channel_equalization_n0.050_s339_v4_quantized_clipped_saturated:78339:800,0.6452167282843041,0.10453287667660388,0.46748185840018647,0.3741610422235012,0.8719300400829139,0.68981086762864,0.9223687168491013,0.744609329219722,-0.05043867676618741,-0.05479846159108204,False,0.9357384311554788,0.75199974959319,-0.06380839107256497,-0.06218888196455008,False,0.9355821494810483,0.7559801827385814,-0.06365210939813448,-0.0661693151099414,False,qrc_m,-0.05043867676618741,False,False,1
channel_equalization_n0.026_s341_v4_downsampled_aliased:78341:800,0.9873816979948323,1.024535106646934,1.1794172626841195,1.0357381767294587,0.9823154520545142,0.8258793050098215,1.0903918471574874,0.913696104625772,-0.10807639510297318,-0.08781679961595046,False,1.2985448216020337,1.1012112646093979,-0.31622936954751946,-0.27533195959957635,False,1.0115790478376647,0.832850620330918,-0.02926359578315052,-0.006971315321096405,False,qrc_d,-0.02926359578315052,False,False,1
channel_equalization_n0.035_s347_v4_outlier_spike:78347:800,1.0121240972047814,0.7270169651590696,1.1750093875518566,0.8839898705648471,0.9922053691670717,0.6826385538010742,1.010814317287432,0.6827936492972109,-0.01860894812036029,-0.00015509549613668128,False,1.026193385418432,0.7061680484466933,-0.033988016251360276,-0.023529494645619153,False,1.0358234003691065,0.7159301974583453,-0.04361803120203478,-0.03329164365727111,False,qrc_m,-0.01860894812036029,False,False,1
channel_equalization_n0.068_s348_v4_downsampled_aliased:78348:800,1.3678369374861026,1.3755661177153529,1.9224687359815762,1.3490102139925255,1.3094538220559817,1.0772507405613199,1.281854137943805,1.0951577767226646,0.027599684112176615,-0.017907036161344703,False,1.1825330935423444,1.0224765615901268,0.12692072851363734,0.05477417897119308,True,1.238370949301516,1.0178574743286748,0.07108287275446568,0.05939326623264507,True,qrc_e,0.12692072851363734,True,True,1
channel_equalization_n0.048_s350_v4_window_length_horizon:78350:800,0.43802729517502187,0.10364069306304542,0.2878721214574355,0.23392507364429194,0.7744289010308528,0.6296703811689613,0.8365264252797248,0.6587737006082677,-0.06209752424887194,-0.02910331943930633,False,0.9899530801297232,0.8405527974863342,-0.21552417909887034,-0.2108824163173728,False,0.901725844970198,0.7588260442123748,-0.1272969439393452,-0.12915566304341342,False,qrc_m,-0.06209752424887194,False,False,1
channel_equalization_n0.043_s354_v4_outlier_spike:78354:800,0.9793615067675958,0.8920005076964963,1.103574202647067,0.7032911786698661,1.0141022886384057,0.6810256394155206,0.9597119833990279,0.5899765046890718,0.05439030523937782,0.09104913472644882,True,1.0114719952209816,0.6840214222687223,0.0026302934174240455,-0.0029957828532016784,False,1.0352194576923865,0.6899246079780011,-0.021117169053980867,-0.008898968562480514,False,qrc_m,0.05439030523937782,True,True,1
channel_equalization_n0.023_s355_v4_downsampled_aliased:78355:800,1.1505091924740565,1.2376698745845027,1.0893731900951296,0.9300567116991908,1.1434791374431497,0.9541928053821986,1.2397835801143153,1.0514929980253354,-0.09630444267116567,-0.09730019264313672,False,1.3266190952957875,1.099314971789707,-0.1831399578526378,-0.1451221664075084,False,1.0750455953647864,0.8789896115495465,0.06843354207836327,0.07520319383265217,True,qrc_d,0.06843354207836327,True,True,1
channel_equalization_n0.077_s361_v4_outlier_spike:78361:800,0.9821163242521602,0.8729138512483372,1.0596566401954148,0.7000402748230754,0.9926126042138637,0.5940248036063513,1.007351988767354,0.6014626968737585,-0.014739384553490442,-0.007437893267407181,False,1.016975315434209,0.6146273150558896,-0.02436271122034528,-0.020602511449538286,False,0.9925830528375452,0.6213988168170973,2.9551376318437406e-05,-0.02737401321074595,False,qrc_d,2.9551376318437406e-05,True,False,1
channel_equalization_n0.057_s362_v4_downsampled_aliased:78362:800,1.0277488736725124,1.010181103107394,1.1153746461112877,0.9040916894391291,1.049243973478944,0.8563814085131978,1.060470559520962,0.8623420762890158,-0.011226586042017983,-0.0059606677758180515,False,1.24172392589747,0.9756944413640682,-0.1924799524185259,-0.11931303285087047,False,1.0063130389979302,0.8389155054455207,0.042930934481013816,0.017465903067677035,False,qrc_d,0.042930934481013816,True,False,1
channel_equalization_n0.010_s364_v4_window_length_horizon:78364:800,0.9658759088831229,0.18090158767129427,0.7178951525849344,0.613066345920863,0.7518636538710539,0.6161816978142352,0.9579091161238628,0.7938643996535705,-0.20604546225280884,-0.17768270183933532,False,0.9750207216959249,0.8107904751969441,-0.223157067824871,-0.194608777382709,False,0.9977691276412659,0.806027171324026,-0.245905473770212,-0.18984547350979086,False,qrc_m,-0.20604546225280884,False,False,1
channel_equalization_n0.054_s376_v4_downsampled_aliased:78376:800,0.9849046968866668,1.0883088378404162,1.1204568209396923,0.8953608291043221,0.99684117373039,0.8318648708535883,1.0783003392028667,0.8986567908928962,-0.08145916547247667,-0.0667919200393079,False,1.0116471266798293,0.8422841719236573,-0.014805952949439205,-0.010419301070069054,False,1.112408672073342,0.9216090719575815,-0.11556749834295188,-0.08974420110399317,False,qrc_e,-0.014805952949439205,False,False,1
channel_equalization_n0.019_s377_v4_time_warped:78377:800,1.1075166737224647,0.8578219081041618,0.9410336768993334,0.7650991899527758,0.8838869383101783,0.7379405967737662,1.0661100392979128,0.8855745843133638,-0.18222310098773453,-0.14763398753959756,False,1.0060642902139256,0.8336454496715724,-0.12217735190374734,-0.09570485289780617,False,1.1369109605339784,0.9299444007933816,-0.25302402222380016,-0.19200380401961537,False,qrc_e,-0.12217735190374734,False,False,1
channel_equalization_n0.019_s380_v4_missing_irregular:78380:800,0.9259943477093606,0.605543281248961,0.8370539708332817,0.6754396693160024,0.860509405589079,0.7078399863540185,1.0052009466733067,0.8111154940849042,-0.14469154108422777,-0.10327550773088578,False,0.9591535061905848,0.7713757226931558,-0.09864410060150586,-0.06353573633913734,False,0.9891391081039965,0.8095512586591282,-0.12862970251491757,-0.10171127230510979,False,qrc_e,-0.09864410060150586,False,False,1
channel_equalization_n0.071_s383_v4_downsampled_aliased:78383:800,1.0479209469233641,1.1703447768625508,1.0990060525632979,0.9614605469263817,1.0510692403757225,0.9130822679222814,1.0881824683108354,0.9414239561639856,-0.03711322793511296,-0.028341688241704133,False,1.0904579210723784,0.9434712348445022,-0.03938868069665591,-0.030388966922220817,False,1.1360718463849626,0.9904331522098272,-0.08500260600924014,-0.07735088428754577,False,qrc_m,-0.03711322793511296,False,False,1
channel_equalization_n0.049_s388_v4_quantized_clipped_saturated:78388:800,0.9058794817920629,0.15767808218547374,0.6366570331718489,0.5245067977011348,0.7109473719213218,0.5708064131829232,0.9510272963928336,0.791493222218604,-0.24007992447151172,-0.22068680903568072,False,0.9550690192634921,0.8030916052548072,-0.24412164734217023,-0.23228519207188392,False,1.0165758478397489,0.8776823440884501,-0.305628475918427,-0.3068759309055269,False,qrc_m,-0.24007992447151172,False,False,1
channel_equalization_n0.065_s389_v4_outlier_spike:78389:800,0.903188660454665,0.6365960305335849,1.1035062220897065,0.7902778920951115,0.9292053024235267,0.6905896566084037,0.816955625986173,0.5471544984010485,0.11224967643735373,0.1434351582073552,True,0.9634544292816081,0.7521885407225136,-0.03424912685808135,-0.061598884114109964,False,0.9226611397877831,0.7026353946402607,0.006544162635743644,-0.012045738031857045,False,qrc_m,0.11224967643735373,True,True,1
channel_equalization_n0.053_s397_v4_downsampled_aliased:78397:800,1.0447230506970504,1.0548113225536824,1.2051069356373107,0.9935624155750357,1.0469960285154254,0.8937967843030744,1.0530671104290066,0.8951741898899268,-0.006071081913581189,-0.0013774055868523982,False,1.0712091794911798,0.9000512140869317,-0.024213150975754383,-0.006254429783857263,False,1.0223166856428423,0.846442295615992,0.02467934287258311,0.04735448868708236,False,qrc_d,0.02467934287258311,True,False,1
channel_equalization_n0.071_s400_v4_observation_noise:78400:800,0.6311942531556215,0.15711673003153548,0.49310332587793226,0.39966052045213346,0.8010248964098547,0.6544930887283171,0.7498731835727884,0.6245490682485886,0.05115171283706632,0.02994402047972855,True,0.979256096622672,0.8136970409790165,-0.17823120021281724,-0.1592039522506994,False,0.9336066015455254,0.7680962082920558,-0.1325817051356707,-0.1136031195637387,False,qrc_m,0.05115171283706632,True,True,1
channel_equalization_n0.044_s415_v4_missing_irregular:78415:800,0.7721459663319324,0.6387429225227677,0.7890739921852594,0.6387906790246793,0.9043431181042664,0.723609245351922,0.8592367498587847,0.7127802118606852,0.04510636824548164,0.010829033491236761,False,0.9527648622085828,0.789824450325657,-0.04842174410431643,-0.06621520497373501,False,0.9703347021959633,0.8077202519319069,-0.06599158409169692,-0.08411100657998494,False,qrc_m,0.04510636824548164,True,False,1
channel_equalization_n0.018_s418_v4_downsampled_aliased:78418:800,1.0356474028742941,1.445987771135086,1.1507168653148094,0.8832801050782904,1.0550467328634061,0.8653501228954965,1.1358717100831646,0.8843365491573213,-0.08082497721975845,-0.018986426261824785,False,1.0098160322498724,0.8331271606168804,0.045230700613533736,0.032222962278616096,False,1.0555076422881755,0.8384564152676844,-0.00046090942476939567,0.02689370762781207,False,qrc_e,0.045230700613533736,True,False,1
channel_equalization_n0.067_s425_v4_downsampled_aliased:78425:800,1.0169426428798543,1.0372350767476293,1.0211181216584297,0.8257760308270417,1.1003240457081354,0.885821978412218,1.2627403306675131,0.9965938747149441,-0.16241628495937777,-0.1107718963027261,False,1.1437275298608796,0.9357118881001372,-0.0434034841527442,-0.049889909687919176,False,1.0734679571677954,0.8808193310596634,0.02685608854033994,0.005002647352554623,False,qrc_d,0.02685608854033994,True,False,1
channel_equalization_n0.056_s428_v4_observation_noise:78428:800,0.9530114222441164,0.2530997288545876,0.7818438409868403,0.6450649330442881,0.7809416993576562,0.6291301460741529,0.980381396207819,0.7823219410853905,-0.19943969685016272,-0.1531917950112377,False,0.9879100868781119,0.7875347827931009,-0.20696838752045565,-0.158404636718948,False,0.998119317703078,0.803796995359368,-0.21717761834542182,-0.17466684928521514,False,qrc_m,-0.19943969685016272,False,False,1
channel_equalization_n0.014_s431_v4_outlier_spike:78431:800,0.9645443233236616,0.9205004447776568,1.1840890620824538,0.7719682844651193,1.0369527469848234,0.6274691458971828,0.9465867491464398,0.5340536365027859,0.09036599783838362,0.09341550939439691,True,1.0115991674017193,0.6101890905958199,0.025353579583104136,0.017280055301362895,False,1.0149673880316308,0.5779666500260983,0.021985358953192646,0.04950249587108457,False,qrc_m,0.09036599783838362,True,True,1
channel_equalization_n0.078_s432_v4_downsampled_aliased:78432:800,1.0530609802981008,0.9749956494407263,0.9560487228479024,0.8220114757858481,1.0193134156464023,0.873508199624432,1.1101960155310235,0.9343200965016459,-0.09088259988462122,-0.06081189687721389,False,1.0835887779760713,0.9059410998922516,-0.06427536232966902,-0.03243290026781953,False,1.1199917838583628,0.9248182951437471,-0.10067836821196052,-0.05131009551931509,False,qrc_e,-0.06427536232966902,False,False,1
channel_equalization_n0.011_s435_v4_observation_noise:78435:800,0.6986369157545242,0.13160068684213286,0.5350508929686817,0.436568219316042,0.7403770247902474,0.6011578694337876,0.8762603674396998,0.7198299005634559,-0.13588334264945245,-0.11867203112966829,False,1.0159703244159877,0.8285828811546548,-0.2755932996257403,-0.22742501172086727,False,0.9316162113395468,0.7502719231071777,-0.1912391865492994,-0.14911405367339015,False,qrc_m,-0.13588334264945245,False,False,1
channel_equalization_n0.040_s436_v4_missing_irregular:78436:800,0.8722866289664079,0.8191425347120461,0.9373757882758014,0.7296458598430238,0.9312708874367772,0.7478467896547866,0.9423252151583346,0.7560751740660074,-0.011054327721557344,-0.008228384411220868,False,0.9920559303640136,0.8165097979595929,-0.06078504292723641,-0.06866300830480632,False,1.0101190582254294,0.8516541317743028,-0.07884817078865214,-0.10380734211951625,False,qrc_m,-0.011054327721557344,False,False,1
channel_equalization_n0.007_s440_v4_time_warped:78440:800,0.9818485391973385,0.7207037774924867,0.7832189414221659,0.6602224562951924,0.6250505708311185,0.5285955477906445,0.9957550625194346,0.799888088740073,-0.3707044916883161,-0.27129254094942845,False,1.0778961395363555,0.8921393269225373,-0.45284556870523707,-0.36354377913189273,False,1.002782593024105,0.80452021826213,-0.3777320221929865,-0.2759246704714855,False,qrc_m,-0.3707044916883161,False,False,1
channel_equalization_n0.079_s444_v4_quantized_clipped_saturated:78444:800,0.6067452554643014,0.14403302315197228,0.38600495290373193,0.31734425481912726,0.7185696023060029,0.586844965857304,0.7427578132903541,0.5995033431081139,-0.0241882109843512,-0.012658377250809982,False,1.0254495857560597,0.8813183913290707,-0.30687998345005685,-0.2944734254717668,False,0.934071366037025,0.7571883588636437,-0.21550176373102214,-0.17034339300633972,False,qrc_m,-0.0241882109843512,False,False,1
channel_equalization_n0.027_s446_v4_downsampled_aliased:78446:800,1.030999216229997,1.0133890756761177,1.0448241932947042,0.8814460860877276,0.9740194771403755,0.8141711489163931,1.0379359092521352,0.8769353726320082,-0.06391643211175968,-0.06276422371561508,False,0.9873812890414927,0.8021392567954049,-0.013361811901117182,0.012031892120988208,False,1.0910221224164411,0.921170808328348,-0.11700264527606563,-0.10699965941195488,False,qrc_e,-0.013361811901117182,False,False,1
channel_equalization_n0.033_s450_v4_missing_irregular:78450:800,0.8414347796028897,0.7914067873455963,0.8935168911848235,0.7309540262246196,0.9596120647749333,0.8008486459459887,0.9257937657407842,0.7866201872498074,0.033818299034149124,0.014228458696181279,False,1.013825281159374,0.8764397690613749,-0.054213216384440654,-0.07559112311538618,False,0.9948331613325162,0.8576199756159467,-0.035221096557582876,-0.056771329669958015,False,qrc_m,0.033818299034149124,True,False,1
channel_equalization_n0.066_s453_v4_downsampled_aliased:78453:800,1.0075241392135608,1.0293627648347083,1.1356262052481876,0.9352878720059926,0.999258753832082,0.775053643138681,1.0945463644633933,0.9657809613437423,-0.0952876106313113,-0.19072731820506128,False,1.027165370258257,0.879959608434308,-0.02790661642617509,-0.10490596529562701,False,1.0181147733295237,0.8799524657631491,-0.018856019497441756,-0.10489882262446815,False,qrc_d,-0.018856019497441756,False,False,1
channel_equalization_n0.024_s458_v4_quantized_clipped_saturated:78458:800,0.8551196079817123,0.1472700134024956,0.6174974543242829,0.4842551488317251,0.7900632507950403,0.6102075614728206,0.9705457566308677,0.8158775492966104,-0.18048250583582748,-0.20566998782378976,False,1.0090125687371454,0.8505147421815529,-0.21894931794210515,-0.24030718070873225,False,1.0111306101347757,0.8733254463258274,-0.22106735933973543,-0.2631178848530068,False,qrc_m,-0.18048250583582748,False,False,1
channel_equalization_n0.043_s459_v4_outlier_spike:78459:800,1.0133678583363654,0.888220973517267,1.3183075887460423,0.9045699419123829,0.9737728286902048,0.6503148421891649,0.9778989989771298,0.6733910097088797,-0.004126170286925079,-0.023076167519714752,False,0.9827009242545328,0.669351722035587,-0.008928095564328054,-0.019036879846422106,False,1.011195525441085,0.6957471858788666,-0.03742269675088017,-0.045432343689701726,False,qrc_m,-0.004126170286925079,False,False,1
channel_equalization_n0.067_s462_v4_window_length_horizon:78462:800,0.9204525549418229,0.22179826927049243,0.7746351304748725,0.6789915867898283,0.7718795272005351,0.6225071532446528,0.9376333203471845,0.7581679248832869,-0.1657537931466494,-0.1356607716386341,False,0.9427754419978597,0.7723749565480296,-0.17089591479732458,-0.1498678033033768,False,1.000452163127483,0.8177142988755376,-0.22857263592694788,-0.19520714563088482,False,qrc_m,-0.1657537931466494,False,False,1
channel_equalization_n0.017_s463_v4_observation_noise:78463:800,0.4296465168249096,0.14126508965790116,0.2833383799218688,0.23403870672268054,0.7524892064068126,0.5795912820278222,0.8263414400814464,0.6692360300145022,-0.07385223367463378,-0.08964474798667998,False,0.9781538367521929,0.8317671796060173,-0.2256646303453803,-0.25217589757819514,False,0.9547911155595935,0.8026993191911187,-0.2023019091527809,-0.22310803716329652,False,qrc_m,-0.07385223367463378,False,False,1
channel_equalization_n0.049_s464_v4_missing_irregular:78464:800,0.9548109073261822,0.7008027143045796,0.9222967027215229,0.7491584329666974,0.9300566867141663,0.7448360687012178,0.9700016732380643,0.8024978449393089,-0.039944986523897996,-0.0576617762380911,False,0.9947380050319332,0.7956561056107678,-0.06468131831776691,-0.05082003690955006,False,1.0199005502174405,0.8259479186629618,-0.08984386350327422,-0.08111184996174403,False,qrc_m,-0.039944986523897996,False,False,1
channel_equalization_n0.065_s467_v4_downsampled_aliased:78467:800,0.9292058857270837,1.0443837713444601,0.9385784749755037,0.7698942128963613,0.9793043406082548,0.7879069417957738,1.0534971248278364,0.8483778713197484,-0.07419278421958164,-0.06047092952397459,False,0.9538100145493424,0.7749646757676696,0.02549432605891233,0.012942266028104221,False,0.9806035369088884,0.8206461188771893,-0.001299196300633576,-0.032739177081415494,False,qrc_e,0.02549432605891233,True,False,1
channel_equalization_n0.046_s472_v4_quantized_clipped_saturated:78472:800,0.954522924988512,0.21174709808918618,0.6237997354443386,0.5380145640038844,0.7088207903739827,0.594921673175264,0.9575384878755998,0.8054412364938596,-0.2487176975016171,-0.21051956331859556,False,0.9776315413878074,0.8361181414202274,-0.2688107510138247,-0.24119646824496344,False,0.975301948761745,0.8324611462223092,-0.2664811583877623,-0.23753947304704515,False,qrc_m,-0.2487176975016171,False,False,1
channel_equalization_n0.067_s476_v4_window_length_horizon:78476:800,0.8697932760210846,0.20520226631369184,0.7111807613321738,0.6279762654152701,0.7647336402893081,0.6253131658800828,0.9434258745764534,0.7644678227234286,-0.1786922342871453,-0.13915465684334583,False,0.9650309242680032,0.7688416112257845,-0.20029728397869506,-0.14352844534570175,False,0.9690534367606075,0.7730457044253101,-0.2043197964712994,-0.14773253854522728,False,qrc_m,-0.1786922342871453,False,False,1
