dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F7.43_s320_v4_window_length_horizon:83320:800,0.6729542194108614,0.8411113936956408,1.0914829927171452,0.8225087157343369,0.876427818847974,0.7310977827406107,0.9235718176159514,0.8111701979244373,-0.04714399876797737,-0.08007241518382668,False,0.9729993425052922,0.7375326705268374,-0.09657152365731814,-0.006434887786226695,False,1.031647330398616,0.8783956351593143,-0.15521951155064195,-0.14729785241870363,False,qrc_m,-0.04714399876797737,False,False,1
lorenz96_F5.06_s323_v4_quantized_clipped_saturated:83323:800,0.6224541850884892,0.707557568083098,0.6467424819503096,0.4705852876195864,0.587699871648087,0.4191057434241178,0.8141754657824894,0.7367828215809233,-0.22647559413440244,-0.3176770781568055,False,0.6632971621795083,0.49118563639192153,-0.07559729053142128,-0.0720798929678037,False,0.7703535735496567,0.607220927233759,-0.1826537019015697,-0.18811518380964115,False,qrc_e,-0.07559729053142128,False,False,1
lorenz96_F11.65_s329_v4_missing_irregular:83329:800,0.9220389771992827,1.1275592696822279,0.9276405922889196,0.8474262144396034,0.8622372193962412,0.7738980696753245,0.8744790383794963,0.7963819001569706,-0.012241818983255048,-0.02248383048164615,False,1.2350450285380825,0.9973749761036158,-0.3728078091418413,-0.22347690642829132,False,1.1280241104522433,0.975505363421637,-0.26578689105600206,-0.20160729374631248,False,qrc_m,-0.012241818983255048,False,False,1
lorenz96_F8.13_s333_v4_time_warped:83333:800,1.0997387421038542,1.0145913516986467,1.0715883882359785,0.873884208410416,1.0569056975461115,0.8359374863366442,1.1356947679134801,0.8789093449066846,-0.0787890703673686,-0.04297185857004038,False,1.2051292441954826,0.9291234156742211,-0.1482235466493711,-0.09318592933757686,False,1.2551084680354836,1.0212254563461827,-0.19820277048937207,-0.18528797000953845,False,qrc_m,-0.0787890703673686,False,False,1
lorenz96_F8.71_s335_v4_observation_noise:83335:800,0.6430696141131925,0.7946690189622091,0.6465849852974623,0.4947457409547853,0.7017049213975074,0.5723278087755667,0.8117373051024482,0.6243714400527567,-0.11003238370494084,-0.05204363127719003,False,0.8606111724492033,0.6720430628895921,-0.15890625105169587,-0.09971525411402549,False,0.9346365665785944,0.7150883761015379,-0.232931645181087,-0.1427605673259712,False,qrc_m,-0.11003238370494084,False,False,1
lorenz96_F5.56_s339_v4_downsampled_aliased:83339:800,1.225918114247203,1.9985815109874896,1.2504658575445002,0.9826178185973999,1.347197913217139,1.092032016262145,1.6343449897761488,1.2858548559254896,-0.28714707655900984,-0.19382283966334457,False,2.0,1.6496209626911633,-0.652802086782861,-0.5575889464290182,False,1.4751943610502105,1.175426518559141,-0.1279964478330715,-0.08339450229699596,False,qrc_d,-0.1279964478330715,False,False,1
lorenz96_F11.93_s348_v4_window_length_horizon:83348:800,0.6776724074478317,1.0008918727834462,0.8302014358623359,0.6340935467676674,0.9851568985302033,0.7136874473757802,1.02681138347335,0.8238677709232468,-0.04165448494314683,-0.11018032354746665,False,0.8554394381619882,0.7035979598705968,0.12971746036821508,0.010089487505183348,True,1.2225599373359013,1.0061876152520361,-0.23740303880569802,-0.292500167876256,False,qrc_e,0.12971746036821508,True,True,1
lorenz96_F10.09_s351_v4_quantized_clipped_saturated:83351:800,0.8936337187115279,1.01106095671419,1.2784437649290816,0.9513791363506993,0.8997516306058203,0.7071737185678507,0.9179245414306704,0.7474774811532723,-0.018172910824850064,-0.040303762585421565,False,1.0923965798088233,0.8898286659635549,-0.192644949203003,-0.1826549473957042,False,1.0556523182686428,0.8573161784137202,-0.1559006876628225,-0.1501424598458695,False,qrc_m,-0.018172910824850064,False,False,1
lorenz96_F9.11_s353_v4_downsampled_aliased:83353:800,0.7537291932193034,0.9234700016375732,0.8710965357869432,0.7090249528486534,0.8628095811010892,0.7144705248074488,0.9199945311627522,0.7004220337544187,-0.05718495006166302,0.014048491053030077,False,0.9391133588402092,0.7602409356513202,-0.07630377773912,-0.045770410843871456,False,1.0060776832069314,0.8232388611828653,-0.14326810210584218,-0.1087683363754165,False,qrc_m,-0.05718495006166302,False,False,1
lorenz96_F7.16_s355_v4_window_length_horizon:83355:800,0.5122847808397881,1.1429911289265855,1.1117517825099752,0.8427204599729398,1.1883660130615226,0.9837570116248641,1.2327252944854852,0.9781268523211495,-0.044359281423962615,0.005630159303714577,False,1.0538096000171202,0.8817057401539546,0.13455641304440236,0.10205127147090942,True,1.1633077900684532,0.9226945068399885,0.025058222993069368,0.061062504784875515,False,qrc_e,0.13455641304440236,True,True,1
lorenz96_F10.32_s364_v4_missing_irregular:83364:800,0.6592681063916184,1.0019461202325257,0.7014460011710713,0.6111061422305014,0.659501652811563,0.5378885849369128,0.8735483634206023,0.6947735802512145,-0.21404671060903924,-0.15688499531430167,False,1.0583701810327186,0.819620552279276,-0.3988685282211556,-0.28173196734236317,False,1.1629946495849735,0.9384039786857923,-0.5034929967734104,-0.40051539374887946,False,qrc_m,-0.21404671060903924,False,False,1
lorenz96_F9.09_s372_v4_quantized_clipped_saturated:83372:800,0.761928058702768,1.0188539834074912,0.9913862557475724,0.8544193700756141,1.000082981326163,0.8283978868931096,0.9046484979601345,0.7947230470997684,0.09543448336602844,0.03367483979334118,True,0.9296873153448743,0.7634746750000699,0.07039566598128866,0.06492321189303962,True,0.8954773428114956,0.7143976367842253,0.10460563851466731,0.11400025010888426,True,qrc_d,0.10460563851466731,True,True,1
lorenz96_F9.69_s376_v4_window_length_horizon:83376:800,0.46038039405931575,1.2088865840744871,0.9272775791304624,0.6550429300056284,0.965395007955141,0.75550509102481,1.0041108179760527,0.7999905849104715,-0.038715810020911734,-0.044485493885661476,False,1.5384205271454363,1.2415834554234673,-0.5730255191902953,-0.48607836439865726,False,1.1693552250384533,0.8801655604515862,-0.20396021708331236,-0.12466046942677622,False,qrc_m,-0.038715810020911734,False,False,1
lorenz96_F10.05_s381_v4_downsampled_aliased:83381:800,0.7210552066782547,1.1000232943256982,0.7168965298581993,0.6025692031903914,0.9180785486503521,0.8259027496099688,1.079364096584084,0.9422067965615023,-0.16128554793373195,-0.11630404695153351,False,1.0099883377190761,0.8665177768434509,-0.09190978906872405,-0.04061502723348209,False,0.846953453057443,0.6931991509006972,0.07112509559290914,0.13270359870927162,True,qrc_d,0.07112509559290914,True,True,1
lorenz96_F5.94_s385_v4_missing_irregular:83385:800,0.6261867583846312,1.9942927992501647,0.5251811486900708,0.4391275346580691,1.2694057531796294,1.0898728849875865,2.0,1.8917859231386167,-0.7305942468203706,-0.8019130381510302,False,1.781228915543174,1.485288307913464,-0.5118231623635445,-0.3954154229258775,False,1.833309445358063,1.498314335006254,-0.5639036921784335,-0.4084414500186675,False,qrc_e,-0.5118231623635445,False,False,1
lorenz96_F9.33_s388_v4_downsampled_aliased:83388:800,0.8019238545081185,1.0197128751475237,1.0922652857238289,0.8619330591783956,0.8522955345325953,0.6999240387143306,1.2150174801956202,0.913075565120453,-0.36272194566302485,-0.21315152640612234,False,0.9506868169255879,0.7586528507865199,-0.09839128239299255,-0.058728812072189274,False,0.9137852053288229,0.7657447227539951,-0.06148967079622758,-0.06582068403966446,False,qrc_d,-0.06148967079622758,False,False,1
lorenz96_F6.08_s393_v4_quantized_clipped_saturated:83393:800,0.7117936176123628,0.6115929859816076,0.7008548603729085,0.5636593914408954,0.5950762732259864,0.4762552629259845,1.9678059369317518,1.7094532443416595,-1.3727296637057653,-1.233197981415675,False,0.8417317566615241,0.6621842786785258,-0.24665548343553767,-0.18592901575254128,False,0.9342743056220577,0.709062622473942,-0.33919803239607127,-0.2328073595479575,False,qrc_e,-0.24665548343553767,False,False,1
lorenz96_F10.94_s397_v4_window_length_horizon:83397:800,1.0460816601184617,1.3283141126369529,1.3169226103422604,1.0024751946669006,1.113715053911551,0.8778590002809109,1.08906717089444,0.934017028442503,0.024647883017111072,-0.0561580281615921,False,1.1858651094136856,1.0196466269983717,-0.0721500555021346,-0.1417876267174608,False,1.1283931369768618,0.9268451776416166,-0.01467808306531082,-0.04898617736070565,False,qrc_m,0.024647883017111072,True,False,1
lorenz96_F11.84_s398_v4_observation_noise:83398:800,1.1400506492544484,1.911539402831524,1.1506502327205803,0.9782123421329944,1.114411446812371,0.9751797006571361,1.5877116761347947,1.3364318007674083,-0.47330022932242377,-0.3612521001102722,False,1.2052925220599486,1.0610554025845669,-0.09088107524757771,-0.08587570192743077,False,1.0176018886602232,0.8957466824774352,0.09680955815214776,0.07943301817970094,True,qrc_d,0.09680955815214776,True,True,1
lorenz96_F5.96_s400_v4_quantized_clipped_saturated:83400:800,0.7247972367622606,1.1712500480759127,0.6870974731554751,0.5945155230355361,0.9636129724391729,0.8214725317532613,0.9658183151321619,0.8164832219968885,-0.0022053426929889985,0.004989309756372795,False,1.0464168617038012,0.8711501442772189,-0.08280388926462834,-0.04967761252395764,False,0.9284931390197793,0.7973256326050927,0.03511983341939362,0.024146899148168588,False,qrc_d,0.03511983341939362,True,False,1
lorenz96_F8.90_s401_v4_outlier_spike:83401:800,0.8035202851908813,0.7684885587437901,0.8380769349945081,0.5028049411166983,0.7294171765011304,0.384498042711175,0.6728513620329559,0.23648962872660587,0.056565814468174436,0.14800841398456913,True,0.7160367319907852,0.33890310615491864,0.013380444510345146,0.04559493655625635,False,0.79389977566457,0.42781748228628425,-0.06448259916343968,-0.04331943957510925,False,qrc_m,0.056565814468174436,True,True,1
lorenz96_F5.18_s404_v4_window_length_horizon:83404:800,0.29373107954919797,0.8886675486098524,0.4258638729283305,0.3640673122701036,0.8981536357110795,0.7374396397714992,1.2342132537170758,1.0406454413092787,-0.33605961800599626,-0.30320580153777954,False,0.9466683805817956,0.7709578237895159,-0.04851474487071605,-0.03351818401801676,False,1.0501836160155642,0.8180317337914951,-0.15202998030448467,-0.0805920940199959,False,qrc_e,-0.04851474487071605,False,False,1
lorenz96_F8.47_s407_v4_quantized_clipped_saturated:83407:800,0.8232545865180965,0.8843297374640345,0.9546754806044798,0.8072362845840649,0.9441388960791469,0.7976210004474281,0.8716291925593244,0.7186216315116802,0.07250970351982255,0.07899936893574788,True,1.052363309034683,0.8934300197288685,-0.10822441295553598,-0.09580901928144037,False,0.9395423471403277,0.7279810758888556,0.004596548938819223,0.06963992455857249,False,qrc_m,0.07250970351982255,True,True,1
lorenz96_F5.17_s409_v4_downsampled_aliased:83409:800,0.6638816319600286,0.7960277725546998,0.6752154160384046,0.5063035870377717,0.7489093626921608,0.5640655687193379,1.4902441442728962,1.1351568031135262,-0.7413347815807354,-0.5710912343941883,False,1.4886245619657674,1.0376756664033446,-0.7397151992736066,-0.47361009768400675,False,0.9418877050435911,0.7764030244776728,-0.1929783423514303,-0.21233745575833496,False,qrc_d,-0.1929783423514303,False,False,1
lorenz96_F8.55_s412_v4_observation_noise:83412:800,0.8178353659523218,0.9699142591422992,1.0554273662079308,0.8509951751152427,0.9125985297541277,0.6963957629277986,1.2009238208296522,1.0058317485290476,-0.2883252910755245,-0.30943598560124896,False,1.089404059591122,0.8544333513099951,-0.17680552983699438,-0.1580375883821965,False,1.087923602182478,0.8750570559048932,-0.17532507242835038,-0.17866129297709465,False,qrc_d,-0.17532507242835038,False,False,1
lorenz96_F8.29_s414_v4_quantized_clipped_saturated:83414:800,0.8257248125977951,1.0339800471601286,0.9302696533752142,0.6975277976982213,0.9242489918479362,0.6867996067096527,0.9454847028122594,0.7160508392764684,-0.021235710964323196,-0.02925123256681572,False,1.4968858811302628,1.1158245932799284,-0.5726368892823266,-0.42902498657027577,False,0.9870157676986046,0.8062340574998994,-0.06276677585066837,-0.11943445079024673,False,qrc_m,-0.021235710964323196,False,False,1
lorenz96_F6.44_s418_v4_window_length_horizon:83418:800,0.4091072250375712,0.7523292089350844,0.6379605105819625,0.49947285889843207,0.7566999196572939,0.6600656039803815,0.8245762724077073,0.6921009610381313,-0.06787635275041337,-0.03203535705774985,False,0.8601201829001403,0.688847207957476,-0.10342026324284637,-0.028781603977094505,False,0.953938118978349,0.7865710182711381,-0.19723819932105513,-0.12650541429075657,False,qrc_m,-0.06787635275041337,False,False,1
lorenz96_F11.07_s425_v4_window_length_horizon:83425:800,0.5042663130598507,1.146330941324816,0.9227203122055373,0.7423604014340379,1.402806492745098,1.1910805745322595,1.1612998313920373,0.9299478213900157,0.24150666135306076,0.2611327531422437,True,1.0804452445259003,0.9258362655549558,0.32236124821919776,0.26524430897730367,True,1.0411211093314081,0.8699690943344357,0.36168538341368994,0.32111148019782376,True,qrc_d,0.36168538341368994,True,True,1
lorenz96_F6.96_s431_v4_time_warped:83431:800,2.0,2.0,2.0,2.0,2.0,2.0,1.7859002951144505,1.5039506697315956,0.21409970488554952,0.49604933026840436,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.21409970488554952,True,True,1
lorenz96_F9.57_s434_v4_missing_irregular:83434:800,1.0017146204646497,1.0714492596051706,1.257928012351996,0.8834225028315936,1.1536091493347909,0.8844384449361173,1.0763181469322378,0.797397710530162,0.07729100240255304,0.08704073440595539,True,0.970249474849136,0.732502675472753,0.18335967448565482,0.1519357694633643,True,1.1789986156150642,0.9643865055256857,-0.025389466280273387,-0.07994806058956838,False,qrc_e,0.18335967448565482,True,True,1
lorenz96_F10.93_s443_v4_outlier_spike:83443:800,0.872929849598885,0.828379074639423,0.8860512622145873,0.3927678701627236,0.7859314243785822,0.21095534331536586,0.7935144257173701,0.23287539514383596,-0.007583001338787865,-0.021920051828470094,False,0.8565228869036788,0.3762921858596175,-0.07059146252509663,-0.16533684254425163,False,0.8136259122228825,0.351671125658841,-0.027694487844300286,-0.14071578234347515,False,qrc_m,-0.007583001338787865,False,False,1
lorenz96_F7.22_s451_v4_downsampled_aliased:83451:800,1.3529517472126316,1.669351531661846,1.634160256519589,1.3088846472923374,1.5534247083536576,1.2488811007299818,2.0,1.9145167970459158,-0.44657529164634235,-0.665635696315934,False,1.8999215411767252,1.5848711461396172,-0.34649683282306754,-0.3359900454096354,False,1.5861599724846875,1.2657157471568203,-0.032735264131029895,-0.016834646426838518,False,qrc_d,-0.032735264131029895,False,False,1
lorenz96_F7.31_s463_v4_quantized_clipped_saturated:83463:800,0.7729403465169481,0.9129832267359753,0.7770045910893806,0.6722248968280088,0.763750105036327,0.6387037605999587,0.6812081416112588,0.5406908291122919,0.08254196342506825,0.09801293148766677,True,0.7745118912254191,0.6147422247476975,-0.01076178618909207,0.02396153585226124,False,1.0233720595626477,0.8797610379075502,-0.25962195452632064,-0.24105727730759152,False,qrc_m,0.08254196342506825,True,True,1
lorenz96_F8.07_s465_v4_downsampled_aliased:83465:800,0.7288939591639688,0.9110727987400951,0.7856632779891556,0.6257983525779015,0.9057510356010221,0.6709803978481592,0.842078531457745,0.7268006217891808,0.06367250414327708,-0.055820223941021596,True,0.6896535725461366,0.511004748659092,0.21609746305488553,0.15997564918906726,True,0.9833892774054778,0.7657239177949828,-0.07763824180445567,-0.09474351994682362,False,qrc_e,0.21609746305488553,True,True,1
lorenz96_F11.59_s468_v4_observation_noise:83468:800,0.6869804340476414,0.9981134086178536,0.7790002748585522,0.6580000380951262,0.7565416253826245,0.5895555248414269,1.3438911970919385,1.1497005158967428,-0.587349571709314,-0.5601449910553159,False,0.8525161985745738,0.6807400919748827,-0.09597457319194935,-0.0911845671334558,False,0.9715585333820587,0.8117411586551697,-0.21501690799943418,-0.2221856338137428,False,qrc_e,-0.09597457319194935,False,False,1
lorenz96_F9.85_s476_v4_missing_irregular:83476:800,0.8345403750559266,1.1148973984218828,0.9786595827040322,0.795780480432846,0.9768294093747854,0.7885781557353173,1.9278958472454522,1.551533180511035,-0.9510664378706668,-0.7629550247757177,False,1.2498671319851329,1.0027801569884283,-0.27303772261034753,-0.21420200125311095,False,1.0434246152116016,0.7880729324714828,-0.06659520583681622,0.0005052232638345089,False,qrc_d,-0.06659520583681622,False,False,1
lorenz96_F9.70_s478_v4_outlier_spike:83478:800,0.9729776218592102,0.939202066067719,1.044219423075261,0.5713823366876352,0.9354044443466918,0.3712165003269719,0.9343097749720073,0.36581830607193233,0.0010946693746844982,0.005398194255039568,False,0.9476873884746636,0.41889036334470614,-0.012282944127971818,-0.04767386301773424,False,0.9768850106812852,0.42473932747514614,-0.041480566334593405,-0.053522827148174246,False,qrc_m,0.0010946693746844982,True,False,1
lorenz96_F6.01_s480_v4_time_warped:83480:800,1.0386466898065942,1.2893169984556665,0.8744613277004656,0.7115906830458061,2.0,2.0,1.2508307170159692,1.0107946512189563,0.7491692829840308,0.9892053487810437,True,0.9953804212227948,0.8338855943846546,1.0046195787772052,1.1661144056153454,True,1.0508324092774022,0.8346802813464091,0.9491675907225978,1.1653197186535909,True,qrc_e,1.0046195787772052,True,True,1
lorenz96_F5.93_s481_v4_window_length_horizon:83481:800,1.0303175398862296,1.2226959161855198,1.2956193581673394,0.9907497139730894,1.335475087314194,1.0639962354177115,1.1244301883916248,0.8772928723932728,0.21104489892256928,0.18670336302443868,True,1.1592966144227452,0.9156488511950309,0.17617847289144883,0.14834738422268057,True,1.028157992066425,0.7555354669960037,0.30731709524776907,0.3084607684217078,True,qrc_d,0.30731709524776907,True,True,1
lorenz96_F6.34_s483_v4_missing_irregular:83483:800,1.0384086553442453,1.4183213435993116,1.2384766667393141,1.0064203039890343,1.3412879494920449,1.0732442843196206,1.5924679407294098,1.3408926632113383,-0.2511799912373649,-0.26764837889171766,False,1.0824928753559944,0.9286003500223285,0.2587950741360505,0.14464393429729205,True,1.0696438298058832,0.9073665128694359,0.27164411968616164,0.16587777145018467,True,qrc_d,0.27164411968616164,True,True,1
lorenz96_F10.78_s485_v4_outlier_spike:83485:800,0.9144969431231805,1.0187294066906174,1.0769696615226159,0.6223905027896762,0.8752503688187853,0.35821367660772657,0.8922894374693728,0.380745245432838,-0.017039068650587574,-0.022531568825111425,False,0.8554342088969529,0.37007169207613533,0.019816159921832388,-0.011858015468408756,False,0.9141329462251693,0.3941442293506194,-0.03888257740638401,-0.03593055274289281,False,qrc_e,0.019816159921832388,True,False,1
lorenz96_F9.28_s488_v4_window_length_horizon:83488:800,0.6984144182124444,1.141911326136085,1.0324260774297418,0.7571890958652845,1.1557451643044279,0.8775598799530315,1.2607045544877116,0.9897019984550639,-0.10495939018328371,-0.11214211850203237,False,1.2312194906617926,0.9552006188847089,-0.07547432635736473,-0.07764073893167733,False,1.1702982315534391,0.9379278473056021,-0.014553067249011287,-0.06036796735257055,False,qrc_d,-0.014553067249011287,False,False,1
lorenz96_F5.63_s491_v4_quantized_clipped_saturated:83491:800,0.820942126740062,0.9245141633594747,0.7284915373273217,0.5823617793753845,0.7288988475685805,0.5968650293842295,0.7813424793058066,0.6201890468106143,-0.052443631737226104,-0.02332401742638479,False,0.9171040114963492,0.7543735134028136,-0.18820516392776876,-0.15750848401858408,False,0.9995140169016825,0.8548766955228126,-0.27061516933310203,-0.2580116661385832,False,qrc_m,-0.052443631737226104,False,False,1
chua_alpha11.90_s007_v4_downsampled_aliased:83507:800,2.0,1.1324468951575748,2.0,2.0,1.4690050932043772,1.216747723724277,1.589149431200846,1.42047159699399,-0.12014433799646884,-0.20372387326971308,False,1.6060646360330166,1.392818017115411,-0.1370595428286394,-0.176070293391134,False,2.0,1.918324372395883,-0.5309949067956228,-0.701576648671606,False,qrc_m,-0.12014433799646884,False,False,1
chua_alpha9.91_s010_v4_observation_noise:83510:800,0.6569250411884409,0.712130427780659,0.8359187724156752,0.6483406491607001,0.7031725687298437,0.556287335208546,0.9994112572980898,0.8011718468201069,-0.2962386885682461,-0.24488451161156088,False,0.896387577061475,0.7302956087744752,-0.1932150083316313,-0.17400827356592918,False,0.9610279142576933,0.7838966220561054,-0.2578553455278496,-0.22760928684755943,False,qrc_e,-0.1932150083316313,False,False,1
chua_alpha9.99_s023_v4_window_length_horizon:83523:800,1.1051126292226143,0.8081869176716895,2.0,2.0,0.8892690751233107,0.7233382940652336,0.7309241287306394,0.6802131693187525,0.15834494639267127,0.043125124746481114,True,0.4852573601849016,0.4219122158913827,0.40401171493840904,0.3014260781738509,True,1.3278010571636583,1.056310970430344,-0.4385319820403476,-0.3329726763651103,False,qrc_e,0.40401171493840904,True,True,1
chua_alpha10.51_s025_v4_missing_irregular:83525:800,0.9452304419194076,0.7167118528270263,0.4054908879575996,0.33165905321807654,0.31539630618835945,0.2955623550907181,0.35705817343263485,0.24729477868657448,-0.0416618672442754,0.048267576404143614,False,0.7134049373352728,0.5148671953636456,-0.3980086311469133,-0.21930484027292746,False,1.1063500318366852,0.9422957485410859,-0.7909537256483258,-0.6467333934503678,False,qrc_m,-0.0416618672442754,False,False,1
chua_alpha11.96_s028_v4_downsampled_aliased:83528:800,0.8145254982990057,1.1520341627874973,2.0,2.0,1.977315203750887,1.6379892085847023,1.6809222790250324,1.4808412145568726,0.29639292472585455,0.15714799402782975,True,1.4611383001595317,1.2527358143787306,0.5161769035913553,0.3852533942059717,True,2.0,2.0,-0.022684796249113015,-0.3620107914152977,False,qrc_e,0.5161769035913553,True,True,1
chua_alpha11.67_s035_v4_downsampled_aliased:83535:800,0.5239292847188326,0.9821267547540584,0.7756787633897434,0.6032254338867946,1.8071743613923648,1.0084368072912928,1.018598307764819,0.8102409896402959,0.7885760536275457,0.19819581765099692,True,0.9658503954712133,0.7690837160496408,0.8413239659211514,0.23935309124165205,True,1.0589141590894067,0.8910681265254883,0.7482602023029581,0.11736868076580453,True,qrc_e,0.8413239659211514,True,True,1
chua_alpha10.10_s042_v4_downsampled_aliased:83542:800,1.3805289274222832,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.13_s045_v4_observation_noise:83545:800,1.0719691173854158,0.9461931790388113,2.0,2.0,1.0407878686995093,0.899752145105768,0.9399392142113907,0.7951334522843309,0.10084865448811864,0.1046186928214371,True,0.9829323143342307,0.8316467964488652,0.05785555436527867,0.06810534865690276,True,1.191458625378512,0.9492543920425792,-0.15067075667900265,-0.04950224693681127,False,qrc_m,0.10084865448811864,True,True,1
