dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arima_rw_d0.004_s356:4456:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.005_s357:4457:800,1.9615668476747876,1.6041491183182883,1.5587386568452062,1.3074958595713637,1.6027330204768018,1.414265770237755,1.1619082264646914,1.0042069508462115,0.4408247940121104,0.41005881939154354,True,1.2600239366571988,1.1005687892930331,0.34270908381960297,0.31369698094472187,True,1.535222728753369,1.1428301178332663,0.0675102917234327,0.27143565240448875,True,qrc_m,0.4408247940121104,True,True,1
arima_rw_d0.005_s360:4460:800,1.349837644488928,2.0,2.0,1.772881760108278,2.0,1.7674374262932866,0.7497230965676696,0.6232268956869952,1.2502769034323304,1.1442105306062915,True,1.3606369481292235,1.1099193672947703,0.6393630518707765,0.6575180589985163,True,1.4181639549064695,1.0318524446646933,0.5818360450935305,0.7355849816285933,True,qrc_m,1.2502769034323304,True,True,1
arima_rw_d0.003_s364:4464:800,2.0,1.0511351674142497,2.0,2.0,2.0,2.0,1.2597444400814806,1.019410908830596,0.7402555599185194,0.980589091169404,True,1.263299919386236,1.0364552047080633,0.736700080613764,0.9635447952919367,True,2.0,1.7701423183795049,0.0,0.22985768162049514,False,qrc_m,0.7402555599185194,True,True,1
arima_rw_d0.001_s366:4466:800,1.281581259813745,1.059651230765986,1.1700151043025113,0.9356294954113457,1.0773339779601443,0.8803215769592664,1.242403164491597,1.0620852360675461,-0.16506918653145264,-0.18176365910827974,False,1.221326895039486,0.992819236925663,-0.1439929170793417,-0.1124976599663966,False,1.314313739020886,1.070022645427905,-0.2369797610607418,-0.18970106846863855,False,qrc_e,-0.1439929170793417,False,False,1
arima_rw_d0.004_s369:4469:800,1.8801439940082796,1.1680734384854194,1.6246821875972277,1.3081870627921584,1.5767151212085107,1.2586248762391485,1.0670665106707704,0.8708363076769674,0.5096486105377402,0.38778856856218114,True,1.2227327907057242,0.9576918278152972,0.3539823305027865,0.3009330484238514,True,2.0,2.0,-0.42328487879148935,-0.7413751237608515,False,qrc_m,0.5096486105377402,True,True,1
arima_rw_d-0.009_s370:4470:800,2.0,1.4645566401418417,2.0,2.0,2.0,2.0,1.6228903835849569,1.3862804740565073,0.37710961641504315,0.6137195259434927,True,1.4189775199905028,1.2397541190400025,0.5810224800094972,0.7602458809599975,True,1.2563203397860152,0.9859605544419662,0.7436796602139848,1.014039445558034,True,qrc_d,0.7436796602139848,True,True,1
arima_rw_d0.002_s381:4481:800,1.6014248246420109,2.0,2.0,1.949397630345503,2.0,2.0,2.0,2.0,0.0,0.0,False,1.7536174195210328,1.4216900980635885,0.24638258047896722,0.5783099019364115,True,2.0,1.7221908589866712,0.0,0.27780914101332876,False,qrc_e,0.24638258047896722,True,True,1
arima_rw_d0.008_s384:4484:800,1.6896101056209065,2.0,1.5045910850333877,1.1303495294246175,1.4995236523671869,1.2203566028044777,2.0,2.0,-0.5004763476328131,-0.7796433971955223,False,2.0,2.0,-0.5004763476328131,-0.7796433971955223,False,2.0,2.0,-0.5004763476328131,-0.7796433971955223,False,qrc_m,-0.5004763476328131,False,False,1
arima_rw_d0.000_s385:4485:800,2.0,1.695266374670619,2.0,1.8349521102291357,2.0,2.0,1.584139064632093,1.240200404595605,0.415860935367907,0.759799595404395,True,1.582573822360368,1.2989611441351772,0.41742617763963197,0.7010388558648228,True,1.3402543591663962,1.1592133467178938,0.6597456408336038,0.8407866532821062,True,qrc_d,0.6597456408336038,True,True,1
arima_rw_d0.003_s390:4490:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.005_s392:4492:800,1.946156421094563,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,1.9083395409646924,1.524141950660431,0.09166045903530762,0.475858049339569,True,qrc_d,0.09166045903530762,True,True,1
arima_rw_d0.001_s394:4494:800,2.0,2.0,2.0,2.0,2.0,2.0,1.6159745242705066,1.350653471252684,0.3840254757294934,0.6493465287473159,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.3840254757294934,True,True,1
arima_rw_d-0.006_s431:4531:800,1.7582245453686616,2.0,1.8383120162917346,1.5091967064904377,2.0,2.0,2.0,1.8713743869588795,0.0,0.12862561304112052,False,2.0,2.0,0.0,0.0,False,2.0,1.8928407203953914,0.0,0.10715927960460858,False,qrc_m,0.0,False,False,1
arima_rw_d0.008_s432:4532:800,1.446530513513426,1.7193230581398302,1.3624954229135673,1.1595699787800067,1.413587343690677,1.1978161581774533,1.5203725468068114,1.2677161975575364,-0.10678520311613449,-0.06990003938008305,False,1.613044463248453,1.2997490810594976,-0.19945711955777612,-0.10193292288204425,False,1.689313538686808,1.2867213673001148,-0.27572619499613094,-0.08890520912266142,False,qrc_m,-0.10678520311613449,False,False,1
arima_rw_d-0.009_s433:4533:800,1.1679774545860844,2.0,1.9650158965199505,1.6257360222681598,1.8618461143886373,1.499047692910472,2.0,1.9333508289789372,-0.13815388561136266,-0.43430313606846527,False,2.0,1.7609108243379006,-0.13815388561136266,-0.2618631314274287,False,2.0,1.9368609882293035,-0.13815388561136266,-0.4378132953188316,False,qrc_m,-0.13815388561136266,False,False,1
arima_rw_d-0.000_s443:4543:800,1.6994450605460996,1.4018023932072297,2.0,2.0,1.5143796127512075,1.2967563673780536,1.4541405672209742,1.1927078966715223,0.06023904553023329,0.10404847070653123,True,1.286759390191206,1.0825713912965,0.22762022256000147,0.2141849760815535,True,2.0,1.783892171780717,-0.48562038724879253,-0.48713580440266346,False,qrc_e,0.22762022256000147,True,True,1
arima_rw_d-0.009_s450:4550:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.6467940934154957,0.0,0.35320590658450435,False,qrc_m,0.0,False,False,1
arima_rw_d0.002_s454:4554:800,2.0,1.446463304818345,2.0,1.8782244438156626,2.0,2.0,2.0,1.8474304475246563,0.0,0.15256955247534365,False,1.082653456249821,0.8569076919003165,0.9173465437501791,1.1430923080996835,True,2.0,1.6033756742487648,0.0,0.3966243257512352,False,qrc_e,0.9173465437501791,True,True,1
arima_rw_d0.003_s455:4555:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.006_s460:4560:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.005_s468:4568:800,2.0,2.0,2.0,2.0,2.0,2.0,1.8694118380420506,1.5778466537982256,0.13058816195794942,0.42215334620177436,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.13058816195794942,True,True,1
arima_rw_d-0.006_s469:4569:800,2.0,2.0,1.932146975977929,1.476614973383676,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.003_s477:4577:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.002_s479:4579:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.005_s483:4583:800,2.0,2.0,2.0,1.835837942601779,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.009_s486:4586:800,2.0,2.0,2.0,1.8843250819887283,2.0,1.764407420125083,2.0,2.0,0.0,-0.235592579874917,False,2.0,2.0,0.0,-0.235592579874917,False,2.0,2.0,0.0,-0.235592579874917,False,qrc_m,0.0,False,False,1
seasonal_ar_s44_002:4202:800,0.3552512559082543,1.2136607170068836,0.3263293362092081,0.20722799130089306,1.489814805384367,1.136846424037015,1.2759948142302038,1.0505348455552006,0.21381999115416317,0.08631157848181448,True,1.3601677751453167,1.1957056601206602,0.12964703023905022,-0.05885923608364507,True,1.4034498739258152,1.2258177493831428,0.08636493145855173,-0.08897132534612773,True,qrc_m,0.21381999115416317,True,True,1
seasonal_ar_s19_003:4203:800,9.993879567534202e-05,1.2334501714193624,0.0007377178609637232,0.0004731622133878584,2.0,1.7246044342385665,2.0,1.8290415581047113,0.0,-0.10443712386614479,False,2.0,2.0,0.0,-0.27539556576143354,False,2.0,1.9888398322931709,0.0,-0.2642353980546044,False,qrc_m,0.0,False,False,1
seasonal_ar_s20_004:4204:800,0.00012741832854482973,1.3297758180261903,0.0006429840285025482,0.0004312558853289678,1.8856230184236027,1.3415504922412689,1.8272692033567397,1.5327494660657954,0.05835381506686299,-0.19119897382452655,True,2.0,1.9546868315069832,-0.11437698157639731,-0.6131363392657143,False,2.0,1.9700620813720473,-0.11437698157639731,-0.6285115891307784,False,qrc_m,0.05835381506686299,True,True,1
seasonal_ar_s13_008:4208:800,5.165258888606458e-10,1.6196297505745199,1.707451340086661e-08,1.1022385630977158e-08,1.4020425390033417,1.0410940700619091,1.7913409130861198,1.4862377010499213,-0.389298374082778,-0.44514363098801213,False,1.8784251673931305,1.590119842714235,-0.47638262838978873,-0.5490257726523258,False,1.9314251465312222,1.6583102808251167,-0.5293826075278805,-0.6172162107632075,False,qrc_m,-0.389298374082778,False,False,1
seasonal_ar_s15_009:4209:800,0.04434184056963749,1.999857264211983,0.1063273485525858,0.08533796749809566,0.43741024400650025,0.3431381434935928,2.0,2.0,-1.5625897559934998,-1.6568618565064073,False,2.0,2.0,-1.5625897559934998,-1.6568618565064073,False,2.0,2.0,-1.5625897559934998,-1.6568618565064073,False,qrc_m,-1.5625897559934998,False,False,1
seasonal_ar_s21_012:4212:800,4.855070051266275e-05,1.8366437371061441,0.0008182787069742831,0.0005369370283233516,2.0,2.0,2.0,1.9010035941416144,0.0,0.09899640585838565,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
seasonal_ar_s48_013:4213:800,1.0111516868171095,1.0189841638933532,1.1647478735778132,0.8999475127526861,1.0307326873696512,0.8103037146674933,1.017230728042157,0.8133489900240188,0.013501959327494095,-0.0030452753565255453,False,0.9965622611328102,0.7642275652844899,0.03417042623684097,0.04607614938300342,False,1.015840529867645,0.7868131201396782,0.014892157502006231,0.0234905945278151,False,qrc_e,0.03417042623684097,True,False,1
seasonal_ar_s36_016:4216:800,0.0011931565370724036,0.5926789166407166,0.06029450611106199,0.03314792049630222,0.6181901008987442,0.4501177467739101,0.8023152355282224,0.61457331872646,-0.18412513462947822,-0.16445557195254995,False,0.9156627151022289,0.7076764300481937,-0.2974726142034847,-0.2575586832742836,False,0.975419717864368,0.7899338574425244,-0.35722961696562383,-0.33981611066861434,False,qrc_m,-0.18412513462947822,False,False,1
seasonal_ar_s31_022:4222:800,0.19497098609402846,1.3404655097530782,0.32878735352820576,0.24104209835012716,0.7325315190577345,0.496586146122068,1.5440293369259857,1.2824483606140393,-0.8114978178682511,-0.7858622144919714,False,1.527694989269445,1.3169629088574488,-0.7951634702117104,-0.8203767627353808,False,1.6350044608224532,1.4216137122501051,-0.9024729417647187,-0.9250275661280372,False,qrc_e,-0.7951634702117104,False,False,1
seasonal_ar_s21_023:4223:800,0.9338787734307379,0.9068709814647956,0.9905252136205994,0.8010206970593677,0.9828854583887665,0.7800961774638543,1.0299813789038639,0.8474769712107912,-0.04709592051509737,-0.06738079374693695,False,1.0577431244939204,0.8648565917601198,-0.07485766610515387,-0.08476041429626546,False,0.9927936324187379,0.8080630574109466,-0.00990817402997135,-0.02796687994709235,False,qrc_d,-0.00990817402997135,False,False,1
seasonal_ar_s32_030:4230:800,0.8270321703099018,0.8634724993307609,0.8788663964441156,0.6929049230356794,0.8604787586521999,0.6989558916405327,0.944186223501399,0.7675441276036357,-0.08370746484919911,-0.06858823596310293,False,1.0169632729333233,0.8021745115590749,-0.15648451428112342,-0.1032186199185422,False,1.0092820664373405,0.8052510415157198,-0.14880330778514061,-0.10629514987518707,False,qrc_m,-0.08370746484919911,False,False,1
seasonal_ar_s12_034:4234:800,0.0168260371645146,1.9106324610027923,0.018777900789216106,0.013545004343695323,0.6190221290460103,0.46879485157202083,2.0,1.7743957524782819,-1.3809778709539897,-1.305600900906261,False,2.0,2.0,-1.3809778709539897,-1.5312051484279792,False,2.0,2.0,-1.3809778709539897,-1.5312051484279792,False,qrc_m,-1.3809778709539897,False,False,1
seasonal_ar_s37_040:4240:800,0.21968374656198225,0.38610736048714517,0.09210631829086709,0.07033176688049067,0.20461311280300742,0.1303001939658255,0.42301563700968114,0.30886601752115966,-0.21840252420667372,-0.17856582355533415,False,0.9326335256328259,0.6962028456616927,-0.7280204128298184,-0.5659026516958672,False,0.8706711943760145,0.7499526926203769,-0.666058081573007,-0.6196524986545514,False,qrc_m,-0.21840252420667372,False,False,1
seasonal_ar_s34_044:4244:800,0.004900091020507409,0.586235875864342,0.3603544366946387,0.26526614039473184,0.3019672195547995,0.21946757080537865,0.75087557418777,0.610701840420738,-0.44890835463297046,-0.3912342696153594,False,1.1478738765110155,0.9657432104236535,-0.8459066569562159,-0.7462756396182748,False,0.8839610342119102,0.7699042957018645,-0.5819938146571106,-0.5504367248964859,False,qrc_m,-0.44890835463297046,False,False,1
seasonal_ar_s33_059:4259:800,0.28669712732137537,1.1498175550883996,0.4085485034656734,0.32227128986537995,0.1784122802459364,0.13131098148709358,1.3057588683002121,0.9881833722650829,-1.1273465880542757,-0.8568723907779894,False,1.7982168532792697,1.5023640333322643,-1.6198045730333333,-1.3710530518451707,False,1.7087870814805763,1.3925612754629713,-1.5303748012346399,-1.2612502939758776,False,qrc_m,-1.1273465880542757,False,False,1
seasonal_ar_s40_061:4261:800,0.9754787910120053,1.0082871114678142,1.1007209486364145,0.8812204691299863,0.983728290150899,0.7770636868772954,1.0173536482872574,0.8070233675277471,-0.03362535813635836,-0.029959680650451626,False,1.006581339204595,0.8297887421183315,-0.022853049053696006,-0.0527250552410361,False,1.010642782794219,0.7954929517760213,-0.02691449264332002,-0.018429264898725872,False,qrc_e,-0.022853049053696006,False,False,1
seasonal_ar_s45_065:4265:800,0.13901055561087394,0.5694712563569437,0.13055724681209704,0.08650657109286189,0.8396055705375564,0.6312406563402007,0.7539954905732119,0.5879911850436585,0.08561007996434444,0.04324947129654211,True,0.9523340027531595,0.8164092536605615,-0.11272843221560314,-0.18516859732036084,False,0.9050511299200866,0.7155166527894535,-0.06544555938253027,-0.08427599644925288,False,qrc_m,0.08561007996434444,True,True,1
seasonal_ar_s26_066:4266:800,0.9827496499864151,0.9466651404102936,1.1032023696519913,0.8959425531194539,0.9373044502139806,0.754722906753764,0.9704203912772454,0.7770517363957865,-0.033115941063264875,-0.02232882964202254,False,1.0080667677454331,0.7964726878847885,-0.07076231753145257,-0.041749781131024566,False,1.0039988964372284,0.8012817838701911,-0.06669444622324783,-0.046558877116427144,False,qrc_m,-0.033115941063264875,False,False,1
seasonal_ar_s17_073:4273:800,0.00019551857534538648,1.6545383327456469,0.0004324065015590592,0.00034997577658533806,1.6197290110287546,1.2717237366105352,2.0,1.9693672289666815,-0.38027098897124545,-0.6976434923561463,False,2.0,2.0,-0.38027098897124545,-0.7282762633894648,False,2.0,2.0,-0.38027098897124545,-0.7282762633894648,False,qrc_m,-0.38027098897124545,False,False,1
seasonal_ar_s17_083:4283:800,4.238886935446507e-09,1.5477614900582655,1.0463446394988404e-06,5.804891649586648e-07,1.4733002570561982,1.098150733600498,1.7250296846014161,1.4056057147766805,-0.251729427545218,-0.3074549811761824,False,1.7553025336351484,1.442593529946951,-0.2820022765789503,-0.3444427963464529,False,1.7891218685856791,1.4899494426384725,-0.31582161152948096,-0.3917987090379744,False,qrc_m,-0.251729427545218,False,False,1
seasonal_ar_s34_090:4290:800,1.0560817737233845,1.0864912607620543,1.101147948856012,0.8712405556837228,1.059836533525386,0.8565309502516927,1.0525627577248442,0.8510648514382009,0.007273775800541893,0.005466098813491804,False,1.0719269428152791,0.8602434020155211,-0.012090409289893023,-0.003712451763828395,False,1.0856986470469618,0.861351526611581,-0.025862113521575747,-0.004820576359888307,False,qrc_m,0.007273775800541893,True,False,1
seasonal_ar_s47_091:4291:800,1.0124635900569008,0.9844319295697121,0.31911561204624606,0.21194630403060333,2.0,1.413206357592629,1.4554973606241572,1.1951241827137802,0.5445026393758428,0.21808217487884884,True,1.3197984988072702,1.1439968533532567,0.6802015011927298,0.2692095042393723,True,1.3761756321596774,1.1451909635441235,0.6238243678403226,0.2680153940485055,True,qrc_e,0.6802015011927298,True,True,1
seasonal_ar_s44_095:4295:800,0.12023960744169644,0.5795309472212897,0.11041000453291533,0.07291408587407384,0.5732300289434786,0.3895009284823174,0.8244809489052132,0.5991339401169252,-0.25125091996173454,-0.20963301163460785,False,0.9024727601062221,0.7135226236096858,-0.3292427311627435,-0.3240216951273684,False,0.9453849928838471,0.779474754761916,-0.3721549639403685,-0.3899738262795986,False,qrc_m,-0.25125091996173454,False,False,1
seasonal_ar_s19_096:4296:800,0.9267764701909349,0.9355466642627129,1.0538926246440439,0.8378593563866877,1.0438067786480894,0.7995694479789408,1.0447005758907824,0.7906162859853793,-0.0008937972426930063,0.008953161993561554,False,1.0740752935286202,0.8248757309880238,-0.03026851488053084,-0.025306283009082997,False,1.1099343462599034,0.8630304268148863,-0.06612756761181404,-0.06346097883594548,False,qrc_m,-0.0008937972426930063,False,False,1
seasonal_ar_s42_097:4297:800,0.5973881820857918,1.2517532840499201,0.3403284706454064,0.2395182716436345,1.2089100860837632,0.9517168024565423,1.7790672691494942,1.4888514543822402,-0.570157183065731,-0.5371346519256979,False,1.9037835257572366,1.6242329933906645,-0.6948734396734735,-0.6725161909341222,False,1.9752697112599737,1.672409891519379,-0.7663596251762106,-0.7206930890628367,False,qrc_m,-0.570157183065731,False,False,1
seasonal_ar_s27_102:4302:800,4.098050489920194e-06,1.7163218822866606,0.00012528673469842138,7.446266927653963e-05,1.4690750176080467,1.169242952393613,1.994754909582719,1.7260424382601929,-0.5256798919746724,-0.5567994858665799,False,2.0,1.9033352494928675,-0.5309249823919533,-0.7340922970992545,False,2.0,2.0,-0.5309249823919533,-0.830757047606387,False,qrc_m,-0.5256798919746724,False,False,1
seasonal_ar_s22_103:4303:800,2.1848260795257613e-07,1.3184182497012078,9.488465801502682e-06,5.685958187690695e-06,2.0,1.8503599724671023,1.7807013916193748,1.4734025009642686,0.2192986083806252,0.37695747150283365,True,1.8630142484187642,1.5718857884062487,0.13698575158123583,0.27847418406085356,True,1.8906953599892764,1.6117438463826617,0.1093046400107236,0.2386161260844406,True,qrc_m,0.2192986083806252,True,True,1
seasonal_ar_s17_111:4311:800,1.7115975945848394e-08,1.617183682514764,7.810174207917045e-07,4.021189942776523e-07,2.0,2.0,1.7674903691523538,1.4574000271120418,0.2325096308476462,0.5425999728879582,True,1.8604008042475226,1.569106315792283,0.13959919575247737,0.4308936842077169,True,1.8992703478390132,1.6177034308909393,0.10072965216098684,0.38229656910906074,True,qrc_m,0.2325096308476462,True,True,1
seasonal_ar_s41_121:4321:800,0.3537910421005335,0.31050781863341365,0.16351335142734466,0.1293628619575063,0.29984113967948905,0.1855491904238362,0.5669811845422179,0.4426506388674364,-0.26714004486272885,-0.25710144844360017,False,1.1735380196381155,0.9530312514708841,-0.8736968799586264,-0.7674820610470479,False,0.865248847693681,0.7478890272685189,-0.5654077080141919,-0.5623398368446827,False,qrc_m,-0.26714004486272885,False,False,1
seasonal_ar_s12_122:4322:800,1.3360602027934844e-09,1.622383625396051,3.25293743888399e-08,1.9769078428306992e-08,1.4000723446828816,1.0401478513547526,1.7942754384319501,1.4897733518129421,-0.3942030937490686,-0.4496255004581895,False,1.884239724818647,1.5969844448412367,-0.48416738013576555,-0.5568365934864841,False,1.9346388511702668,1.663917046526847,-0.5345665064873852,-0.6237691951720943,False,qrc_m,-0.3942030937490686,False,False,1
seasonal_ar_s39_129:4329:800,0.0028235168571455,1.2733958436958333,0.11455226046546942,0.06908763679185298,1.8093460972360123,1.315660424652082,1.3552165371817688,0.9608145665395096,0.45412956005424343,0.3548458581125724,True,1.522043723709282,1.1499258385201787,0.28730237352673016,0.16573458613190328,True,1.6022263846471148,1.2592108186522848,0.2071197125888975,0.0564496059997972,True,qrc_m,0.45412956005424343,True,True,1
