dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d3_l22_s345_v4_quantized_clipped_saturated:73845:800,0.5216740853748599,0.4519709394262649,0.7495131205803787,0.6086739172785696,0.779734867461852,0.6276809667738605,0.9431855248446079,0.7267095808370807,-0.16345065738275588,-0.09902861406322017,False,0.9791401231560549,0.7659785754784187,-0.19940525569420287,-0.1382976087045582,False,1.0680967324210313,0.8308570560617174,-0.28836186495917926,-0.2031760892878569,False,qrc_m,-0.16345065738275588,False,False,1
nonlinear_ipc_d2_l18_s347_v4_downsampled_aliased:73847:800,1.0751561840931814,1.223166831667396,1.2970602208200432,1.0741959991950834,1.2270808115451768,0.98605937038443,1.2084724356416208,0.982046879178311,0.018608375903556018,0.004012491206119018,False,1.1007198233293254,0.8582121982616394,0.1263609882158514,0.12784717212279062,True,1.1635181101668688,0.9346914597286836,0.063562701378308,0.05136791065574642,True,qrc_e,0.1263609882158514,True,True,1
nonlinear_ipc_d4_l22_s349_v4_window_length_horizon:73849:800,1.0639254215487775,0.5511487692721977,0.6794421584734489,0.5341903471792151,0.9218297325129715,0.7409993613950459,0.9976782111732352,0.7796523137059971,-0.07584847866026367,-0.03865295231095123,False,1.0923402409314997,0.8580721918642081,-0.17051050841852822,-0.11707283046916228,False,1.0942548180476015,0.863994417297989,-0.17242508553462998,-0.12299505590294313,False,qrc_m,-0.07584847866026367,False,False,1
nonlinear_ipc_d2_l03_s352_v4_quantized_clipped_saturated:73852:800,1.0310278196114049,0.3519424174797638,0.2755537675732368,0.2172803080839156,0.31575967779977687,0.25379722420964324,0.9481506102806591,0.7562069909112537,-0.6323909324808822,-0.5024097667016104,False,1.0399044954161605,0.8405016827974363,-0.7241448176163836,-0.5867044585877931,False,1.026854837399389,0.854770993427243,-0.7110951595996122,-0.6009737692175998,False,qrc_m,-0.6323909324808822,False,False,1
nonlinear_ipc_d2_l12_s353_v4_outlier_spike:73853:800,1.0239578257571027,0.8592197768188548,1.1803781134086926,0.7866149374778821,1.0355195269742485,0.6529878887580508,0.9890345920818694,0.6204972555861314,0.04648493489237915,0.03249063317191936,False,0.9964923085452059,0.616400561392706,0.039027218429042665,0.03658732736534476,False,1.0297930852957577,0.6290171782907138,0.00572644167849079,0.02397071046733701,False,qrc_m,0.04648493489237915,True,False,1
nonlinear_ipc_d3_l13_s354_v4_downsampled_aliased:73854:800,0.9842825988404731,1.0113210299204232,0.9717090654300755,0.8287383325789314,0.9674920459146317,0.8281716326207094,0.9386804249360097,0.7883888002527808,0.028811620978622,0.03978283236792857,False,0.9716374947353531,0.8082689985097007,-0.004145448820721431,0.019902634111008677,False,1.0068474886814822,0.8602207137249188,-0.039355442766850546,-0.032049081104209454,False,qrc_m,0.028811620978622,True,False,1
nonlinear_ipc_d3_l10_s355_v4_time_warped:73855:800,0.7801322092938716,0.7456942969892567,0.868636994050651,0.7009020382875794,0.7092782947584502,0.5799984868778311,0.9689973751603026,0.7746893561143602,-0.25971908040185243,-0.19469086923652912,False,1.0494724742113362,0.8363224419338756,-0.340194179452886,-0.25632395505604455,False,0.9953646703217011,0.7509603863069317,-0.2860863755632509,-0.17096189942910067,False,qrc_m,-0.25971908040185243,False,False,1
nonlinear_ipc_d4_l10_s356_v4_window_length_horizon:73856:800,1.0535089484400755,0.43354953073071856,0.5101568117235012,0.39956673097930295,0.8960073937653432,0.7107215741241544,0.9685611331075992,0.8066435198206512,-0.07255373934225595,-0.09592194569649681,False,1.0289085220734917,0.840530223463997,-0.1329011283081485,-0.1298086493398426,False,1.0112580842885295,0.8143793573510704,-0.11525069052318626,-0.10365778322691599,False,qrc_m,-0.07255373934225595,False,False,1
nonlinear_ipc_d2_l13_s357_v4_observation_noise:73857:800,1.0086024183971924,0.45782935427932103,0.3989044604491194,0.31946549541156083,0.828582599623003,0.6329617972258258,0.9987976870148774,0.7916342089149085,-0.1702150873918744,-0.15867241168908275,False,0.9915156762404035,0.7857565677517508,-0.16293307661740053,-0.15279477052592505,False,1.0163464854446822,0.8098036506456029,-0.18776388582167924,-0.1768418534197771,False,qrc_e,-0.16293307661740053,False,False,1
nonlinear_ipc_d4_l04_s359_v4_quantized_clipped_saturated:73859:800,1.0368729280023854,0.44242520156834747,0.5309499659510595,0.4029745109080396,0.6107614277875797,0.4785562177897221,0.8825231562555328,0.6912474112598413,-0.2717617284679531,-0.21269119347011922,False,0.9822915030518721,0.8001233677292869,-0.3715300752642924,-0.3215671499395648,False,1.0064837842406336,0.8312462974091019,-0.39572235645305387,-0.3526900796193798,False,qrc_m,-0.2717617284679531,False,False,1
nonlinear_ipc_d2_l12_s363_v4_window_length_horizon:73863:800,1.049880701882425,0.4477401853762292,0.36173543995666674,0.27630495403253896,0.9071371508579112,0.7304619149056669,1.1038533485171378,0.873704032671758,-0.19671619765922654,-0.14324211776609108,False,1.0137422768564208,0.7867285689640444,-0.10660512599850958,-0.0562666540583775,False,1.0243039615514387,0.7964757046162675,-0.11716681069352741,-0.06601378971060057,False,qrc_e,-0.10660512599850958,False,False,1
nonlinear_ipc_d4_l23_s365_v4_missing_irregular:73865:800,1.0138464698387093,0.7496496764106011,0.8961796989800096,0.6629625734753727,0.9611085599067347,0.721867234388452,1.0407253615410899,0.8059179323928973,-0.07961680163435514,-0.08405069800444531,False,1.0205243674682356,0.7925958425449594,-0.05941580756150089,-0.07072860815650739,False,1.0219816903305683,0.7968739145646275,-0.06087313042383358,-0.07500668017617551,False,qrc_e,-0.05941580756150089,False,False,1
nonlinear_ipc_d3_l25_s369_v4_time_warped:73869:800,0.9120907005975071,0.894274370807044,0.94724668814682,0.7678779096268968,0.8823607454917689,0.712249513673376,0.8752032784592935,0.7070544942031368,0.00715746703247544,0.005195019470239148,False,0.9432198068727671,0.766658801963542,-0.06085906138099817,-0.054409288290166,False,0.9911691138423907,0.7973097119350926,-0.1088083683506218,-0.08506019826171662,False,qrc_m,0.00715746703247544,True,False,1
nonlinear_ipc_d3_l07_s372_v4_missing_irregular:73872:800,0.7073537634951472,0.6675535727779135,0.8218735938577296,0.6457371820974027,0.8196213752428776,0.6162780120051863,0.8256177437305943,0.6408960143414849,-0.0059963684877166745,-0.024618002336298628,False,1.0007830072574928,0.7601057977783965,-0.18116163201461521,-0.1438277857732102,False,1.0412375822102997,0.7905460677560436,-0.22161620696742212,-0.17426805575085735,False,qrc_m,-0.0059963684877166745,False,False,1
nonlinear_ipc_d3_l09_s373_v4_quantized_clipped_saturated:73873:800,0.4320402526613292,0.29011146193394005,0.5543163968703053,0.4491802858354106,0.7856843688567223,0.6316357210676261,0.7208252323516158,0.5787014910327062,0.06485913650510655,0.05293423003491993,True,0.8834908013361589,0.7311339260042907,-0.09780643247943654,-0.09949820493666461,False,0.9230433551479126,0.7505778541629579,-0.13735898629119025,-0.11894213309533175,False,qrc_m,0.06485913650510655,True,True,1
nonlinear_ipc_d3_l16_s374_v4_outlier_spike:73874:800,0.8750994959511181,0.6055548739044369,0.8882521063485525,0.6249807282714237,0.8627468513729375,0.6312309026925571,0.8552473060231165,0.6167949135945925,0.007499545349821002,0.014435989097964619,False,0.9710472714989519,0.7030093845737627,-0.10830042012601437,-0.07177848188120561,False,0.9892134211681437,0.7141207419638728,-0.1264665697952062,-0.08288983927131566,False,qrc_m,0.007499545349821002,True,False,1
nonlinear_ipc_d3_l10_s377_v4_window_length_horizon:73877:800,0.4583948368425171,0.30830418399925563,0.5866919333707116,0.44577489953455834,0.772303107812965,0.6065316409739686,0.910869360857867,0.6914073091522289,-0.138566253044902,-0.08487566817826031,False,0.9162200893708248,0.7032913957718618,-0.1439169815578598,-0.09675975479789323,False,1.0690683980886944,0.8181099507301489,-0.2967652902757294,-0.2115783097561803,False,qrc_m,-0.138566253044902,False,False,1
nonlinear_ipc_d3_l16_s381_v4_outlier_spike:73881:800,0.9175815420672793,0.854015358783574,0.9422431120656514,0.534093693407491,0.9376555103744464,0.5271546115544563,0.9385236286692812,0.5262699465435335,-0.0008681182948347965,0.0008846650109227694,False,1.030884705039806,0.615252576173475,-0.09322919466535962,-0.08809796461901864,False,1.0504450117148263,0.6429668857652368,-0.1127895013403799,-0.11581227421078044,False,qrc_m,-0.0008681182948347965,False,False,1
nonlinear_ipc_d4_l24_s390_v4_time_warped:73890:800,0.9978931106467189,0.8549726621334593,0.852350546721455,0.6896210088295774,0.8149232670132137,0.6638055762585441,1.0121125047569728,0.8479915091173861,-0.19718923774375907,-0.184185932858842,False,0.9882310995280879,0.8441617286376379,-0.17330783251487414,-0.18035615237909386,False,0.9932458552897887,0.8378966719300684,-0.178322588276575,-0.17409109567152437,False,qrc_e,-0.17330783251487414,False,False,1
nonlinear_ipc_d2_l25_s391_v4_window_length_horizon:73891:800,1.0277345617338498,0.42123912557262244,0.5396560965558328,0.425740292931783,0.9064186503088077,0.7354891766875978,1.0155717492635425,0.8219119235683854,-0.1091530989547348,-0.08642274688078755,False,0.991314612620387,0.8094709809311498,-0.08489596231157925,-0.07398180424355194,False,1.02725000589013,0.827840095720891,-0.12083135558132219,-0.09235091903329318,False,qrc_e,-0.08489596231157925,False,False,1
nonlinear_ipc_d2_l10_s396_v4_downsampled_aliased:73896:800,1.0683779700984786,1.1713981327193281,1.0879371351920741,0.8524716154755829,1.0806081563555792,0.8780186510610823,1.0673583591302007,0.8592367058480479,0.013249797225378446,0.018781945213034446,False,1.0591579107706661,0.8604543555837864,0.02145024558491304,0.017564295477295988,False,1.0872363988554516,0.869101823624152,-0.006628242499872483,0.008916827436930341,False,qrc_e,0.02145024558491304,True,False,1
nonlinear_ipc_d2_l05_s398_v4_window_length_horizon:73898:800,1.044993016028759,0.4437462905557274,0.31705777219679127,0.23830235823163445,0.5988370403879948,0.4384478749281676,0.9277772642754313,0.7215192394632862,-0.3289402238874365,-0.2830713645351186,False,0.9507829642248917,0.7151375531951824,-0.35194592383689693,-0.27668967826701474,False,1.058153268391196,0.7906902130985839,-0.45931622800320127,-0.3522423381704163,False,qrc_m,-0.3289402238874365,False,False,1
nonlinear_ipc_d3_l14_s401_v4_quantized_clipped_saturated:73901:800,0.43076093257456627,0.28866328543405745,0.549151380806902,0.4353802857272534,0.6821363830152012,0.547177664237585,0.8362976346445757,0.6550354652409588,-0.15416125162937455,-0.10785780100337383,False,0.9360869618864003,0.7064269460619282,-0.2539505788711991,-0.15924928182434328,False,0.921720206892757,0.6997565252074776,-0.23958382387755583,-0.1525788609698926,False,qrc_m,-0.15416125162937455,False,False,1
nonlinear_ipc_d4_l03_s402_v4_outlier_spike:73902:800,1.002920815706525,0.7809206868379137,1.0414524427009293,0.7252472088775589,0.9987660727910705,0.6667619025079903,0.9955546241482756,0.6584406296139009,0.0032114486427949895,0.008321272894089349,False,0.9944645030639211,0.6427490433126603,0.004301569727149457,0.024012859195330027,False,1.0513999626608157,0.7305641010221827,-0.052633889869745154,-0.06380219851419244,False,qrc_e,0.004301569727149457,True,False,1
nonlinear_ipc_d4_l25_s406_v4_observation_noise:73906:800,0.9972872673474142,0.5881431117973906,0.7045162867861655,0.5729002859458275,0.854108223857553,0.6457340063117994,0.9787724479212465,0.8065100204746479,-0.12466422406369349,-0.16077601416284848,False,0.9887450968060599,0.8006936571255168,-0.1346368729485069,-0.15495965081371732,False,1.0250639066350193,0.8386809183656821,-0.1709556827774663,-0.1929469120538827,False,qrc_m,-0.12466422406369349,False,False,1
nonlinear_ipc_d3_l20_s407_v4_missing_irregular:73907:800,0.7954641339178078,0.6789990679424281,0.8983935843047033,0.7266239641077521,0.8695603219927499,0.6364493766919759,1.0131852299680462,0.7566941894930072,-0.14362490797529626,-0.12024481280103128,False,0.977070354535822,0.7336284141662792,-0.10751003254307212,-0.09717903747430334,False,0.9879935823722796,0.7474554760106948,-0.11843326037952973,-0.11100609931871896,False,qrc_e,-0.10751003254307212,False,False,1
nonlinear_ipc_d4_l08_s411_v4_time_warped:73911:800,1.0218880611705334,0.8656940257281786,0.83619621031982,0.6262376115416391,0.8064365377893989,0.5939473795073356,0.9982585690725206,0.7587648559479797,-0.1918220312831217,-0.16481747644064415,False,1.0346852517819876,0.7616485627888582,-0.22824871399258861,-0.16770118328152261,False,0.9996643470179521,0.783076361343687,-0.1932278092285532,-0.1891289818363514,False,qrc_m,-0.1918220312831217,False,False,1
nonlinear_ipc_d3_l11_s412_v4_window_length_horizon:73912:800,0.48049564467351846,0.28264641523873685,0.5585533007185125,0.41993033747381014,0.7448902596749443,0.5789156534960394,0.8826110034494341,0.6653004619806663,-0.13772074377448984,-0.08638480848462693,False,0.9810005101759087,0.7182457413575211,-0.23611025050096446,-0.1393300878614817,False,1.009944274458221,0.7619224079477143,-0.2650540147832767,-0.1830067544516749,False,qrc_m,-0.13772074377448984,False,False,1
nonlinear_ipc_d2_l12_s413_v4_observation_noise:73913:800,1.0088318626105244,0.4252292806412474,0.4136188355049131,0.31202750361194137,0.8585413507388933,0.7126065112402745,0.9993878586012412,0.8330679536473721,-0.14084650786234798,-0.12046144240709755,False,0.9987720555222923,0.841926829599758,-0.14023070478339905,-0.12932031835948343,False,1.0478272926096963,0.8646035815324952,-0.18928594187080305,-0.15199707029222065,False,qrc_e,-0.14023070478339905,False,False,1
nonlinear_ipc_d2_l08_s416_v4_outlier_spike:73916:800,1.0225750092384736,0.9144957247017926,1.468450550579331,1.0302608776468072,0.9986112981165528,0.6153848569800241,0.9810921837483965,0.5768295015078988,0.01751911436815634,0.0385553554721253,False,1.0199388660094357,0.6147185889618921,-0.021327567892882926,0.0006662680181319658,False,1.0021561584394016,0.6216784022620266,-0.0035448603228488418,-0.006293545282002544,False,qrc_m,0.01751911436815634,True,False,1
nonlinear_ipc_d4_l07_s417_v4_downsampled_aliased:73917:800,1.0210012891037235,1.0077754303028932,1.1285663191784188,0.7961658583328167,0.9862859822478965,0.6899141164705984,1.0515100725550643,0.7961503562728758,-0.0652240903071678,-0.10623623980227737,False,1.055204205154164,0.7427659260739852,-0.06891822290626737,-0.05285180960338676,False,1.0395322044568651,0.7672632823925356,-0.053246222208968574,-0.07734916592193719,False,qrc_d,-0.053246222208968574,False,False,1
nonlinear_ipc_d4_l10_s421_v4_missing_irregular:73921:800,1.0687069236542408,0.7315809663579808,0.869592056042687,0.653857208955553,0.9325077744200594,0.7025700037772635,1.0332784148532028,0.8044550287261638,-0.10077064043314343,-0.10188502494890028,False,1.009828209577883,0.7869586553375122,-0.07732043515782361,-0.08438865156024866,False,1.0132766399896789,0.7915457113502152,-0.08076886556961949,-0.0889757075729517,False,qrc_e,-0.07732043515782361,False,False,1
nonlinear_ipc_d4_l16_s426_v4_window_length_horizon:73926:800,1.0114655613667267,0.4017310873424702,0.5190302478938764,0.390001287403884,0.8677412769392002,0.6482895823711284,0.9495904132819449,0.7276279254419471,-0.08184913634274471,-0.07933834307081866,False,0.988884749617321,0.7562071371870248,-0.12114347267812076,-0.10791755481589638,False,0.9982755549932124,0.7864248648022115,-0.1305342780540122,-0.13813528243108308,False,qrc_m,-0.08184913634274471,False,False,1
nonlinear_ipc_d4_l10_s427_v4_observation_noise:73927:800,1.089200799695141,0.5216565126620343,0.5741532646001521,0.42992913538421895,0.9570169560404871,0.7688728751856126,1.0523614028529742,0.8314278506597965,-0.0953444468124871,-0.06255497547418387,False,1.0772266214045665,0.8410027802852045,-0.1202096653640794,-0.07212990509959183,False,1.1054178067635152,0.8772547514118452,-0.1484008507230281,-0.10838187622623252,False,qrc_m,-0.0953444468124871,False,False,1
nonlinear_ipc_d2_l20_s430_v4_outlier_spike:73930:800,0.9989817562396937,0.7611129017501014,1.1316436200771873,0.8550647089250758,0.9951226473631843,0.7547784798270305,1.0224733508358617,0.7793654972832722,-0.027350703472677318,-0.0245870174562417,False,0.9674351410648273,0.7356191357764943,0.027687506298357034,0.01915934405053621,False,1.0098241053621873,0.7540233354381947,-0.01470145799900291,0.0007551443888358378,False,qrc_e,0.027687506298357034,True,False,1
nonlinear_ipc_d4_l22_s434_v4_observation_noise:73934:800,1.0336508836351896,0.49579017692198374,0.571556451837213,0.4496794233274956,0.879566647457251,0.709693901450305,1.001796518176099,0.8569783124075843,-0.12222987071884805,-0.1472844109572793,False,1.0219778312072263,0.8571676567050759,-0.1424111837499753,-0.1474737552547709,False,1.0346778735120352,0.884429678432943,-0.15511122605478422,-0.17473577698263798,False,qrc_m,-0.12222987071884805,False,False,1
nonlinear_ipc_d4_l09_s435_v4_missing_irregular:73935:800,1.0036842290922947,0.7305801596944681,0.8049477049121861,0.6244207007447646,0.9259616549897317,0.7511452879750569,1.0393598517071885,0.8407550223160664,-0.11339819671745677,-0.0896097343410095,False,1.0174086284491408,0.8142939681771132,-0.09144697345940911,-0.06314868020205633,False,1.029991995528114,0.8446473654722689,-0.10403034053838234,-0.09350207749721207,False,qrc_e,-0.09144697345940911,False,False,1
nonlinear_ipc_d2_l07_s436_v4_quantized_clipped_saturated:73936:800,1.0334050293711838,0.39116767629576493,0.3482186996625574,0.26711574195726967,0.7204573795661092,0.5724121143973371,1.050540202371688,0.8238353218921213,-0.3300828228055789,-0.2514232074947842,False,0.9868163472808099,0.8035589490107184,-0.2663589677147007,-0.23114683461338137,False,0.9808039820913649,0.7995199941657721,-0.26034660252525565,-0.22710787976843505,False,qrc_d,-0.26034660252525565,False,False,1
nonlinear_ipc_d3_l04_s437_v4_outlier_spike:73937:800,0.8835261897304467,0.604964253508232,1.1337886566205602,0.82019775622793,0.7598589867201181,0.5842066293112894,0.7452413971134613,0.5211556008029486,0.014617589606656822,0.06305102850834077,False,0.7894150335191902,0.5629501268486071,-0.02955604679907209,0.021256502462682292,False,0.9351028189164066,0.6847847852901705,-0.17524383219628847,-0.10057815597888109,False,qrc_m,0.014617589606656822,True,False,1
nonlinear_ipc_d4_l08_s438_v4_downsampled_aliased:73938:800,0.9899593628732819,1.0437410406940546,0.9836716053848621,0.8222166902640391,0.9690282212776554,0.812857547185831,1.0110196998702397,0.8380286867775038,-0.04199147859258423,-0.02517113959167272,False,0.9754750697295439,0.8227191160632045,-0.006446848451888476,-0.009861568877373439,False,1.0118375731562397,0.8483152890131452,-0.042809351878584256,-0.035457741827314204,False,qrc_e,-0.006446848451888476,False,False,1
nonlinear_ipc_d4_l20_s441_v4_observation_noise:73941:800,1.0242587946798245,0.5111642939753914,0.6342644980800096,0.5100325262596105,0.8707089906034663,0.6995420577806354,0.9850768645036978,0.8112634217078392,-0.11436787390023151,-0.11172136392720378,False,1.0058299011727156,0.8333394125031649,-0.13512091056924935,-0.13379735472252952,False,1.0143211230031042,0.8524293852680241,-0.14361213239963788,-0.15288732748738876,False,qrc_m,-0.11436787390023151,False,False,1
nonlinear_ipc_d3_l12_s444_v4_outlier_spike:73944:800,0.9455036520487649,0.9418457177058214,1.0194275657902985,0.5641239254252858,0.9421494528207512,0.5149200157230492,0.9653269605916746,0.5174927482941916,-0.02317750777092331,-0.002572732571142322,False,0.9766602170022044,0.5675003988101807,-0.03451076418145316,-0.05258038308713142,False,0.9935861660249307,0.5879796911158595,-0.05143671320417942,-0.07305967539281022,False,qrc_m,-0.02317750777092331,False,False,1
nonlinear_ipc_d3_l12_s445_v4_downsampled_aliased:73945:800,1.0298470827754942,1.1193610514607475,1.0472238331116217,0.6727966341792095,1.0914582179098398,0.7091096521312434,0.9865933124354548,0.6832641788501495,0.10486490547438498,0.02584547328109399,True,1.0690605442998846,0.7768070156525154,0.02239767360995515,-0.06769736352127198,False,1.202342817983496,0.8077899948168663,-0.1108846000736563,-0.09868034268562287,False,qrc_m,0.10486490547438498,True,True,1
nonlinear_ipc_d4_l17_s446_v4_time_warped:73946:800,1.0106184560707496,0.8738256126208319,0.8060263451766289,0.6239367815583735,0.902104090780798,0.7030196726635433,0.899947655928734,0.6744154354201177,0.00215643485206396,0.028604237243425534,False,0.95854181250517,0.7400414684623436,-0.056437721724372,-0.03702179579880038,False,1.0360219505956403,0.7808009647019885,-0.13391785981484228,-0.0777812920384452,False,qrc_m,0.00215643485206396,True,False,1
nonlinear_ipc_d2_l12_s448_v4_observation_noise:73948:800,1.0287551602446028,0.48781658746583934,0.37656143415294924,0.2962244800159227,0.9018104589481261,0.6890952043856289,1.0085758835490704,0.8073597813401108,-0.10676542460094429,-0.11826457695448189,False,0.9980129569645413,0.7894236673927809,-0.09620249801641523,-0.10032846300715204,False,1.0031670733423808,0.7974807683289705,-0.1013566143942547,-0.10838556394334165,False,qrc_e,-0.09620249801641523,False,False,1
nonlinear_ipc_d2_l15_s452_v4_downsampled_aliased:73952:800,1.0730634423166714,1.2430425454106415,1.2506173171334092,1.0067167245363342,1.0735622223273231,0.8857652574535486,1.1821963409256515,0.9284143235493273,-0.10863411859832839,-0.042649066095778676,False,1.0591157315909419,0.8359852191203778,0.014446490736381268,0.049780038333170795,False,1.062868239008081,0.8880880512006187,0.010693983319242095,-0.0023227937470701177,False,qrc_e,0.014446490736381268,True,False,1
nonlinear_ipc_d4_l05_s455_v4_observation_noise:73955:800,1.0354481647286853,0.4929798267694259,0.568592471247298,0.4626509318754828,0.7014691334076483,0.541927495019234,1.0603434581436446,0.8719913628057184,-0.35887432473599634,-0.33006386778648444,False,0.984066991923845,0.804172503403257,-0.2825978585161967,-0.262245008384023,False,1.0693410668977223,0.8937228276293521,-0.3678719334900741,-0.3517953326101181,False,qrc_e,-0.2825978585161967,False,False,1
nonlinear_ipc_d4_l09_s458_v4_outlier_spike:73958:800,1.011694202169994,0.9711456199043338,2.0,1.4505033966983358,1.2145167321990413,0.7657656222163083,1.0272371947409875,0.6813719641446718,0.1872795374580538,0.08439365807163646,True,1.0805110653285703,0.6718991743304601,0.134005666870471,0.09386644788584819,True,1.052680305193814,0.7152044774658421,0.16183642700522727,0.050561144750466136,True,qrc_m,0.1872795374580538,True,True,1
