dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mso8_s062_snr10db:11062:800,0.681077964907518,0.8653363036776643,0.7948565333854548,0.6333420558494127,0.9450355057415106,0.7467501709367955,0.9491051336676047,0.7501974151833454,-0.00406962792609411,-0.003447244246549852,False,1.0279454228208558,0.8176192370430938,-0.08290991707934514,-0.07086906610629828,False,0.9978202360641031,0.7959311997015295,-0.052784730322592455,-0.04918102876473396,False,qrc_m,-0.00406962792609411,False,False,1
mso2_s063_snr20db:11063:800,0.1764349933783462,0.49718852900077487,0.17604776725544566,0.14286947753149432,0.13246795491787397,0.1059017888998189,0.3578381464969103,0.289220483915586,-0.22537019157903634,-0.18331869501576714,False,0.9138169510801607,0.7367611310804553,-0.7813489961622867,-0.6308593421806363,False,0.7931207107242609,0.6324684851986282,-0.6606527558063869,-0.5265666962988093,False,qrc_m,-0.22537019157903634,False,False,1
mso3_s064_snr5db:11064:800,0.7560513409997888,0.7609142557095233,0.7840735671873227,0.6266793846162932,0.7490179046430543,0.5868944198176785,0.8163718030099725,0.6389087346881865,-0.06735389836691819,-0.052014314870508005,False,0.9076562902531953,0.741294747384847,-0.158638385610141,-0.15440032756716848,False,0.9561066072505429,0.7709661821751389,-0.20708870260748857,-0.18407176235746037,False,qrc_m,-0.06735389836691819,False,False,1
mso6_s067_snr5db:11067:800,0.8961270550869298,0.9759677929018598,0.9772163995151673,0.7909854414284442,0.9355650819565736,0.7366501513830958,0.9511368037371783,0.7615638876945605,-0.01557172178060473,-0.024913736311464763,False,0.9835167682660816,0.779508828380454,-0.04795168630950797,-0.042858676997358236,False,1.0706017828271017,0.8366921619511193,-0.1350367008705281,-0.10004201056802353,False,qrc_m,-0.01557172178060473,False,False,1
mso7_s068_snr10db:11068:800,0.7483439859981789,0.8898137712143114,0.8468849650495769,0.6800198857320516,0.9345969921364979,0.7299432633023256,0.9652973218078853,0.7614243977296814,-0.03070032967138736,-0.031481134427355784,False,1.0401070475580219,0.8295967281053876,-0.10551005542152392,-0.09965346480306203,False,1.0072611195589485,0.7941704787321843,-0.07266412742245054,-0.06422721542985865,False,qrc_m,-0.03070032967138736,False,False,1
mso4_s079_snr5db:11079:800,0.7078075918670964,0.7362438712271705,0.7030934013619088,0.5448636020381946,0.8321238340088081,0.6501483733129777,0.8461937126130142,0.6695055306704832,-0.014069878604206165,-0.01935715735750554,False,0.9778304669631512,0.7563681855552116,-0.14570663295434316,-0.10621981224223387,False,0.9571904370802196,0.7534644172061186,-0.1250666030714115,-0.10331604389314086,False,qrc_m,-0.014069878604206165,False,False,1
mso6_s081_snr20db:11081:800,0.41179222103068625,0.8238442997588571,0.49958206754518847,0.4029645265382916,0.735960670455846,0.6148922877639028,0.8291394034305647,0.6631950519371357,-0.09317873297471868,-0.04830276417323287,False,0.9728467191782264,0.7719510532399353,-0.2368860487223804,-0.15705876547603248,False,0.9335213947956792,0.7428161888670113,-0.19756072433983318,-0.12792390110310847,False,qrc_m,-0.09317873297471868,False,False,1
mso8_s090_snr20db:11090:800,0.38048494240038433,0.8333760204587073,0.5521165011298513,0.44892266478895554,0.8178222901704222,0.6263740976350753,0.9501283550491757,0.7446560249359557,-0.13230606487875352,-0.11828192730088039,False,1.0010128472218092,0.7790518859309783,-0.18319055705138698,-0.15267778829590295,False,1.023070901042023,0.8176974203258208,-0.20524861087160073,-0.19132332269074548,False,qrc_m,-0.13230606487875352,False,False,1
mso4_s093_snr20db:11093:800,0.37342720466966156,0.6223587513601762,0.3750338815838537,0.29968560323651344,0.36682544474474993,0.297434661531654,0.7256832526732503,0.5718776608292366,-0.35885780792850036,-0.27444299929758265,False,0.9273949026708932,0.75890617895984,-0.5605694579261433,-0.46147151742818604,False,0.9082801584737186,0.7501024979696401,-0.5414547137289687,-0.45266783643798614,False,qrc_m,-0.35885780792850036,False,False,1
mso5_s101_snr10db:11101:800,0.6499699422541437,0.6815604180456171,0.660883118378194,0.543215352174552,0.7753751231966783,0.6216524550075071,0.8793823121555958,0.696366412856574,-0.10400718895891747,-0.07471395784906687,False,0.946904654988765,0.771731907008377,-0.17152953179208663,-0.15007945200086992,False,0.984495934011237,0.8065457313342969,-0.2091208108145587,-0.18489327632678976,False,qrc_m,-0.10400718895891747,False,False,1
mso2_s112_snr5db:11112:800,0.6331481022615001,0.7136207714788516,0.683196114033316,0.5436916079787355,0.6087279371526322,0.4927380696561358,0.7920684526396802,0.6309368606105851,-0.183340515487048,-0.13819879095444926,False,0.91948559174715,0.7358900080190643,-0.3107576545945179,-0.24315193836292853,False,0.9145640534935868,0.7642295185320442,-0.30583611634095464,-0.2714914488759084,False,qrc_m,-0.183340515487048,False,False,1
mso2_s119_snr10db:11119:800,0.41850796812996915,0.5518459341602808,0.48121864954377797,0.3908540431295919,0.3662856610142435,0.2935822385104898,0.6072341886242464,0.5027405324120657,-0.2409485276100029,-0.20915829390157592,False,0.8346931444596352,0.7047865202339252,-0.4684074834453917,-0.41120428172343537,False,0.8705514072050943,0.7201222262279914,-0.5042657461908508,-0.42653998771750157,False,qrc_m,-0.2409485276100029,False,False,1
mso4_s121_snr5db:11121:800,0.7294877718527325,0.7946370590390522,0.7940890674675699,0.6586545492914816,0.8208923859581159,0.6692383136085369,0.8480064765051419,0.6906554563801465,-0.02711409054702607,-0.021417142771609554,False,0.9338512960567705,0.7461626803292501,-0.11295891009865466,-0.07692436672071323,False,0.994462526195739,0.8327697998011773,-0.17357014023762318,-0.16353148619264035,False,qrc_m,-0.02711409054702607,False,False,1
mso7_s124_snr5db:11124:800,0.8440932927406752,0.9151432557183294,1.005404442896016,0.825216150828772,0.9203702077665465,0.7164101383523468,0.9814269021291362,0.7699516795789614,-0.06105669436258965,-0.053541541226614586,False,0.9652773059045394,0.776450493508434,-0.044907098137992874,-0.06004035515608719,False,1.0312065545170863,0.8396513154787568,-0.11083634675053977,-0.12324117712641003,False,qrc_e,-0.044907098137992874,False,False,1
mso8_s125_snr10db:11125:800,0.701882388950894,0.8515889979220058,0.8063075612292228,0.6559684596501216,0.9539242937153409,0.7477981175309484,0.9889199266102866,0.7612456222201888,-0.03499563289494567,-0.013447504689240386,False,1.017168373378464,0.8074315103116723,-0.06324407966312307,-0.05963339278072388,False,0.9936413493451088,0.7716065972636088,-0.039717055629767906,-0.023808479732660426,False,qrc_m,-0.03499563289494567,False,False,1
mso3_s127_snr5db:11127:800,0.673140037409787,0.6973339601496569,0.6800508058973744,0.5442842858446962,0.6436774210462575,0.5159744522906821,0.8058727722311181,0.6324207896044177,-0.16219535118486061,-0.11644633731373566,False,0.88266408492305,0.7007608324655525,-0.23898666387679257,-0.18478638017487048,False,0.930172819128597,0.7336684409065377,-0.2864953980823395,-0.21769398861585565,False,qrc_m,-0.16219535118486061,False,False,1
mso6_s130_snr5db:11130:800,0.8472489474451892,0.9489744702180968,0.985590491554459,0.7529520400493639,0.9636663480939857,0.7390854422819976,0.983756952302081,0.7635302814145667,-0.020090604208095386,-0.02444483913256912,False,0.9564445735162164,0.7517603770632858,0.007221774577769291,-0.012674934781288227,False,1.0065390130544187,0.7680195875088198,-0.04287266496043307,-0.02893414522682225,False,qrc_e,0.007221774577769291,True,False,1
mso7_s138_snr20db:11138:800,0.4082136549151418,0.8175309928838328,0.5023890164030198,0.4146747570808422,0.7480468815058096,0.5969088696313523,0.9655696865684626,0.754468502691537,-0.2175228050626531,-0.15755963306018472,False,1.000338352515714,0.7967164197791433,-0.25229147100990434,-0.19980755014779106,False,1.0184760159864399,0.8140755402283899,-0.27042913448063033,-0.21716667059703765,False,qrc_m,-0.2175228050626531,False,False,1
mso7_s145_snr5db:11145:800,0.899598232770494,0.9374868655957103,0.9578630384628167,0.7619530674691801,0.9542747474820404,0.7891550068658324,0.9578253792325365,0.7690593464727435,-0.0035506317504960805,0.020095660393088854,False,1.023839615526243,0.8298817099939783,-0.06956486804420259,-0.04072670312814586,False,1.0008511837968592,0.7854328851218666,-0.04657643631481878,0.0037221217439658005,False,qrc_m,-0.0035506317504960805,False,False,1
mso8_s153_snr20db:11153:800,0.38571203785089103,0.8118119202939886,0.4829350609781534,0.39382744335731734,0.8314397376237207,0.6573665558887793,0.9332513484008708,0.7289371206446388,-0.10181161077715006,-0.07157056475585943,False,1.0292033491836707,0.8166110517211553,-0.19776361155995004,-0.159244495832376,False,1.0293598630712393,0.8165435554591973,-0.19792012544751858,-0.15917699957041798,False,qrc_m,-0.10181161077715006,False,False,1
mso4_s156_snr20db:11156:800,0.4207949342446513,0.6107011450113999,0.4348271755531361,0.3522422584993552,0.4136663416172175,0.33153493901938347,0.6979734831390114,0.543678568561161,-0.2843071415217939,-0.21214362954177757,False,0.8782960381228128,0.7123241963910042,-0.46462969650559527,-0.3807892573716207,False,0.9220108282667986,0.7582145503988793,-0.5083444866495811,-0.42667961137949584,False,qrc_m,-0.2843071415217939,False,False,1
mso8_s160_snr5db:11160:800,0.840979580293048,0.9324935122183979,0.9868171267227134,0.7701923316077816,0.9896147936335866,0.7852260882402265,0.998967100021497,0.76685203542492,-0.009352306387910403,0.018374052815306574,False,1.034476121217208,0.801671282353271,-0.04486132758362138,-0.01644519411304446,False,0.993771245937748,0.7714765105699619,-0.0041564523041613954,0.013749577670264634,False,qrc_d,-0.0041564523041613954,False,False,1
mso7_s166_snr5db:11166:800,0.8682311388174017,0.9633815265922039,0.9858417869172119,0.805300015314891,0.9371568672305123,0.7409608791508916,0.9580843800355536,0.7524801793758007,-0.02092751280504135,-0.011519300224909101,False,1.0123530653758865,0.7905760395176444,-0.07519619814537426,-0.04961516036675284,False,1.0069091056231827,0.8006840846891112,-0.06975223839267042,-0.05972320553821964,False,qrc_m,-0.02092751280504135,False,False,1
mso4_s170_snr10db:11170:800,0.6565120213660314,0.7189558513407319,0.6838619866598771,0.5588289497893342,0.7901937719293026,0.6326242779811971,0.7808924509535996,0.6206787947070548,0.00930132097570302,0.011945483274142354,False,0.9134158680259932,0.7253831175125179,-0.12322209609669055,-0.0927588395313208,False,0.9729553164771096,0.7738388427946302,-0.18276154454780702,-0.14121456481343309,False,qrc_m,0.00930132097570302,True,False,1
mso8_s181_snr5db:11181:800,0.818089228376199,0.9424132565592708,0.9559933841740405,0.7622012902209262,0.9360873471691299,0.7211756451184942,0.9586821462047586,0.7354318102091164,-0.022594799035628665,-0.01425616509062222,False,1.0085970100651749,0.7853203668145514,-0.07250966289604499,-0.06414472169605723,False,1.016620332285867,0.7632633889470382,-0.08053298511673701,-0.042087743828543966,False,qrc_m,-0.022594799035628665,False,False,1
mso3_s197_snr10db:11197:800,0.5868853826975212,0.6477242629778709,0.621002753482372,0.49585095402875623,0.49701341650620245,0.39407006027265085,0.7807525674291781,0.6321499763550008,-0.28373915092297564,-0.23807991608234996,False,0.8990067429697566,0.7321815660954526,-0.4019933264635541,-0.33811150582280175,False,0.987737874822918,0.7848385798942366,-0.4907244583167155,-0.3907685196215857,False,qrc_m,-0.28373915092297564,False,False,1
mso7_s201_snr20db:11201:800,0.3991465193022037,0.8317963892781643,0.4840000680665376,0.39539446180941645,0.8555182667154783,0.6917759323528228,0.9528431703135712,0.7343937353037724,-0.09732490359809298,-0.042617802950949635,False,1.014208089292764,0.8141298974181824,-0.1586898225772858,-0.12235396506535967,False,0.9926328802491163,0.7951249243495502,-0.13711461353363807,-0.10334899199672742,False,qrc_m,-0.09732490359809298,False,False,1
mso4_s205_snr5db:11205:800,0.7647648753958292,0.8396969548596094,0.8130474890562506,0.6801320764187849,0.8966590066349953,0.7368457225508669,0.9138263945079762,0.7661788585463779,-0.017167387872980888,-0.029333135995511017,False,0.907307898982653,0.7183350425786175,-0.010648892347657646,0.018510679972249422,False,0.9771595517967455,0.789640061665215,-0.0805005451617502,-0.052794339114348166,False,qrc_e,-0.010648892347657646,False,False,1
mso2_s217_snr5db:11217:800,0.6219155516655862,0.6902386038949241,0.6775524689834104,0.5342338637262071,0.5759638719470578,0.44460685364976255,0.7350687473354579,0.5913649884188986,-0.15910487538840012,-0.14675813476913607,False,0.8263863022971166,0.6547110713205163,-0.25042243035005884,-0.21010421767075377,False,0.9601376485220555,0.751093938575162,-0.38417377657499774,-0.3064870849253995,False,qrc_m,-0.15910487538840012,False,False,1
mso3_s218_snr10db:11218:800,0.5952386450145787,0.6722700039863355,0.6357693407834796,0.5089349742593048,0.5213686044415081,0.4273683597240472,0.717687153705317,0.5680863352283347,-0.19631854926380887,-0.14071797550428755,False,0.8619023689866493,0.7052406606214242,-0.34053376454514117,-0.277872300897377,False,0.9278093967939379,0.7299343046710846,-0.4064407923524298,-0.30256594494703737,False,qrc_m,-0.19631854926380887,False,False,1
mso5_s220_snr5db:11220:800,0.7697837071024465,0.8358621755587031,0.8150405342738991,0.6712611624756815,0.875693678575722,0.6829802180154668,0.8378598883501974,0.6608279105472039,0.03783379022552458,0.02215230746826291,False,0.9288452494426713,0.7495188671442481,-0.05315157086694933,-0.06653864912878127,False,0.931998413717207,0.7345639166839911,-0.05630473514148504,-0.0515836986685243,False,qrc_m,0.03783379022552458,True,False,1
mso6_s221_snr10db:11221:800,0.6375984922618837,0.8569942407178572,0.8028551018897728,0.6343932710887759,0.8337131127168911,0.6553612188994093,0.8740438681352499,0.6944902989549209,-0.040330755418358843,-0.03912908005551152,False,0.9949130125454595,0.7767032520654231,-0.16119989982856842,-0.12134203316601377,False,0.9425397623635124,0.7367752842809333,-0.10882664964662137,-0.08141406538152396,False,qrc_m,-0.040330755418358843,False,False,1
mso8_s223_snr5db:11223:800,0.7904659441163235,0.8567211280678161,0.8789099073586484,0.6960773731059401,0.9138938785877262,0.7403282094833695,0.8890363585586514,0.7325893890960365,0.02485752002907482,0.007738820387332979,False,0.9589689554403548,0.7828389579189967,-0.04507507685262857,-0.04251074843562719,False,0.918716991211114,0.7669848202877874,-0.00482311262338786,-0.026656610804417835,False,qrc_m,0.02485752002907482,True,False,1
mso5_s227_snr10db:11227:800,0.630273064546592,0.682708603385114,0.6918008433155057,0.5596443478354654,0.7869681570377924,0.6246993442364687,0.8782833912713839,0.6910205212320105,-0.09131523423359145,-0.06632117699554185,False,1.0191967617133406,0.8227173061110412,-0.23222860467554818,-0.19801796187457255,False,0.9939203076606862,0.8301349667340876,-0.20695215062289374,-0.20543562249761893,False,qrc_m,-0.09131523423359145,False,False,1
mso7_s229_snr5db:11229:800,0.8091422648075871,0.9168083886030689,0.8829980526022186,0.7216744463205009,0.9398945983279721,0.7479519818700464,0.9797921560310612,0.7806287954654186,-0.039897557703089115,-0.03267681359537222,False,1.0278950281869457,0.7875998575306665,-0.0880004298589736,-0.03964787566062011,False,1.011012187373519,0.7931555678260706,-0.07111758904554688,-0.04520358595602414,False,qrc_m,-0.039897557703089115,False,False,1
mso2_s231_snr20db:11231:800,0.15361899407175358,0.47780351270196697,0.15707394454044205,0.1293570409908737,0.11666892491041017,0.09667671781372737,0.32017631682612196,0.25699217860981566,-0.2035073919157118,-0.16031546079608827,False,1.0003404641250802,0.7421781945767112,-0.88367153921467,-0.6455014767629839,False,0.9006227027622826,0.7171708711174317,-0.7839537778518725,-0.6204941533037044,False,qrc_m,-0.2035073919157118,False,False,1
mso5_s241_snr5db:11241:800,0.7787960226849302,0.827687131996563,0.8362340765125557,0.6591838297790104,0.7743517161950974,0.6256365694487819,0.8764483106755123,0.6940806315369992,-0.10209659448041497,-0.0684440620882173,False,0.9684917988753265,0.7484801348074277,-0.1941400826802292,-0.12284356535864582,False,0.9399964667418218,0.7486610380086244,-0.16564475054672445,-0.1230244685598425,False,qrc_m,-0.10209659448041497,False,False,1
mso7_s243_snr20db:11243:800,0.37977093278633456,0.8208481687484843,0.4956778769684884,0.4126420508506823,0.7945808835559198,0.6235712088533191,0.9638109433522999,0.7534805953707349,-0.16923005979638006,-0.1299093865174158,False,1.009303045067604,0.8158912905134651,-0.2147221615116841,-0.19232008166014603,False,1.0128174569870887,0.8007705822814308,-0.21823657343116887,-0.17719937342811176,False,qrc_m,-0.16923005979638006,False,False,1
mso8_s244_snr5db:11244:800,0.8350840763873466,0.9345663509048547,0.9588737843992118,0.7728840210500056,0.9440170243824039,0.7214546112871641,0.9624828021950359,0.765884010011833,-0.018465777812632034,-0.04442939872466889,False,1.005848884578983,0.8069154626366084,-0.06183186019657916,-0.08546085134944426,False,0.9765171768065358,0.784595636970977,-0.032500152424131956,-0.06314102568381286,False,qrc_m,-0.018465777812632034,False,False,1
mso2_s259_snr5db:11259:800,0.6648472694558113,0.7124484716154751,0.6892652921395405,0.5552996470517527,0.6323428797103544,0.5125614789609854,0.6982895242513447,0.5704463674281677,-0.0659466445409903,-0.057884888467182316,False,0.9285492380586823,0.7596331319083846,-0.29620635834832787,-0.2470716529473992,False,0.9556193608478143,0.7903878532577298,-0.3232764811374599,-0.2778263742967444,False,qrc_m,-0.0659466445409903,False,False,1
mso4_s261_snr20db:11261:800,0.3951311879394946,0.6241329049196237,0.40577611660544394,0.31868219965794337,0.390798875179616,0.31843102128533013,0.6990734854455147,0.5558847638654165,-0.30827461026589875,-0.2374537425800864,False,0.9147971562717612,0.7650343098175721,-0.5239982810921452,-0.446603288532242,False,0.9386447231156018,0.7660643578198825,-0.5478458479359858,-0.44763333653455234,False,qrc_m,-0.30827461026589875,False,False,1
mso4_s268_snr5db:11268:800,0.7550693681814693,0.8408007832284944,0.8543774919761601,0.6810142534476382,0.8702879289430194,0.7077739427595524,0.8854835286879456,0.7272247745695573,-0.015195599744926125,-0.019450831810004843,False,0.9049238189990984,0.7226559517103531,-0.03463589005607892,-0.014882008950800718,False,0.9302989916675459,0.7241533327504142,-0.0600110627245265,-0.016379389990861748,False,qrc_m,-0.015195599744926125,False,False,1
mso5_s269_snr10db:11269:800,0.6530378616321982,0.7025606977343505,0.7179901451126136,0.5816291459166814,0.8305761487842942,0.674604758804943,0.8840274667425995,0.696393090424043,-0.05345131795830527,-0.021788331619099988,False,0.973608235686261,0.7958466160528165,-0.14303208690196678,-0.12124185724787351,False,0.9929421082462865,0.8127416634450718,-0.16236595946199228,-0.13813690464012884,False,qrc_m,-0.05345131795830527,False,False,1
mso2_s273_snr20db:11273:800,0.14009188500038813,0.47258937324511935,0.14783020154187917,0.11822543981438696,0.12909826753601283,0.10308041408762375,0.37232460432735376,0.2959483398491717,-0.24322633679134092,-0.19286792576154793,False,0.8457107782297638,0.6688749015024188,-0.716612510693751,-0.5657944874147951,False,0.8660068237280838,0.6872121206346438,-0.736908556192071,-0.58413170654702,False,qrc_m,-0.24322633679134092,False,False,1
mso3_s274_snr5db:11274:800,0.7420858256449003,0.7743648206977348,0.7775715750092836,0.6073168282329463,0.7049495384056513,0.5641876692038021,0.8199578016873782,0.6407218518161472,-0.11500826328172686,-0.07653418261234501,False,0.945352944605297,0.7668469473481899,-0.24040340619964562,-0.20265927814438778,False,0.9980121891766166,0.8142000369140686,-0.29306265077096527,-0.25001236771026647,False,qrc_m,-0.11500826328172686,False,False,1
mso7_s278_snr10db:11278:800,0.7128213551738932,0.8648922141026323,0.8567459372069911,0.6975702330588229,0.9123467574397609,0.7304686019666886,0.9847143674654937,0.7880934140112174,-0.07236761002573278,-0.05762481204452874,False,1.0003112160347563,0.8188194460320616,-0.08796445859499535,-0.08835084406537297,False,0.9906704543488838,0.8038321750666205,-0.07832369690912289,-0.07336357309993191,False,qrc_m,-0.07236761002573278,False,False,1
mso5_s283_snr5db:11283:800,0.7737842185168464,0.8065176479697728,0.8792904915082433,0.7348146767058457,0.8683293268592427,0.7019609858733399,0.9037176863457619,0.7257250164025514,-0.035388359486519194,-0.0237640305292115,False,0.9052990066894521,0.7490121471841045,-0.03696967983020938,-0.04705116131076459,False,0.9363347364621584,0.7563737941295373,-0.06800540960291568,-0.05441280825619743,False,qrc_m,-0.035388359486519194,False,False,1
mso7_s292_snr5db:11292:800,0.8387722577534021,0.9326059712980285,0.9702202838767959,0.7561903605235626,0.9344814019971887,0.7575753754382708,0.9839847306633889,0.7855786398087036,-0.04950332866620022,-0.028003264370432768,False,1.0219925642232905,0.8230195670773915,-0.08751116222610189,-0.06544419163912074,False,1.003221209363494,0.8125042179246046,-0.06873980736630536,-0.054928842486333784,False,qrc_m,-0.04950332866620022,False,False,1
mso8_s293_snr10db:11293:800,0.6470688531133252,0.9069736486489699,0.7203255649023339,0.5777956782531645,0.8996728968222053,0.6972796783561386,0.9340372940108708,0.7303156541257437,-0.03436439718866546,-0.03303597576960515,False,1.037162677603937,0.8069313962717168,-0.1374897807817318,-0.10965171791557826,False,1.0171728363900459,0.80884220062278,-0.11749993956784055,-0.11156252226664143,False,qrc_m,-0.03436439718866546,False,False,1
mso5_s297_snr20db:11297:800,0.4489933289815824,0.6061070302496333,0.4890672152536479,0.3958897479886791,0.6204364450184061,0.5074946545226686,0.7794766976067413,0.6237882188491641,-0.1590402525883352,-0.11629356432649551,False,0.9756726976795996,0.7902425354797075,-0.3552362526611935,-0.28274788095703884,False,0.964343284652359,0.7787278046668797,-0.34390683963395285,-0.2712331501442111,False,qrc_m,-0.1590402525883352,False,False,1
mso8_s314_snr10db:11314:800,0.6964547911641152,0.8788603358052248,0.8147207121947514,0.6507182453660653,0.9019701281989169,0.7004699821599628,0.9500289401426099,0.7314910000057445,-0.04805881194369299,-0.031021017845781707,False,1.0020639215818614,0.7844490443140564,-0.10009379338294455,-0.08397906215409356,False,1.0255851990782825,0.8083036837447467,-0.12361507087936563,-0.10783370158478389,False,qrc_m,-0.04805881194369299,False,False,1
mso8_s335_snr10db:11335:800,0.6363836863647888,0.8447351445121396,0.8809960923902856,0.7293612887031724,0.9118246808583446,0.7254598049207072,1.0039890090209416,0.8072835912031684,-0.09216432816259701,-0.08182378628246123,False,1.0476239333408688,0.8371420799433452,-0.13579925248252422,-0.11168227502263806,False,1.0313739694645903,0.8075248712222968,-0.1195492886062457,-0.0820650663015896,False,qrc_m,-0.09216432816259701,False,False,1
mso3_s337_snr5db:11337:800,0.8011216904676284,0.8538644323508416,0.8450827090937342,0.6788629661595283,0.9374526215646551,0.7450890773976988,0.9021525475480218,0.7067178685442178,0.035300074016633376,0.038371208853481,False,1.0039990671813919,0.8374612023737066,-0.06654644561673673,-0.09237212497600777,False,0.9687498964877476,0.7925183322351735,-0.03129727492309242,-0.04742925483747473,False,qrc_m,0.035300074016633376,True,False,1
