dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_fbm_h0.857_134:68134:800,1.0188474629014501,1.0740549782557358,1.1653616466542003,0.9443144108868826,1.0197555589824145,0.8186438623804436,1.0705219079101398,0.8682015818340548,-0.05076634892772525,-0.049557719453611204,False,1.058140075422646,0.8356736042852034,-0.03838451644023144,-0.01702974190475981,False,1.1628872243036887,0.9137772314527911,-0.1431316653212742,-0.09513336907234748,False,qrc_e,-0.03838451644023144,False,False,1
v4_fbm_h0.551_136:68136:800,1.0122200944123694,1.0268635207588777,1.1209274206354596,0.9057173878246227,0.9949077950690954,0.8318433081963527,0.997946473991442,0.8378005959504595,-0.0030386789223465493,-0.005957287754106866,False,1.0104709770326208,0.8398123672645237,-0.015563181963525352,-0.007969059068171025,False,1.0253022646466583,0.8480336697733826,-0.030394469577562866,-0.01619036157702991,False,qrc_m,-0.0030386789223465493,False,False,1
v4_fbm_h0.566_151:68151:800,1.0021034696965396,1.0179410581822377,1.2330583910505164,0.9690204351436801,0.9960792925564549,0.8119290697126744,1.0212386952759767,0.8189279468240197,-0.025159402719521773,-0.006998877111345281,False,1.02697998759523,0.8344812666593436,-0.030900695038775017,-0.022552196946669212,False,1.0407547585629797,0.8579199810737667,-0.04467546600652483,-0.045990911361092235,False,qrc_m,-0.025159402719521773,False,False,1
v4_fbm_h0.709_162:68162:800,0.9712279640410408,0.9957103825727303,1.01902215584321,0.8140153765618864,0.99390019948799,0.7821892256814292,1.0075011733430794,0.7986886932354499,-0.013600973855089404,-0.016499467554020653,False,1.0307548569682863,0.8232328254258222,-0.03685465748029626,-0.04104359974439298,False,1.0075967232306184,0.8014698224668945,-0.01369652374262842,-0.01928059678546523,False,qrc_m,-0.013600973855089404,False,False,1
v4_fbm_h0.882_165:68165:800,0.9870025844125095,1.0233937198829641,1.0733025334178021,0.8338299605042891,0.9917383231921056,0.7760332414149349,0.994374549650993,0.7938329251740083,-0.002636226458887392,-0.01779968375907337,False,1.0143592954932672,0.8143479452681492,-0.022620972301161557,-0.03831470385321434,False,0.9936571481958072,0.7873628685921428,-0.001918825003701552,-0.011329627177207868,False,qrc_d,-0.001918825003701552,False,False,1
v4_fbm_h0.562_166:68166:800,1.0094503080559043,1.026593868253387,1.1601626610547273,0.939398226599302,1.0036022768172002,0.8050419670924622,1.023585071348777,0.8160817086178779,-0.01998279453157692,-0.011039741525415647,False,1.0177741670825198,0.8149858621717548,-0.01417189026531962,-0.009943895079292608,False,1.0886288756787907,0.8857192360155005,-0.08502659886159059,-0.08067726892303828,False,qrc_e,-0.01417189026531962,False,False,1
v4_fbm_h0.640_172:68172:800,0.9837633742202188,0.9685961799331064,1.0584528225740222,0.819271572359876,0.9742754396278619,0.7551704350867244,1.036734650308334,0.7938523401343287,-0.062459210680472,-0.03868190504760427,False,1.0054195217419115,0.7890735781445374,-0.03114408211404962,-0.033903143057812946,False,0.9686493362032579,0.7606792621262176,0.005626103424604012,-0.00550882703949318,False,qrc_d,0.005626103424604012,True,False,1
v4_fbm_h0.550_198:68198:800,0.991516317827136,1.0081036688178817,1.1059328608102261,0.9100257013005045,0.9866137209233387,0.7973217517138363,1.0210401275903191,0.8304832679324851,-0.03442640666698049,-0.03316151621864871,False,1.0354832485922545,0.8428567799179137,-0.048869527668915835,-0.0455350282040774,False,1.0085513984391739,0.8297254363056491,-0.021937677515835197,-0.032403684591812754,False,qrc_d,-0.021937677515835197,False,False,1
v4_fbm_h0.817_202:68202:800,1.0102628771901112,1.051270316725155,1.1266540462681465,0.9185427732353365,0.9961915325103591,0.7863638233876892,1.046740289405226,0.8465625784001796,-0.05054875689486693,-0.06019875501249039,False,1.0351666089593958,0.8297492445990061,-0.03897507644903675,-0.043385421211316944,False,1.0405909055916764,0.813324687503973,-0.04439937308131736,-0.026960864116283845,False,qrc_e,-0.03897507644903675,False,False,1
v4_fbm_h0.528_207:68207:800,1.0168377540095273,1.0036642068343946,1.1074814747971036,0.8759823893444958,1.0406155336192549,0.8236766582915156,1.02508444966266,0.801672920948102,0.015531083956594749,0.022003737343413543,False,1.0422398393935257,0.8138319329072757,-0.0016243057742708622,0.00984472538423986,False,1.009463285050815,0.8053778537781443,0.0311522485684399,0.018298804513371292,False,qrc_d,0.0311522485684399,True,False,1
v4_fbm_h0.895_218:68218:800,1.0568695151704914,1.0620325483713455,1.141767389310439,0.89879680678752,1.044934747405895,0.8326686818542731,1.0713029938768392,0.8471418421117047,-0.026368246470944268,-0.014473160257431616,False,1.0344274610168471,0.8354538475543095,0.010507286389047854,-0.002785165700036396,False,1.0542395226923087,0.8673337007920925,-0.009304775286413713,-0.03466501893781937,False,qrc_e,0.010507286389047854,True,False,1
v4_fbm_h0.578_226:68226:800,1.0146931185005987,1.0282678232547318,1.0799086481694444,0.8834577347696119,1.006649251604424,0.7899145577445268,1.05281415662308,0.8573900685573299,-0.04616490501865589,-0.06747551081280312,False,1.0372893063095419,0.8284729768782136,-0.03064005470511777,-0.03855841913368685,False,1.0253936991716903,0.8224545079377749,-0.01874444756726623,-0.03253995019324807,False,qrc_d,-0.01874444756726623,False,False,1
v4_fbm_h0.741_235:68235:800,0.9195169466976237,0.9400366760176081,1.204904034957164,0.9576249228411315,0.9142703052728045,0.7456288988796235,0.9861646643339922,0.8130916027777303,-0.07189435906118768,-0.06746270389810682,False,1.0224700443497543,0.8460863176818529,-0.1081997390769498,-0.10045741880222947,False,1.008831792153677,0.8373592173085223,-0.0945614868808724,-0.09173031842889878,False,qrc_m,-0.07189435906118768,False,False,1
v4_fbm_h0.836_244:68244:800,0.8824359442815621,0.9295072183772798,0.9424393691630568,0.7544963627291018,0.908026506048478,0.7139033449589024,0.9761040392097523,0.7673210133719951,-0.0680775331612743,-0.0534176684130927,False,1.0118347367901683,0.8009674198696252,-0.10380823074169032,-0.08706407491072277,False,0.9646608214787228,0.7675934702117686,-0.056634315430244775,-0.053690125252866205,False,qrc_d,-0.056634315430244775,False,False,1
v4_fbm_h0.750_257:68257:800,0.9853493483328126,1.0077002813177653,1.1162105825437514,0.8538779123761494,0.9929087541383569,0.7674455255600816,1.0703714834446318,0.8578832311049348,-0.07746272930627496,-0.0904377055448532,False,1.0440849166842718,0.8184519765895986,-0.05117616254591495,-0.05100645102951695,False,1.043254101146312,0.8156860209422496,-0.05034534700795501,-0.048240495382168014,False,qrc_d,-0.05034534700795501,False,False,1
v4_fbm_h0.950_261:68261:800,1.006248436247992,1.0315068651475783,1.319944593193163,1.0017736940286708,1.1610179929145414,0.9308552826690639,1.0034006239218294,0.7729195722625758,0.15761736899271206,0.15793571040648813,True,1.0963291826575456,0.8546798456855996,0.0646888102569958,0.0761754369834643,True,1.0710259348991868,0.8295905693790764,0.08999205801535459,0.10126471328998754,True,qrc_m,0.15761736899271206,True,True,1
v4_fbm_h0.556_262:68262:800,1.0002555333817824,1.0237319446284394,1.0970766359837807,0.8872408377292318,1.0059009155971623,0.8069950200499001,1.0321691769492274,0.8276010335201343,-0.02626826135206506,-0.020606013470234164,False,1.0027479596355786,0.8070026767865152,0.0031529559615837144,-7.65673661506927e-06,False,0.9990536141986549,0.7938317077184138,0.006847301398507422,0.013163312331486265,False,qrc_d,0.006847301398507422,True,False,1
v4_fbm_h0.789_273:68273:800,1.0075633224958285,1.0443474978541574,1.132234117499785,0.8870930729902649,1.0017108573063533,0.7552043937147257,1.0045990493848045,0.7640229382936176,-0.002888192078451146,-0.008818544578891863,False,1.0100570742042694,0.7679837430604153,-0.008346216897916037,-0.012779349345689583,False,1.0282258074392656,0.7768207758557337,-0.026514950132912274,-0.021616382141008028,False,qrc_m,-0.002888192078451146,False,False,1
v4_fbm_h0.772_277:68277:800,1.054869252885949,1.0583036519459195,1.1326893948305066,0.9128976569302792,1.0578138626984763,0.8505384387509803,1.066411098709824,0.8419843940667637,-0.008597236011347764,0.00855404468421661,False,1.0775114789093023,0.866619963561336,-0.019697616210825997,-0.01608152481035563,False,1.1266809924021326,0.8938585886146809,-0.06886712970365627,-0.043320149863700586,False,qrc_m,-0.008597236011347764,False,False,1
v4_fbm_h0.617_279:68279:800,1.0491082923169572,1.056213895412675,1.1944015518500737,0.9901581866882244,1.0303997321353524,0.8568299402656104,1.090770202545019,0.9046169425317063,-0.06037047040966659,-0.04778700226609589,False,1.0449045890602016,0.8563699122839795,-0.014504856924849152,0.0004600279816309172,False,1.0408426176985073,0.8567339464255874,-0.010442885563154869,9.599384002301203e-05,False,qrc_d,-0.010442885563154869,False,False,1
v4_fbm_h0.735_282:68282:800,0.9908346968150697,1.0048276841034696,1.1160349907037375,0.9035514826091975,0.9714965557502062,0.7820508810744947,1.029900604785837,0.8330285295545481,-0.05840404903563079,-0.05097764848005337,False,0.9968169674127566,0.7830494404123123,-0.02532041166255039,-0.0009985593378175617,False,1.009525325502715,0.8075065347370814,-0.038028769752508795,-0.02545565366258673,False,qrc_e,-0.02532041166255039,False,False,1
v4_fbm_h0.758_283:68283:800,1.0498036049040156,1.0167570162926998,1.2022958776482666,0.9756119855327193,1.046869770005208,0.8260464748214571,1.062972705961183,0.8520491906901607,-0.016102935955975006,-0.02600271586870362,False,1.0265142250408201,0.8178519754755976,0.02035554496438796,0.008194499345859474,False,1.060790661265574,0.8385621439749951,-0.013920891260365886,-0.012515669153537967,False,qrc_e,0.02035554496438796,True,False,1
v4_fbm_h0.945_290:68290:800,0.9949484862935126,0.983370580532606,1.0623546786075742,0.8967660227417945,0.9978211407451142,0.8261223495256839,0.9900119770786671,0.80852837283408,0.0078091636664471276,0.017593976691603896,False,1.0068506479612362,0.80621526968389,-0.009029507216122057,0.01990707984179385,False,1.0517539783395975,0.8528563908429475,-0.05393283759448331,-0.026734041317263646,False,qrc_m,0.0078091636664471276,True,False,1
v4_fbm_h0.859_291:68291:800,1.0681779053195468,1.112480954851742,1.0809674612971454,0.8838802900611372,1.0759752053205978,0.897933081557478,1.0942197990648268,0.9115450434242109,-0.018244593744229043,-0.013611961866732969,False,1.0966348171455427,0.9114214587161134,-0.020659611824944912,-0.013488377158635378,False,1.096927265883069,0.9101478419583539,-0.020952060562471342,-0.01221476040087588,False,qrc_m,-0.018244593744229043,False,False,1
v4_fbm_h0.901_292:68292:800,1.0873937060421246,1.0518087415173922,1.145315492490978,0.909304141738491,1.05645984429077,0.8320433649747819,1.082311986417086,0.8634921221656516,-0.025852142126316036,-0.0314487571908697,False,1.060416117956378,0.8284641771645661,-0.003956273665608023,0.0035791878102158226,False,1.0740576636989003,0.8481645406704228,-0.017597819408130322,-0.016121175695640866,False,qrc_e,-0.003956273665608023,False,False,1
v4_fbm_h0.659_297:68297:800,0.9797794403001246,1.0005934462003228,1.1386578841715744,0.9154831567202947,0.9807430081086048,0.7767318436110932,1.0112544558038663,0.7929176916461124,-0.030511447695261484,-0.016185848035019212,False,1.030275823658945,0.8305317871667093,-0.04953281555034028,-0.053799943555616125,False,0.9868687129755438,0.7917814032253557,-0.006125704866938975,-0.015049559614262575,False,qrc_d,-0.006125704866938975,False,False,1
v4_fbm_h0.940_299:68299:800,1.0015717147359857,1.0451647160916266,1.0892990961989413,0.8885783044175173,1.0151770584039175,0.8105491439363252,0.9937132619266847,0.7868979366334989,0.021463796477232733,0.023651207302826216,False,0.9963959964994812,0.8199647081676097,0.01878106190443629,-0.009415564231284534,False,1.1810543196502303,0.9718468276402311,-0.16587726124631286,-0.16129768370390596,False,qrc_m,0.021463796477232733,True,False,1
v4_fbm_h0.560_307:68307:800,1.0092842989314508,1.0009516615546703,1.03847388224238,0.8355863559237435,0.99733973674859,0.8099141369280362,1.0276506020609617,0.8376592270515,-0.030310865312371704,-0.027745090123463823,False,1.0237512853406672,0.8183961612965347,-0.026411548592077172,-0.008482024368498542,False,1.0131958054237113,0.8195914848064048,-0.01585606867512135,-0.009677347878368603,False,qrc_d,-0.01585606867512135,False,False,1
v4_fbm_h0.691_308:68308:800,0.9171267147848053,0.9738251390926227,1.0521189996152327,0.8242011970403165,0.923324875565577,0.7284232706786882,0.9920839992231058,0.7709438301727637,-0.06875912365752879,-0.042520559494075516,False,0.9303072588303494,0.7325591639286287,-0.006982383264772407,-0.00413589324994057,False,0.9469368013788303,0.7400019649544656,-0.02361192581325333,-0.011578694275777401,False,qrc_e,-0.006982383264772407,False,False,1
v4_fbm_h0.536_309:68309:800,1.046272260557198,1.0474120339217932,1.2305028439958108,0.9613082208863627,1.025847529170683,0.8144846635808911,1.054274417184282,0.8375010983281703,-0.02842688801359894,-0.023016434747279213,False,1.037423781553835,0.8229232093409536,-0.011576252383151964,-0.008438545760062532,False,1.0316168724435908,0.8066315011820785,-0.00576934327290779,0.007853162398812619,False,qrc_d,-0.00576934327290779,False,False,1
v4_fbm_h0.952_312:68312:800,1.0843708606536413,1.2501526405133359,1.3107260885377376,0.9975505640226205,1.109798209562979,0.8812339708887286,1.0262869318329482,0.817394029117253,0.08351127773003086,0.06383994177147556,True,1.2557482985759383,1.019141734527039,-0.14595008901295925,-0.13790776363831048,False,1.4725465340108683,1.2161364020821475,-0.3627483244478893,-0.3349024311934189,False,qrc_m,0.08351127773003086,True,True,1
v4_fbm_h0.822_320:68320:800,1.0158066994024315,1.0180234609128798,1.1032543495814153,0.8601022851340615,1.0023296075555035,0.7856147765418409,1.0417721363895847,0.8095106628008804,-0.03944252883408117,-0.02389588625903949,False,0.9966882659953568,0.7791087459775339,0.005641341560146729,0.006506030564306986,False,1.0594315925087652,0.8640411634549476,-0.057101984953261686,-0.07842638691310677,False,qrc_e,0.005641341560146729,True,False,1
v4_fbm_h0.886_321:68321:800,0.930015898013966,0.931843568687082,1.0149768908759171,0.8147924707813236,0.9273022151086362,0.7490912638596522,1.0123660309454054,0.8313840997429407,-0.08506381583676925,-0.0822928358832885,False,0.9308912737753797,0.7524661561851186,-0.0035890586667435276,-0.0033748923254663943,False,0.9786534803192903,0.7936903837406345,-0.05135126521065414,-0.04459911988098231,False,qrc_e,-0.0035890586667435276,False,False,1
v4_fbm_h0.676_322:68322:800,0.9888761754321701,1.0126955841827427,1.1153776730696139,0.8975890937760395,0.9898781423763922,0.8009207608255681,1.00824312915573,0.8070589550002178,-0.018364986779337733,-0.00613819417464978,False,1.0087275932029287,0.824123054327367,-0.01884945082653655,-0.02320229350179892,False,1.0528593531874098,0.8606238566840372,-0.0629812108110176,-0.05970309585846911,False,qrc_m,-0.018364986779337733,False,False,1
v4_fbm_h0.824_323:68323:800,0.9901185139777304,1.0118778540082625,1.0358067908808568,0.8304676030312726,0.9812518829703705,0.7983040220923906,0.9816506278326783,0.8060882353997979,-0.0003987448623078427,-0.007784213307407306,False,1.0084895028200949,0.8115045620043938,-0.027237619849724393,-0.013200539912003206,False,1.0218560382683188,0.8168887029795047,-0.04060415529794836,-0.01858468088711407,False,qrc_m,-0.0003987448623078427,False,False,1
v4_fbm_h0.637_326:68326:800,1.0041978517202836,1.0052021770240305,1.3284489475069974,1.0411055289700204,0.9810417295384798,0.775314676171875,1.098753154379318,0.851959388869713,-0.1177114248408383,-0.07664471269783801,False,1.0571585930400913,0.8262198870310512,-0.07611686350161151,-0.05090521085917621,False,0.9840055070817643,0.776211022017563,-0.0029637775432844737,-0.0008963458456879847,False,qrc_d,-0.0029637775432844737,False,False,1
v4_fbm_h0.869_328:68328:800,1.0138994797796987,1.0117015039388688,1.1153404822715443,0.8894001442356558,1.009268333238259,0.8040635140441291,1.0492584591590781,0.8362719288989674,-0.039990125920819075,-0.032208414854838274,False,1.0368611052574654,0.8321370845145679,-0.027592772019206402,-0.02807357047043879,False,1.1017984994123893,0.8806141304868087,-0.09253016617413024,-0.07655061644267958,False,qrc_e,-0.027592772019206402,False,False,1
v4_fbm_h0.531_337:68337:800,1.020680983665328,1.023573497177067,1.218746989370181,0.9800468924985514,1.000766596809746,0.7730490337861331,1.0393992119314528,0.7826341677445254,-0.038632615121706904,-0.009585133958392333,False,1.0561481048141705,0.8269983652513097,-0.05538150800442465,-0.05394933146517655,False,1.0188263451256425,0.798140965632936,-0.01805974831589663,-0.025091931846802917,False,qrc_d,-0.01805974831589663,False,False,1
v4_fbm_h0.534_352:68352:800,1.009339031367838,1.019785091847915,1.2160844388938972,0.967948189575411,0.9988859714880325,0.7680881041723668,1.0157943543479027,0.8099442282010907,-0.016908382859870175,-0.04185612402872385,False,1.0366054577769794,0.7951271779380765,-0.037719486288946946,-0.027039073765709687,False,1.0525707601623802,0.8267079592546015,-0.05368478867434767,-0.05861985508223466,False,qrc_m,-0.016908382859870175,False,False,1
v4_fbm_h0.714_358:68358:800,0.9740222823799651,0.9788968330519077,1.216370078911471,0.9498481021090398,0.9786385700134711,0.7805584366830153,0.9908693428766522,0.7896984627604321,-0.012230772863181083,-0.009140026077416818,False,1.0113007756316477,0.8200464514820655,-0.032662205618176565,-0.039488014799050175,False,0.9657080968127076,0.7608860328503942,0.01293047320076346,0.019672403832621033,False,qrc_d,0.01293047320076346,True,False,1
v4_fbm_h0.537_363:68363:800,1.0123983438895705,1.0241406605844017,1.1430614167574424,0.9013843175367453,1.002152536298512,0.7820878053107841,1.0535143278638142,0.8278494470251647,-0.051361791565302184,-0.045761641714380574,False,1.000643549973396,0.7745190800825668,0.0015089863251158686,0.007568725228217388,False,1.0056657691915445,0.7879194883455641,-0.003513232893032514,-0.005831683034779989,False,qrc_e,0.0015089863251158686,True,False,1
v4_fbm_h0.926_392:68392:800,0.8811215505339516,0.9634806270073506,0.9294695068884671,0.7700221605794888,1.2757248262217107,0.9989134259930322,0.9437160217879751,0.763905838593251,0.3320088044337356,0.23500758739978123,True,0.9355981966030028,0.750092328808149,0.3401266296187079,0.2488210971848832,True,0.9640760568664262,0.7609449826473651,0.3116487693552845,0.23796844334566714,True,qrc_e,0.3401266296187079,True,True,1
v4_fbm_h0.941_393:68393:800,1.010403645849825,1.2550195977497822,1.481681293140912,1.2293580776412605,1.1567012250538455,0.936098165612379,1.1521580859739833,0.9417688242084171,0.004543139079862257,-0.005670658596038103,False,1.0947716524135132,0.8862564704599002,0.061929572640332387,0.04984169515247883,True,1.0281622962864863,0.8400229874965748,0.12853892876735928,0.09607517811580424,True,qrc_d,0.12853892876735928,True,True,1
v4_fbm_h0.851_398:68398:800,0.9496496360182046,0.974113777665097,1.0033704242281731,0.7876356362604623,0.940939159543618,0.7507846937479649,0.9793575701969393,0.7787361758899495,-0.0384184106533213,-0.027951482141984618,False,0.968513696066709,0.796701211906852,-0.027574536523091053,-0.04591651815888709,False,1.0133916438171375,0.8352991782683947,-0.07245248427351958,-0.08451448452042987,False,qrc_e,-0.027574536523091053,False,False,1
v4_fbm_h0.964_399:68399:800,1.1307399816937092,1.1759767643093482,1.1929225313136729,0.9295659929294828,1.1281818830261956,0.8901590106246827,1.1346600769512056,0.8949326316108968,-0.006478193925010034,-0.004773620986214033,False,1.1123965722812805,0.8641321108545825,0.01578531074491507,0.026026899770100198,False,1.2274920140863328,0.9834535068731578,-0.0993101310601372,-0.09329449624847508,False,qrc_e,0.01578531074491507,True,False,1
v4_fbm_h0.566_408:68408:800,1.0165749211802781,1.0064645612146759,1.2020077903601132,0.946635807256023,1.0167167984105974,0.8165645915124081,1.0721044047449304,0.848983290439447,-0.05538760633433304,-0.03241869892703886,False,1.0286056402230346,0.8179581141976404,-0.011888841812437212,-0.0013935226852322957,False,1.0182173059433874,0.7940019292348975,-0.001500507532790074,0.02256266227751058,False,qrc_d,-0.001500507532790074,False,False,1
v4_fbm_h0.606_417:68417:800,1.011111039269764,1.0121567806582576,1.1185150132096233,0.9221128527918288,1.0089051740288166,0.8352457245385486,1.0383949933486374,0.8506402178154964,-0.029489819319820754,-0.015394493276947752,False,1.0298092628088362,0.8439224753745193,-0.020904088780019592,-0.008676750835970637,False,1.0357427072008227,0.8713638189979548,-0.0268375331720061,-0.03611809445940617,False,qrc_e,-0.020904088780019592,False,False,1
v4_fbm_h0.917_419:68419:800,0.8865304455515345,0.9104808378577692,0.9179837872114673,0.7283492898599807,0.8866239660089071,0.7095505230809577,0.8966077457224944,0.7200975613237884,-0.009983779713587215,-0.010547038242830764,False,0.8990083184454233,0.7188650014918919,-0.012384352436516144,-0.009314478410934246,False,0.9616757775527033,0.784722225446063,-0.07505181154379614,-0.07517170236510529,False,qrc_m,-0.009983779713587215,False,False,1
v4_fbm_h0.785_421:68421:800,1.0519818507538852,1.0724531690853971,1.0869021968914958,0.8739427491701632,1.0444039224316066,0.8174327443214698,1.051760432866726,0.8405901858112186,-0.007356510435119423,-0.023157441489748742,False,1.0278435248466706,0.8075645554900196,0.016560397584935993,0.009868188831450242,False,1.0791172133122122,0.8431563829660721,-0.034713290880605596,-0.025723638644602254,False,qrc_e,0.016560397584935993,True,False,1
v4_fbm_h0.913_424:68424:800,0.9248383168483099,0.9005780981402339,1.084466374050939,0.8390507286707497,0.8801704019298753,0.6957903275210169,1.1421479649151283,0.9227779985467515,-0.261977562985253,-0.22698767102573458,False,0.9812821460843465,0.7638687549231312,-0.10111174415447122,-0.06807842740211434,False,1.0123384634025216,0.808453828990897,-0.13216806147264637,-0.11266350146988013,False,qrc_e,-0.10111174415447122,False,False,1
v4_fbm_h0.860_432:68432:800,0.9046607905364856,0.9540398036031295,1.0123057520877778,0.8137930481765241,0.8900743507546741,0.7292366070148211,0.93094618271333,0.7641605855063737,-0.040871831958655847,-0.0349239784915526,False,0.9331480149804308,0.7707062654027473,-0.04307366422575665,-0.04146965838792627,False,0.9745035232787584,0.7891111319615256,-0.08442917252408433,-0.05987452494670453,False,qrc_m,-0.040871831958655847,False,False,1
v4_fbm_h0.687_434:68434:800,0.9731485261781094,0.9748349887644095,1.1629440624703737,0.9072925255792562,0.9579717014603808,0.7554772317420789,0.990963203535449,0.7822954114269566,-0.03299150207506818,-0.026818179684877652,False,0.9672776887594916,0.7606032256214127,-0.009305987299110807,-0.005125993879333768,False,0.963898434857893,0.7691574344525052,-0.005926733397512152,-0.013680202710426248,False,qrc_d,-0.005926733397512152,False,False,1
v4_fbm_h0.744_435:68435:800,1.0083251704145755,0.9922851043597883,1.073101253757077,0.8382577801219915,0.9978444918766876,0.7994532881819482,1.0333588367585118,0.8096708523244154,-0.035514344881824256,-0.010217564142467217,False,1.029453652603946,0.817762482070377,-0.03160916072725839,-0.018309193888428887,False,1.001182903925719,0.7889830963716041,-0.003338412049031403,0.010470191810344032,False,qrc_d,-0.003338412049031403,False,False,1
