dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F8.05_s078:3878:800,1.0239953841657683,1.1243214206375294,1.1652019225753447,0.9439479591607498,1.3957496241603515,1.1978001118047334,1.7916911532547386,1.498860673918163,-0.39594152909438707,-0.30106056211342946,False,1.2148439053764513,0.9678210564036741,0.18090571878390027,0.22997905540105934,True,1.1199476882887138,0.9260102884689511,0.2758019358716377,0.2717898233357824,True,qrc_d,0.2758019358716377,True,True,1
lorenz96_F10.01_s081:3881:800,0.555388624348302,1.1513275934512435,0.9769166826629981,0.7545948596262539,1.2231095703659804,1.0061092157186509,0.9887197950774705,0.8437047341660843,0.2343897752885099,0.1624044815525666,True,0.897100483223893,0.7302981167204834,0.32600908714208743,0.27581109899816747,True,0.9900904592445676,0.762171004099065,0.23301911112141283,0.24393821161958584,True,qrc_e,0.32600908714208743,True,True,1
lorenz96_F5.68_s084:3884:800,0.3565410786758466,1.0573298962357691,0.8062508464019039,0.6698142357996514,0.7816510936430215,0.6604912330238936,1.0309545661683812,0.8394279286075215,-0.24930347252535967,-0.1789366955836279,False,1.1196902374264905,0.9230409350329,-0.338039143783469,-0.2625497020090064,False,0.9342055400544947,0.7487974475132766,-0.1525544464114732,-0.08830621448938303,False,qrc_d,-0.1525544464114732,False,False,1
lorenz96_F7.32_s087:3887:800,0.5618664583764073,0.8904127703245768,0.5855558377147259,0.4183901384084721,0.9227557725200978,0.7024168944566714,1.044337452462973,0.6730321093391856,-0.12158167994287516,0.02938478511748588,False,1.0366858925913962,0.8276945257901563,-0.11393012007129844,-0.1252776313334849,False,1.007085335749203,0.7353395696059968,-0.08432956322910512,-0.03292267514932534,False,qrc_d,-0.08432956322910512,False,False,1
lorenz96_F9.98_s091:3891:800,0.5152316809746819,1.040811405169186,0.6424559421529532,0.5956135363014623,0.9167070955505003,0.7786478513459464,0.7055678928141872,0.5702019529216211,0.21113920273631315,0.20844589842432526,True,0.8012261091661964,0.7062773474659205,0.11548098638430393,0.07237050388002586,True,1.0559743383848974,0.9088846636118997,-0.13926724283439706,-0.1302368122659533,False,qrc_m,0.21113920273631315,True,True,1
lorenz96_F8.80_s092:3892:800,0.3737904536528864,1.8304964875712848,0.7072192602997394,0.6296171370554393,1.4818973734485834,1.2114000251272947,1.0808293246727076,0.9265967305555848,0.40106804877587576,0.28480329457170994,True,1.0557069397522705,0.9098748943227742,0.42619043369631293,0.3015251308045205,True,1.11299948898447,0.9261778809457415,0.3688978844641133,0.2852221441815532,True,qrc_e,0.42619043369631293,True,True,1
lorenz96_F5.14_s096:3896:800,1.0975464423554624,1.157098268141624,1.9586072775959873,1.4628092056473048,1.1985789682075416,1.042759024383382,1.6624715721447678,1.3414836256771656,-0.4638926039372262,-0.29872460129378364,False,1.608800366030079,1.2350638795641484,-0.4102213978225373,-0.19230485518076645,False,0.8265713583087403,0.6483097264631621,0.37200760989880133,0.3944492979202199,True,qrc_d,0.37200760989880133,True,True,1
lorenz96_F9.05_s098:3898:800,0.6038402322116599,1.2109055879737163,2.0,0.9707798104810254,1.0890039119600865,0.8725041410014401,1.4062744601054193,1.1399759819977016,-0.31727054814533284,-0.2674718409962614,False,1.0810418512152773,0.8460372398388067,0.007962060744809207,0.026466901162633394,False,1.1443212290789382,0.9264950067873824,-0.05531731711885168,-0.053990865785942255,False,qrc_e,0.007962060744809207,True,False,1
lorenz96_F10.44_s099:3899:800,1.0767351342621638,1.2221108298994883,1.2742094177615328,0.8774090468198771,1.0917744403738,0.6999401992694076,1.3163081121887181,1.0148762736742754,-0.22453367181491823,-0.3149360744048677,False,1.1482528361366402,0.8339320741956368,-0.056478395762840305,-0.1339918749262291,False,1.0806579607992752,0.7888796149916829,0.011116479574524663,-0.08893941572227526,False,qrc_d,0.011116479574524663,True,False,1
lorenz96_F9.12_s100:3900:800,0.46406510728877515,0.8330685409291854,0.4529136633276637,0.371796120941941,0.8022509675265599,0.7025149379087701,0.9278166992659519,0.8055810152529468,-0.125565731739392,-0.10306607734417672,False,1.0764293677598846,0.9344711982503041,-0.27417840023332474,-0.23195626034153405,False,0.9717312583075463,0.8266066816684859,-0.16948029078098636,-0.12409174375971588,False,qrc_m,-0.125565731739392,False,False,1
lorenz96_F10.38_s101:3901:800,0.5254100848974136,1.3143829793961572,0.7122452498944787,0.5100754693467471,1.2069156351662176,0.9780224168674925,1.3042408079550427,1.0348301284381156,-0.09732517278882513,-0.05680771157062314,False,1.3111811763801091,1.1163373241258727,-0.10426554121389153,-0.13831490725838025,False,1.2723874924036083,0.991177809508365,-0.06547185723739068,-0.01315539264087251,False,qrc_d,-0.06547185723739068,False,False,1
lorenz96_F6.60_s103:3903:800,0.5664288918835343,1.1540995429306,1.054367854481738,0.7299511352873334,1.2154890899225252,0.8446165486130728,1.3474016185222806,1.0768640471167328,-0.13191252859975533,-0.23224749850366,False,1.178653251063004,0.9212620243363341,0.03683583885952135,-0.0766454757232613,False,1.1961515822515325,0.9754311204011005,0.019337507670992737,-0.1308145717880277,False,qrc_e,0.03683583885952135,True,False,1
lorenz96_F5.37_s104:3904:800,0.3540429299643162,0.9806361728325361,0.48284681984246264,0.3733330428173687,0.9898473923178819,0.8231717375265611,1.1418535842499202,0.8923418625723367,-0.15200619193203835,-0.06917012504577558,False,1.0550812490459067,0.8832944806674592,-0.06523385672802484,-0.06012274314089805,False,0.9574105411340926,0.768379015611317,0.03243685118378925,0.05479272191524409,False,qrc_d,0.03243685118378925,True,False,1
lorenz96_F6.65_s106:3906:800,0.1537336560775269,0.7645009891787224,0.16132923844571787,0.12837771609968712,0.717111882641889,0.6613783747337785,1.046190484316258,0.8416939743834845,-0.329078601674369,-0.180315599649706,False,0.6930888745647811,0.5838166528262189,0.024023008077107888,0.07756172190755961,False,0.8763478667330882,0.7284925791931453,-0.1592359840911992,-0.06711420445936678,False,qrc_e,0.024023008077107888,True,False,1
lorenz96_F6.29_s110:3910:800,0.6673608154118953,0.9512239810795813,1.622221136523316,1.2423562148714014,1.0313946950352546,0.8645313158574216,0.9634804354466697,0.8669623580164024,0.06791425958858488,-0.002431042158980823,True,0.9224308176677424,0.776489774265728,0.10896387736751223,0.08804154159169364,True,1.0792918986471414,0.9138242568562635,-0.04789720361188676,-0.04929294099884185,False,qrc_e,0.10896387736751223,True,True,1
lorenz96_F7.05_s114:3914:800,0.3821378024480098,0.9617522172725829,0.44057389241430167,0.36242989632273065,0.8639268664782351,0.72035589899622,0.7533075302003968,0.5734000453812225,0.11061933627783838,0.14695585361499752,True,0.8620685818904807,0.6899723247274248,0.0018582845877543885,0.030383574268795233,False,1.0049111373502995,0.7949939510682793,-0.14098427087206433,-0.07463805207205931,False,qrc_m,0.11061933627783838,True,True,1
lorenz96_F9.45_s130:3930:800,0.39774961370669143,0.9890706265418296,1.044926382106017,0.9268303234662038,1.0361232143136654,0.8946908779017682,0.9272612205196945,0.7533262229956623,0.10886199379397088,0.14136465490610584,True,1.078430518127879,0.9242566504240338,-0.04230730381421366,-0.029565772522265665,False,1.2021751558575609,1.0060880783631674,-0.16605194154389546,-0.11139720046139923,False,qrc_m,0.10886199379397088,True,True,1
lorenz96_F6.23_s132:3932:800,0.23449165180809547,0.5963057208144795,0.5174292321030534,0.38596979485447225,0.610973563110129,0.49263861125219877,0.8310350544315482,0.7125850888473166,-0.22006149132141928,-0.21994647759511787,False,0.8889790754799624,0.6602163268209867,-0.2780055123698334,-0.16757771556878798,False,0.7201900672890532,0.5913586566730236,-0.10921650417892426,-0.0987200454208248,False,qrc_d,-0.10921650417892426,False,False,1
lorenz96_F7.46_s134:3934:800,0.3902182753796493,0.8773640233703346,0.43055533763056186,0.3329281058966532,0.882612030241799,0.72673564854885,0.810056322158654,0.6559882308930901,0.07255570808314504,0.07074741765575987,True,1.2487741160443886,1.0546320670325766,-0.3661620858025896,-0.32789641848372664,False,1.1015907432515284,0.8975668084230272,-0.21897871300972938,-0.17083115987417719,False,qrc_m,0.07255570808314504,True,True,1
lorenz96_F11.47_s141:3941:800,0.6775712940365601,1.0699485595807119,0.890858357423851,0.7005910705689876,0.90472543734283,0.7026969952968636,1.1181299778666591,0.9610763884043707,-0.21340454052382918,-0.2583793931075071,False,1.0432825574842117,0.8831112570743818,-0.13855712014138177,-0.18041426177751818,False,0.9567678661473658,0.8010911824292122,-0.0520424288045358,-0.0983941871323486,False,qrc_d,-0.0520424288045358,False,False,1
lorenz96_F9.06_s146:3946:800,0.4571411657537576,0.8110564740775825,0.8025817015599623,0.6524361670833364,0.7761603334235941,0.6466357606995433,0.6596838449414446,0.5616113138953335,0.11647648848214953,0.08502444680420984,True,0.8598484608012612,0.7361882012906598,-0.08368812737766707,-0.08955244059111644,False,0.9780999752543527,0.7963707948981943,-0.20193964183075852,-0.14973503419865097,False,qrc_m,0.11647648848214953,True,True,1
lorenz96_F5.36_s150:3950:800,0.430959553953536,0.7133504552903244,0.3467042798879524,0.2791012127648089,1.0745445741926016,0.8581928148672571,1.099868868579672,0.8772401044050345,-0.0253242943870704,-0.019047289537777456,False,1.129030518427598,0.9675044740634223,-0.05448594423499631,-0.10931165919616526,False,1.0948617458843592,0.8116644268850297,-0.02031717169175762,0.04652838798222736,False,qrc_d,-0.02031717169175762,False,False,1
lorenz96_F7.04_s152:3952:800,0.6778342195766925,1.406393143467848,0.5923477520618344,0.46500386519713266,1.0117588303005671,0.7012138509938465,1.1492855233194592,0.8405053040935196,-0.1375266930188921,-0.13929145309967317,False,1.207484470299638,0.9853113349241336,-0.19572563999907078,-0.2840974839302871,False,1.129735339285258,0.9169682272249471,-0.11797650898469092,-0.2157543762311006,False,qrc_d,-0.11797650898469092,False,False,1
lorenz96_F8.34_s163:3963:800,0.4308703184156251,1.094129252030228,0.508695495668599,0.3514909418132983,0.9892731760652421,0.713664470692747,0.8634818610834599,0.7349755531085259,0.1257913149817822,-0.021311082415778948,True,1.4256512505997543,1.1916517639695714,-0.43637807453451216,-0.47798729327682443,False,1.0526741192512845,0.8529552741244684,-0.06340094318604239,-0.1392908034317214,False,qrc_m,0.1257913149817822,True,True,1
lorenz96_F10.81_s164:3964:800,0.3016626187210868,0.7105436235692278,0.3499238273177581,0.2873102312017331,0.7466723469710663,0.5391234285325988,0.8018012818521865,0.67919648088129,-0.05512893488112014,-0.14007305234869127,False,0.8955863934248676,0.7275472636804236,-0.14891404645380124,-0.1884238351478248,False,0.9415837011033829,0.7709781180643752,-0.19491135413231653,-0.23185468953177646,False,qrc_m,-0.05512893488112014,False,False,1
lorenz96_F5.39_s168:3968:800,0.3574708160172821,0.8920247384337806,0.4746406909381871,0.3365280725293979,0.6901853461055739,0.5277580926577836,1.1674667426032552,0.9330720860643712,-0.4772813964976813,-0.4053139934065876,False,0.925336519541554,0.7462321908990475,-0.23515117343598013,-0.21847409824126385,False,1.082310183116697,0.874968114091437,-0.3921248370111231,-0.3472100214336534,False,qrc_e,-0.23515117343598013,False,False,1
lorenz96_F8.12_s172:3972:800,0.2779388238714321,1.3390439071633196,0.3259796367845777,0.24766480559867926,1.0007506634991798,0.8103611934806995,1.0271556181019004,0.8113755363601088,-0.02640495460272052,-0.00101434287940938,False,0.9255698961014431,0.7945682838758988,0.07518076739773671,0.01579290960480062,True,0.9376889051886516,0.7809542079280255,0.06306175831052829,0.02940698555267396,True,qrc_e,0.07518076739773671,True,True,1
lorenz96_F7.85_s174:3974:800,0.24267363755541804,0.899931370863222,0.3676521624425173,0.30082784810390034,0.7786607994181141,0.6493434962060154,1.1313027923414936,0.893089316973107,-0.3526419929233795,-0.24374582076709161,False,0.8943671698002394,0.7457546261701811,-0.11570637038212539,-0.09641112996416568,False,0.9477138713433196,0.7926253828190273,-0.16905307192520558,-0.1432818866130119,False,qrc_e,-0.11570637038212539,False,False,1
lorenz96_F10.61_s181:3981:800,0.5492634891496807,2.0,0.7883615817126675,0.6817914008980331,1.2859451640576511,1.103851334773616,0.9156943436743289,0.7145142161422356,0.37025082038332224,0.38933711863138043,True,1.9996270282774058,1.5834535747742342,-0.7136818642197547,-0.47960224000061813,False,1.425035959296047,1.1771339907318035,-0.13909079523839596,-0.07328265595818739,False,qrc_m,0.37025082038332224,True,True,1
lorenz96_F6.43_s182:3982:800,0.571649498738989,1.060370173735811,0.7183596502901015,0.5526465805300963,1.4638082688882046,1.0908455224002123,1.15123056960001,1.0212385290515555,0.31257769928819457,0.06960699334865672,True,1.3436384701683897,1.1933664146348102,0.12016979871981492,-0.10252089223459793,True,1.2464061544247957,1.007936629796106,0.21740211446340885,0.08290889260410617,True,qrc_m,0.31257769928819457,True,True,1
lorenz96_F11.54_s187:3987:800,0.7684387811270298,1.2057629939989216,1.2869011521957625,1.0753748969065748,1.1312239249053373,0.9617978594637842,1.0377449159228516,0.854342888442751,0.09347900898248573,0.10745497102103319,True,1.221478636574477,1.010612337379486,-0.09025471166913968,-0.048814477915701815,False,1.0731163737380038,0.8720357426577885,0.05810755116733346,0.08976211680599566,True,qrc_m,0.09347900898248573,True,True,1
lorenz96_F11.78_s188:3988:800,0.8708793230736948,1.2053813747118882,1.1269519734699935,0.9190000141148321,1.7394778683145726,1.3399369695863363,1.0746177103201553,0.9208772089245248,0.6648601579944173,0.4190597606618115,True,1.0033236795025617,0.8525674322213708,0.7361541888120109,0.4873695373649656,True,1.038545709904743,0.8645745483037466,0.7009321584098296,0.47536242128258976,True,qrc_e,0.7361541888120109,True,True,1
lorenz96_F7.87_s189:3989:800,0.42057638038829737,1.1036787860075643,0.7644846151552853,0.5879051601083433,1.0153116997513636,0.8274866947528268,1.2245627306986429,0.9563866023827963,-0.20925103094727926,-0.1288999076299695,False,1.0021322122356893,0.8178829928390915,0.013179487515674326,0.009603701913735274,False,0.9856508390776371,0.7844235786566528,0.02966086067372653,0.04306311609617397,False,qrc_d,0.02966086067372653,True,False,1
lorenz96_F5.56_s194:3994:800,0.19119503894390946,1.0190032798580533,0.2258593199703281,0.19386031783618607,0.683665418503528,0.557237321923559,0.8826876372004319,0.7156838259762359,-0.19902221869690384,-0.1584465040526769,False,0.9335578136818353,0.7807739245397938,-0.2498923951783073,-0.22353660261623476,False,0.976687716778522,0.7804646511792045,-0.29302229827499393,-0.22322732925564548,False,qrc_m,-0.19902221869690384,False,False,1
lorenz96_F10.96_s199:3999:800,0.4369304694338151,0.7679033168130355,0.5375383607007657,0.39068975247767684,0.7117814684640287,0.43347531552135854,0.7770629961235568,0.4913346380691849,-0.0652815276595281,-0.057859322547826386,False,0.8939762697553328,0.6390292970242575,-0.18219480129130416,-0.20555398150289894,False,1.1561573899352904,0.7907678874185007,-0.4443759214712617,-0.35729257189714214,False,qrc_m,-0.0652815276595281,False,False,1
lorenz96_F6.19_s200:4000:800,0.2664434244173103,1.0178247749987106,0.2717081311713549,0.19793599280221266,0.7456775518698411,0.5735886051065752,1.3094828070913112,1.0275329180390458,-0.5638052552214701,-0.4539443129324706,False,0.9853356866889772,0.8011140162769463,-0.23965813481913611,-0.22752541117037117,False,1.1175727337161407,0.9730903089135794,-0.37189518184629966,-0.3995017038070042,False,qrc_e,-0.23965813481913611,False,False,1
lorenz96_F7.49_s206:4006:800,0.39219967687992957,1.2595692893656059,0.9136052164563485,0.8379509392709197,0.8885604383386663,0.8198238283766439,1.605716376414164,1.5014748661201072,-0.7171559380754977,-0.6816510377434633,False,0.8792831239648561,0.7863872087109104,0.009277314373810186,0.033436619665733525,False,0.9293553433396075,0.7869419835717291,-0.040794905000941184,0.03288184480491485,False,qrc_e,0.009277314373810186,True,False,1
lorenz96_F10.20_s208:4008:800,1.1426216919756886,1.1010896412128612,1.1440791035536158,0.9240675738417858,1.4760824895235096,1.1042890919357704,1.0779990658115228,0.8482565741771649,0.3980834237119868,0.25603251775860547,True,0.9996385225699299,0.8343463989362974,0.4764439669535797,0.26994269299947304,True,1.0045282291644841,0.7973467931987214,0.4715542603590255,0.30694229873704904,True,qrc_e,0.4764439669535797,True,True,1
lorenz96_F6.84_s211:4011:800,0.39244034395616,0.877165728562005,0.5328040271659454,0.38408301081577356,0.7070326611571732,0.5513411868961284,0.8829903998079455,0.714433212673558,-0.17595773865077224,-0.16309202577742954,False,0.8266985176482516,0.6519850136778624,-0.11966585649107842,-0.100643826781734,False,0.9977835476501749,0.8199777830921822,-0.2907508864930016,-0.26863659619605373,False,qrc_e,-0.11966585649107842,False,False,1
lorenz96_F8.51_s217:4017:800,0.5261009504220068,0.9959718870703606,1.08726010851237,0.8767160568573517,1.1229954602066303,0.9306245014927949,1.0253964204535042,0.7995034635096181,0.09759903975312612,0.13112103798317676,True,0.9124887047813525,0.7624223720031553,0.21050675542527786,0.16820212948963953,True,1.0335658349436667,0.8410676927630515,0.08942962526296361,0.08955680872974336,True,qrc_e,0.21050675542527786,True,True,1
lorenz96_F5.25_s218:4018:800,0.2955155559843484,1.0594364970578605,0.3544744024481195,0.30168217953057164,0.7542996168230127,0.680195360492443,1.1277554709442599,0.9542453355103698,-0.37345585412124715,-0.27404997501792683,False,1.1427605294694585,0.9824627083214313,-0.3884609126464458,-0.30226734782898834,False,1.025516461456246,0.8385949302420153,-0.27121684463323326,-0.15839956974957226,False,qrc_d,-0.27121684463323326,False,False,1
lorenz96_F7.68_s219:4019:800,0.44691453772260653,1.2958073827943195,0.6623160817842776,0.5440171165871581,1.00064623652525,0.8751270419203564,0.9608317524899219,0.8110200070015414,0.03981448403532806,0.06410703491881498,False,1.0692078214659972,0.9557426908112723,-0.06856158494074727,-0.08061564889091588,False,1.2189902279223872,1.0199505371625603,-0.21834399139713723,-0.14482349524220395,False,qrc_m,0.03981448403532806,True,False,1
lorenz96_F10.87_s220:4020:800,0.8296715325461422,1.3546497780211588,1.1102380290911393,0.9068116415418573,1.583027433873406,1.1229730404717804,1.2605826911754965,1.0381915093498684,0.32244474269790957,0.084781531121912,True,1.1403979190053082,0.8701708025651669,0.4426295148680979,0.2528022379066135,True,1.088525275894527,0.8420596619171166,0.4945021579788791,0.2809133785546638,True,qrc_d,0.4945021579788791,True,True,1
lorenz96_F6.23_s221:4021:800,0.6658075698074586,1.119103803629996,1.0335269246165282,0.8211329968556982,0.9016975943398132,0.6679104377970615,0.9044025492412133,0.7065710145676801,-0.002704954901400103,-0.038660576770618627,False,1.1190624180090372,0.8256184031468723,-0.21736482366922394,-0.1577079653498108,False,1.0438773403889139,0.8099490618468529,-0.14217974604910066,-0.1420386240497914,False,qrc_m,-0.002704954901400103,False,False,1
lorenz96_F5.86_s231:4031:800,0.24069911497134816,1.1577387829765426,0.28423577065381306,0.21795145725900222,1.4081916985169158,1.1533683069849403,1.0907354570594927,0.8548767389222482,0.3174562414574231,0.29849156806269206,True,1.0482532252315166,0.8754975426894774,0.3599384732853992,0.27787076429546287,True,0.8581386328131633,0.6768528370334889,0.5500530657037526,0.47651546995145144,True,qrc_d,0.5500530657037526,True,True,1
lorenz96_F11.98_s234:4034:800,0.6146459988421136,0.8584745029327134,0.8255766231250523,0.57626852023089,0.9866183740415105,0.7288049820159281,0.8732676288505443,0.6580481775242633,0.11335074519096622,0.07075680449166488,True,1.040538184223142,0.8156229856447518,-0.0539198101816315,-0.08681800362882364,False,0.9335921652649765,0.6674399985453464,0.05302620877653408,0.061364983470581724,True,qrc_m,0.11335074519096622,True,True,1
lorenz96_F9.60_s236:4036:800,1.1063697536407013,1.2461017313368754,1.5133526622218225,1.1745043825923938,1.2486816677343342,0.9049819943842694,1.2618961573060112,0.9546790102859749,-0.013214489571677035,-0.0496970159017055,False,1.265878274783085,0.9101661956537718,-0.01719660704875081,-0.005184201269502364,False,1.2484971774820348,0.8481219738355836,0.0001844902522993852,0.056860020548685775,False,qrc_d,0.0001844902522993852,True,False,1
lorenz96_F9.84_s239:4039:800,0.5779825182357703,0.935022612300647,0.9518686465346888,0.7776831120479275,0.8737485296863776,0.7284824939561803,1.2303040253575825,0.9154643756951055,-0.3565554956712049,-0.18698188173892527,False,1.0911446560327467,0.8803797127134386,-0.21739612634636907,-0.15189721875725837,False,1.101437904991786,0.8843458793709736,-0.22768937530540834,-0.1558633854147934,False,qrc_e,-0.21739612634636907,False,False,1
lorenz96_F7.94_s242:4042:800,0.601146407761912,1.1282039338193557,0.561721398829919,0.4277614802267115,0.9446423854097212,0.746433044312749,1.0846132395192822,0.8589540931556625,-0.139970854109561,-0.11252104884291347,False,1.1487509526548874,0.9348339071083199,-0.20410856724516613,-0.1884008627955709,False,1.2976827935327173,0.9939635837311477,-0.3530404081229961,-0.24753053941839864,False,qrc_m,-0.139970854109561,False,False,1
lorenz96_F5.51_s243:4043:800,0.11127565826658663,0.8546196463639023,0.21168453932109857,0.1717946201914877,0.5091886209324997,0.41012225543530983,0.7876146040551787,0.6870020128496062,-0.27842598312267897,-0.2768797574142963,False,0.8714749148745456,0.7441825182519024,-0.3622862939420459,-0.33406026281659257,False,0.745596356699782,0.6720588496554879,-0.23640773576728225,-0.26193659422017807,False,qrc_d,-0.23640773576728225,False,False,1
lorenz96_F9.39_s244:4044:800,0.2607516927762085,0.7400410523383812,0.4337147930108616,0.34930673258347866,0.6991318940326962,0.5952776446086263,0.8552739243570301,0.6313531439355431,-0.15614203032433394,-0.03607549932691678,False,0.7768250231860964,0.6287081034551,-0.07769312915340021,-0.033430458846473665,False,0.8590240487519688,0.7343437890085548,-0.15989215471927265,-0.13906614439992848,False,qrc_e,-0.07769312915340021,False,False,1
lorenz96_F10.77_s246:4046:800,0.4818888213969528,1.1339089721781632,0.832189510141109,0.6806366576737242,1.012587911566432,0.8167186783305893,1.4673234896958545,1.0741148702368997,-0.45473557812942245,-0.25739619190631036,False,1.0738126063177937,0.8652054509732103,-0.06122469475136172,-0.04848677264262102,False,1.112388803689971,0.9192567932798941,-0.09980089212353893,-0.10253811494930476,False,qrc_e,-0.06122469475136172,False,False,1
lorenz96_F6.32_s248:4048:800,0.2615442527075078,0.835831402623509,0.3663634764795198,0.28547177036881094,0.7714406776394797,0.6167588729152009,1.0048035358747893,0.7497132109308146,-0.23336285823530967,-0.13295433801561363,False,0.9983293742734646,0.7540322716596863,-0.22688869663398492,-0.1372733987444854,False,0.9207014982790042,0.7373685094302717,-0.1492608206395245,-0.12060963651507073,False,qrc_d,-0.1492608206395245,False,False,1
