dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.816_s457_v4_outlier_spike:76457:800,0.9616412971023854,0.9460181205252921,1.150964947572691,0.763599494809898,0.9279644319481417,0.5380384527976412,0.9518028223925026,0.5473609819224157,-0.02383839044436087,-0.009322529124774492,False,0.9628565773281823,0.574104425460028,-0.034892145380040596,-0.03606597266238687,False,0.9740496432216768,0.5828973245556958,-0.04608521127353504,-0.044858871758054586,False,qrc_m,-0.02383839044436087,False,False,1
fbm_h0.680_s463_v4_quantized_clipped_saturated:76463:800,0.986757880634225,0.9953684646913605,1.0804709797017071,0.9001903876761614,0.9822409294542063,0.8084927862030894,0.9725257636581806,0.7859530325236865,0.009715165796025715,0.022539753679402863,False,0.9932142881376798,0.8151808077832088,-0.010973358683473489,-0.006688021580119385,False,0.9705115324496058,0.7863766496573392,0.011729397004600517,0.022116136545750176,False,qrc_d,0.011729397004600517,True,False,1
fbm_h0.704_s465_v4_downsampled_aliased:76465:800,0.8822180336841856,0.9660350624344746,0.8133517384009604,0.6194096330650668,0.9962609475669117,0.8069011756047151,0.9772591757684144,0.7752066114465266,0.01900177179849738,0.0316945641581885,False,0.9740211601763771,0.763290404646338,0.02223978739053467,0.043610770958377065,False,1.048583180333231,0.8592551714762493,-0.05232223276631931,-0.05235399587153422,False,qrc_e,0.02223978739053467,True,False,1
fbm_h0.529_s467_v4_window_length_horizon:76467:800,1.0125339656217478,1.0081653994703887,1.1794057951587957,0.9238660687394684,1.0122013544149415,0.7908252632552942,1.0244315483478883,0.811517806412015,-0.012230193932946776,-0.020692543156720755,False,1.0190859160297876,0.7939104289972251,-0.006884561614846074,-0.003085165741930851,False,1.0316691371169362,0.8035138981547632,-0.019467782701994674,-0.01268863489946892,False,qrc_e,-0.006884561614846074,False,False,1
fbm_h0.581_s468_v4_observation_noise:76468:800,1.0065652369622775,1.0403114871055863,1.239718148439103,0.9601645570207918,1.0180218328603265,0.7924389710377994,1.0587368616862238,0.806452839665977,-0.04071502882589728,-0.014013868628177661,False,1.046735628948928,0.8059218474487869,-0.028713796088601473,-0.013482876410987554,False,1.0245376493081864,0.8011309000497556,-0.006515816447859812,-0.008691929011956256,False,qrc_d,-0.006515816447859812,False,False,1
fbm_h0.563_s470_v4_quantized_clipped_saturated:76470:800,1.00943977684496,1.0307833674701365,1.1824840995854788,0.9424134667460586,1.010397332302346,0.8203303652457324,1.0354018005274432,0.8491501272574694,-0.025004468225097165,-0.02881976201173697,False,1.01196229566834,0.8214393362006155,-0.0015649633659939877,-0.0011089709548830484,False,1.0248279561541682,0.8261393480979689,-0.014430623851822144,-0.005808982852236411,False,qrc_e,-0.0015649633659939877,False,False,1
fbm_h0.873_s482_v4_observation_noise:76482:800,0.9083009796919864,0.9406977369085813,1.0687675521620335,0.8485639006275791,0.898132238400582,0.7110263636573337,0.9244607480934506,0.7297019242353495,-0.026328509692868596,-0.018675560578015782,False,0.9470921319338564,0.7458392224289664,-0.04895989353327446,-0.03481285877163265,False,0.9655672731409388,0.7437190999004285,-0.06743503474035684,-0.03269273624309477,False,qrc_m,-0.026328509692868596,False,False,1
fbm_h0.680_s483_v4_missing_irregular:76483:800,0.9936799071953574,1.0291468451596517,1.147369050276174,0.9215666748412485,0.9897985441272429,0.7939273792367308,0.9977629403321574,0.7880718170751296,-0.007964396204914514,0.005855562161601213,False,1.0226102863682416,0.815997693274645,-0.0328117422409987,-0.02207031403791415,False,0.9961485877726863,0.7922453966265058,-0.006350043645443448,0.001681982610225008,False,qrc_d,-0.006350043645443448,False,False,1
fbm_h0.939_s487_v4_time_warped:76487:800,1.4671129112922303,1.4310257966322646,1.7839316590792351,1.5484000056091232,1.475664689040524,1.2748549631076551,1.250976700479079,1.0402727141642758,0.224687988561445,0.2345822489433793,True,1.2416920746552307,0.9997210367675652,0.23397261438529338,0.27513392634008993,True,1.6780839780733399,1.447910956106156,-0.2024192890328158,-0.17305599299850094,False,qrc_e,0.23397261438529338,True,True,1
fbm_h0.534_s489_v4_observation_noise:76489:800,1.0108661032726964,1.019903634031901,1.109167047957199,0.9134560632300813,1.0037203729836566,0.8238176788238446,1.0482463624377438,0.8680319905266594,-0.044525989454087256,-0.04421431170281476,False,1.037318456794467,0.8652583842435758,-0.03359808381081053,-0.041440705419731216,False,1.0485311567006301,0.861774552943776,-0.04481078371697356,-0.03795687411993143,False,qrc_e,-0.03359808381081053,False,False,1
fbm_h0.909_s490_v4_missing_irregular:76490:800,1.0123902010258914,1.0390089293917895,1.1275190930901646,0.9164776756031232,0.9843938472800804,0.8019393190292226,1.0475407104210863,0.85990207159673,-0.06314686314100593,-0.05796275256750749,False,0.98679989446036,0.8069015538984816,-0.0024060471802795913,-0.004962234869259063,False,1.0471014985810916,0.852551842498885,-0.06270765130101119,-0.050612523469662496,False,qrc_e,-0.0024060471802795913,False,False,1
fbm_h0.520_s491_v4_quantized_clipped_saturated:76491:800,0.9975713440697107,0.9924562578400256,1.1193795851348671,0.9183993693378881,0.9978650578664285,0.7932551494602678,1.0139435553627556,0.8178123485835102,-0.01607849749632706,-0.02455719912324239,False,1.009412926857879,0.8125447832878686,-0.01154786899145055,-0.01928963382760085,False,1.0211402471353654,0.816513751114443,-0.023275189268936902,-0.02325860165417526,False,qrc_e,-0.01154786899145055,False,False,1
fbm_h0.835_s499_v4_outlier_spike:76499:800,1.0262112644385064,1.0218414682028087,1.4345570038281934,0.8613018468392412,0.9802438592762721,0.5271345402288704,1.015808275810609,0.5528385396874322,-0.03556441653433695,-0.025703999458561833,False,1.0293668390182251,0.5587152612244841,-0.04912297974195301,-0.03158072099561371,False,1.06582495352254,0.6193797316930005,-0.08558109424626781,-0.09224519146413013,False,qrc_m,-0.03556441653433695,False,False,1
colored_noise_b1.751_s000_v4_downsampled_aliased:76500:800,0.9110278069263362,2.0,1.7157143964675043,1.3526329362223393,1.780051199103952,1.575180585330794,2.0,1.896957963245986,-0.21994880089604796,-0.321777377915192,False,2.0,1.9138078769012516,-0.21994880089604796,-0.33862729157045757,False,2.0,1.9556182447652133,-0.21994880089604796,-0.3804376594344192,False,qrc_m,-0.21994880089604796,False,False,1
colored_noise_b1.663_s001_v4_time_warped:76501:800,1.3687093941016844,1.551407864389298,2.0,1.830955288824128,1.8253344392676407,1.4804155774470351,1.3139872814893598,1.082951048955604,0.5113471577782809,0.3974645284914311,True,1.4530643129002114,1.2024811618218003,0.3722701263674293,0.2779344156252348,True,1.4167448999051289,1.1600777584441606,0.40858953936251186,0.3203378190028745,True,qrc_m,0.5113471577782809,True,True,1
colored_noise_b1.062_s002_v4_window_length_horizon:76502:800,1.0724907894949447,1.303710178253134,1.373895479529435,1.0594652884499434,2.0,2.0,1.5499885211711115,1.276891867101651,0.4500114788288885,0.7231081328983491,True,1.3755201996874034,1.1082781277153206,0.6244798003125966,0.8917218722846794,True,1.337676816575213,1.073416396775243,0.6623231834247869,0.926583603224757,True,qrc_d,0.6623231834247869,True,True,1
colored_noise_b0.698_s003_v4_observation_noise:76503:800,0.9681808994864338,0.9757887649671267,1.079625188499318,0.8665382155905881,0.9586120974797344,0.7635197866498589,1.0025838109820933,0.8055002056978047,-0.043971713502358845,-0.041980419047945805,False,0.9770914734090753,0.780193628838922,-0.018479375929340902,-0.016673842189063093,False,1.0237157354600501,0.8227183144916433,-0.06510363798031571,-0.059198527841784476,False,qrc_e,-0.018479375929340902,False,False,1
colored_noise_b1.956_s012_v4_quantized_clipped_saturated:76512:800,1.0949583717540037,1.2371682941427153,1.9064496194554408,1.4828299628295114,1.104092688213692,0.8787026918304683,2.0,2.0,-0.8959073117863079,-1.1212973081695317,False,1.0820621998674402,0.8602023475623692,0.022030488346251875,0.0185003442680991,False,1.303500176253741,1.0406600585325478,-0.19940748804004893,-0.1619573667020795,False,qrc_e,0.022030488346251875,True,False,1
colored_noise_b1.556_s015_v4_time_warped:76515:800,1.7482202414831463,1.78002973808472,2.0,2.0,1.6684845677748286,1.3855591287485987,2.0,1.7819591749805286,-0.33151543222517144,-0.3964000462319299,False,1.7297818860173075,1.3797869379893946,-0.06129731824247897,0.005772190759204099,False,2.0,2.0,-0.33151543222517144,-0.6144408712514013,False,qrc_e,-0.06129731824247897,False,False,1
colored_noise_b1.547_s019_v4_quantized_clipped_saturated:76519:800,1.0725579772156157,1.2358556951312185,2.0,1.6239872072477017,2.0,1.5822875215592207,1.1229947178470712,0.8846814270030741,0.8770052821529288,0.6976060945561466,True,1.2575135268181776,1.044316697483372,0.7424864731818224,0.5379708240758487,True,1.172335111640609,0.9450706122054711,0.8276648883593909,0.6372169093537496,True,qrc_m,0.8770052821529288,True,True,1
colored_noise_b0.842_s021_v4_downsampled_aliased:76521:800,1.0284822827626758,1.0447398770594623,1.060776982749459,0.831022018961057,1.0729365049699786,0.8527741203603625,1.1166414705673464,0.8543056261585718,-0.043704965597367806,-0.001531505798209265,False,1.2450830869286607,0.9465103686052195,-0.17214658195868204,-0.09373624824485705,False,1.0651644683984165,0.796879687287304,0.007772036571562113,0.055894433073058525,False,qrc_d,0.007772036571562113,True,False,1
colored_noise_b1.858_s026_v4_quantized_clipped_saturated:76526:800,1.3479586749370926,2.0,2.0,2.0,1.5004950846578218,1.2492348709706866,2.0,2.0,-0.4995049153421782,-0.7507651290293134,False,2.0,2.0,-0.4995049153421782,-0.7507651290293134,False,2.0,1.9719754610485332,-0.4995049153421782,-0.7227405900778465,False,qrc_m,-0.4995049153421782,False,False,1
colored_noise_b1.670_s032_v4_missing_irregular:76532:800,2.0,2.0,2.0,1.7084782564361856,1.906357325301489,1.5431165722180615,2.0,2.0,-0.09364267469851106,-0.45688342778193847,False,2.0,2.0,-0.09364267469851106,-0.45688342778193847,False,2.0,2.0,-0.09364267469851106,-0.45688342778193847,False,qrc_m,-0.09364267469851106,False,False,1
colored_noise_b1.367_s036_v4_time_warped:76536:800,1.1929722420049378,1.1040702270281968,1.1350368582278223,0.982415510846957,1.149697936287991,1.0167423130482984,1.0485824524854708,0.9095465600938136,0.10111548380252033,0.1071957529544848,True,1.2763903586216279,1.1121966342667182,-0.12669242233363676,-0.09545432121841979,False,1.0264982319675648,0.8945804974778206,0.12319970432042626,0.12216181557047778,True,qrc_d,0.12319970432042626,True,True,1
colored_noise_b1.736_s040_v4_quantized_clipped_saturated:76540:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9473151125357235,0.0,0.052684887464276464,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.242_s041_v4_outlier_spike:76541:800,1.0537619976599544,1.137978648442128,1.0586898102144882,0.7378067518496337,1.045451626327148,0.7194396749823099,1.2592065586118286,0.8533908918689427,-0.21375493228468057,-0.1339512168866328,False,1.1086479075102644,0.7614803407169878,-0.06319628118311638,-0.04204066573467791,False,1.1746802977345847,0.8623265661463865,-0.12922867140743666,-0.1428868911640766,False,qrc_e,-0.06319628118311638,False,False,1
colored_noise_b1.012_s042_v4_downsampled_aliased:76542:800,1.1116218588659175,1.4467683226144965,1.319377147017739,1.1700775521656053,1.1981112944285306,1.0596738613511483,1.1870922559844765,1.026612534412183,0.011019038444054052,0.03306132693896524,False,1.1548773381256057,1.014976103036636,0.043233956302924925,0.04469775831451228,False,1.1721246324660304,1.0161361278439336,0.025986661962500213,0.04353773350721468,False,qrc_e,0.043233956302924925,True,False,1
colored_noise_b0.967_s050_v4_time_warped:76550:800,1.0053069950383506,1.0634063450352493,1.0088938838909018,0.8139883495150512,1.0075665391914614,0.8359705776991929,1.003537071740424,0.806684505370088,0.004029467451037494,0.029286072329104962,False,1.0763451600700307,0.8899798539616887,-0.06877862087856923,-0.05400927626249574,False,1.0300299094914767,0.8424614497667421,-0.022463370300015217,-0.006490872067549169,False,qrc_m,0.004029467451037494,True,False,1
colored_noise_b0.789_s051_v4_window_length_horizon:76551:800,0.9504229000213766,0.9961732725662731,1.0229663401727345,0.8324921132024159,0.9433376351346431,0.7447640752736858,0.9836083934034276,0.7756371069426519,-0.04027075826878457,-0.030873031668966044,False,0.963120705549556,0.7525595115494885,-0.019783070414912896,-0.007795436275802703,False,0.9811763770752125,0.7722237209535248,-0.037838741940569465,-0.02745964567983894,False,qrc_e,-0.019783070414912896,False,False,1
colored_noise_b1.150_s056_v4_downsampled_aliased:76556:800,0.9488487391870003,1.2731353417859927,1.4053002056141097,1.2253665356687875,1.0127040238521805,0.9097208723823017,1.3284341150549668,1.1421029887898912,-0.3157300912027863,-0.23238211640758955,False,1.2167224133201429,1.0860208954657855,-0.20401838946796236,-0.1763000230834838,False,1.2356659192003927,1.0846218521971607,-0.2229618953482122,-0.17490097981485897,False,qrc_e,-0.20401838946796236,False,False,1
colored_noise_b0.583_s060_v4_missing_irregular:76560:800,0.9581309580625305,1.0130551894712165,1.0675996496162303,0.8363195168022912,0.9536807859307017,0.7406484056243908,0.9948402131239705,0.7549688981273529,-0.041159427193268816,-0.014320492502962079,False,1.0308859778785242,0.8076634987941332,-0.0772051919478225,-0.06701509316974241,False,0.9794645708614308,0.7644801797141171,-0.02578378493072908,-0.023831774089726254,False,qrc_d,-0.02578378493072908,False,False,1
colored_noise_b1.751_s062_v4_outlier_spike:76562:800,0.8830498243796803,0.9178915811870629,0.9662956788773485,0.7263398432609848,0.9300008253320522,0.7258699447175425,1.0896221950889116,0.8877478733462039,-0.15962136975685937,-0.16187792862866135,False,1.0109158012562294,0.7970137550870414,-0.08091497592417718,-0.0711438103694989,False,0.9639413232137722,0.7610368106700741,-0.033940497881720044,-0.0351668659525316,False,qrc_d,-0.033940497881720044,False,False,1
colored_noise_b1.488_s069_v4_outlier_spike:76569:800,1.520367392090846,1.6581773732194136,1.7606409171970385,1.4740288084106903,1.643380453040719,1.358237847710601,1.3487826089891854,1.0827263977349941,0.29459784405153355,0.27551144997560684,True,1.1363121124764353,0.9721920820765378,0.5070683405642837,0.3860457656340631,True,1.4122941333993313,1.1407141562311482,0.2310863196413877,0.21752369147945272,True,qrc_e,0.5070683405642837,True,True,1
colored_noise_b1.878_s075_v4_quantized_clipped_saturated:76575:800,2.0,2.0,2.0,2.0,1.6900025848719356,1.31341304629719,1.853165985145354,1.579130240117058,-0.16316340027341836,-0.2657171938198679,False,1.8736347942552423,1.6194497051068342,-0.1836322093833067,-0.30603665880964415,False,2.0,2.0,-0.30999741512806445,-0.68658695370281,False,qrc_m,-0.16316340027341836,False,False,1
colored_noise_b0.831_s082_v4_quantized_clipped_saturated:76582:800,0.9166605417416004,0.942443824489179,0.9950452300293419,0.8137084589669903,0.9271268166038544,0.7628616926938692,0.9584849860567668,0.7731718679837077,-0.031358169452912366,-0.010310175289838575,False,0.925868706760474,0.7520929520165625,0.0012581098433804838,0.01076874067730671,False,0.948672828600948,0.7639250464772135,-0.021546011997093606,-0.001063353783344323,False,qrc_e,0.0012581098433804838,True,False,1
colored_noise_b0.717_s084_v4_downsampled_aliased:76584:800,1.1095923490867525,1.1105741407127967,1.2828408297284812,0.9909408591971074,1.0801860489062585,0.8525255040156764,1.0906830563092025,0.8573278615144776,-0.010497007402944014,-0.004802357498801202,False,1.0522301277660944,0.8307852154910698,0.027955921140164097,0.021740288524606632,False,1.1465330065568473,0.9045465470969513,-0.06634695765058884,-0.052021043081274865,False,qrc_e,0.027955921140164097,True,False,1
colored_noise_b0.740_s089_v4_quantized_clipped_saturated:76589:800,1.0075349991455567,0.9955634906876215,1.132261238670245,0.9604005844467352,0.9848538930752517,0.8302796639182489,1.0711014612922785,0.8839634412497108,-0.08624756821702673,-0.0536837773314619,False,1.0257027075319776,0.861956313045834,-0.040848814456725835,-0.031676649127585055,False,0.9997340725471232,0.8496163912046756,-0.01488017947187148,-0.019336727286426658,False,qrc_d,-0.01488017947187148,False,False,1
colored_noise_b0.961_s095_v4_missing_irregular:76595:800,0.8522856105262812,0.8237893801942151,0.8783219162015898,0.6994980256831641,0.8197453145827334,0.6690235373954876,0.9246690491391358,0.7361322801413054,-0.10492373455640247,-0.0671087427458178,False,0.8492785306095886,0.6968599925957619,-0.029533216026855214,-0.027836455200274335,False,0.85163871226841,0.700635713518317,-0.03189339768567667,-0.031612176122829405,False,qrc_e,-0.029533216026855214,False,False,1
colored_noise_b1.091_s101_v4_observation_noise:76601:800,1.1432216613225783,1.1764691330150796,1.4847968381261956,1.2143033679683222,1.1333376846596015,0.882273143737325,1.1039794350027339,0.8604854405413416,0.02935824965686762,0.021787703195983443,False,1.1321242918717755,0.8516756366917345,0.001213392787825951,0.0305975070455905,False,1.2043851332785593,0.9151202750872197,-0.07104744861895784,-0.0328471313498947,False,qrc_m,0.02935824965686762,True,False,1
colored_noise_b0.505_s110_v4_quantized_clipped_saturated:76610:800,0.9672398512379747,0.99373489053037,1.0896515037114913,0.870229460880474,0.9523981027169185,0.7830545333680694,0.986601499267877,0.7970550821898482,-0.0342033965509585,-0.014000548821778813,False,0.9963580830817856,0.8037381608163626,-0.043959980364867146,-0.020683627448293218,False,1.0065051243775736,0.8088110053145657,-0.054107021660655064,-0.02575647194649633,False,qrc_m,-0.0342033965509585,False,False,1
colored_noise_b0.932_s111_v4_outlier_spike:76611:800,0.9810586556831354,1.0339901887778724,1.116990010726637,0.8328837580534387,0.9622488342072991,0.6906130977440945,1.0117864520931137,0.7458446864890489,-0.04953761788581457,-0.055231588744954374,False,0.9421924977219353,0.6753658805540004,0.020056336485363868,0.015247217190094142,False,0.9698328747873719,0.6803492777398911,-0.007584040580072782,0.01026382000420345,False,qrc_e,0.020056336485363868,True,False,1
colored_noise_b1.037_s117_v4_quantized_clipped_saturated:76617:800,1.1844098049211458,1.1904887282295311,1.3234845784298142,1.0535713580172117,1.1596938954534253,0.9103569878550125,1.2385019815781377,0.9834457700528603,-0.07880808612471246,-0.07308878219784776,False,1.1504674589711807,0.9233823154455362,0.009226436482244527,-0.013025327590523661,False,1.240715094746834,0.9867365448128389,-0.08102119929340867,-0.07637955695782639,False,qrc_e,0.009226436482244527,True,False,1
colored_noise_b1.048_s119_v4_downsampled_aliased:76619:800,1.1653200690132732,1.4333012741456657,1.133784412880005,0.9373349155391175,1.325559390884258,1.1067290417617544,1.3084680440950334,1.0911046510695313,0.017091346789224637,0.0156243906922231,False,1.2851775159226504,1.0860282337321616,0.04038187496160761,0.020700808029592732,False,1.2064114420245935,1.021493784361226,0.11914794885966451,0.0852352574005284,True,qrc_d,0.11914794885966451,True,True,1
colored_noise_b1.306_s123_v4_missing_irregular:76623:800,2.0,2.0,2.0,2.0,2.0,1.797910457087285,2.0,1.7989800454472484,0.0,-0.0010695883599634026,False,2.0,1.8592098969491753,0.0,-0.06129943986189024,False,2.0,1.62055016006985,0.0,0.17736029701743505,False,qrc_m,0.0,False,False,1
colored_noise_b0.926_s128_v4_window_length_horizon:76628:800,1.0573271709812768,1.0646550466205764,1.2160382056716559,0.9862954876960361,1.0611056562965817,0.8577132019121366,1.0951492669615013,0.8541139879434347,-0.034043610664919566,0.0035992139687018865,False,1.1540039068257055,0.937320661028219,-0.09289825052912382,-0.07960745911608236,False,1.0413887581901033,0.8364807084472882,0.019716898106478364,0.021232493464848456,False,qrc_d,0.019716898106478364,True,False,1
colored_noise_b1.492_s136_v4_observation_noise:76636:800,1.1717338284460896,1.318171051305216,1.3126232284217467,0.9918579790470814,1.2844212050368364,0.9712527402043184,1.202891469086532,0.8594124793819247,0.08152973595030444,0.11184026082239373,True,1.297596122822762,0.9900489561401933,-0.0131749177859255,-0.018796215935874883,False,1.0838435693302817,0.8097021313923036,0.20057763570655474,0.16155060881201477,True,qrc_d,0.20057763570655474,True,True,1
colored_noise_b1.772_s142_v4_window_length_horizon:76642:800,1.0188341903542373,1.0104174640970085,1.0169665802692833,0.8289081174319411,1.0453189025769782,0.8977226678524362,1.2736007721126859,1.0744966055122092,-0.22828186953570762,-0.176773937659773,False,1.0169470202400148,0.8679458880918692,0.028371882336963417,0.029776779760566918,False,1.2223614386647437,0.9596721830915673,-0.17704253608776543,-0.06194951523913117,False,qrc_e,0.028371882336963417,True,False,1
colored_noise_b0.860_s143_v4_observation_noise:76643:800,1.2918462212869983,1.3180431877193446,1.2928354786517806,1.0571907735857402,1.2705042552912704,1.0329775915752735,1.3278068393131768,1.0617892917675555,-0.057302584021906355,-0.028811700192282075,False,1.3015476338567533,1.0415709865518044,-0.031043378565482893,-0.008593394976530888,False,1.35841443197801,1.0828252159441976,-0.08791017668673962,-0.04984762436892409,False,qrc_e,-0.031043378565482893,False,False,1
colored_noise_b1.756_s144_v4_missing_irregular:76644:800,1.5206539772907255,1.6325358482529924,2.0,1.793708239808873,1.2846862056210793,1.0781879024059835,1.8596087640073455,1.493478603615199,-0.5749225583862663,-0.4152907012092155,False,1.0775704606083232,0.9149529873986445,0.2071157450127561,0.163234915007339,True,1.9341152145754104,1.548172558505221,-0.6494290089543311,-0.46998465609923756,False,qrc_e,0.2071157450127561,True,True,1
colored_noise_b1.529_s147_v4_downsampled_aliased:76647:800,0.995443780062281,0.9886520180578872,1.450478157083664,1.1986384837428607,1.007600451508413,0.8254456081329438,1.200866350442071,1.0405204702610338,-0.19326589893365798,-0.21507486212809002,False,1.1868850654786796,0.9439646824438204,-0.17928461397026663,-0.1185190743108766,False,1.0560493207369916,0.8817130384655157,-0.04844886922857872,-0.05626743033257198,False,qrc_d,-0.04844886922857872,False,False,1
