dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma30_s013_v4_observation_noise:72513:800,0.8244476487826906,0.8352888566346132,0.9763755902330791,0.74411999096566,0.7821474596869409,0.5925866885855318,0.8381457027034577,0.6640890041080939,-0.05599824301651679,-0.07150231552256214,False,0.9476877734612726,0.772445451691864,-0.16554031377433176,-0.1798587631063322,False,0.97857733602956,0.7674227043969751,-0.1964298763426191,-0.17483601581144337,False,qrc_m,-0.05599824301651679,False,False,1
narma10_s016_v4_outlier_spike:72516:800,0.7601951741874265,0.644063396809502,0.8272883622396991,0.4630061137246576,0.8145024197244858,0.5775380697275909,1.0380296040400052,0.8254151096201591,-0.22352718431551943,-0.24787703989256815,False,0.9375576646098822,0.7443184515502757,-0.12305524488539643,-0.16678038182268473,False,0.9358750540745318,0.7717992548056919,-0.12137263435004597,-0.19426118507810097,False,qrc_d,-0.12137263435004597,False,False,1
narma15_s017_v4_downsampled_aliased:72517:800,1.0169107807373288,1.00415937359725,0.9830456139273855,0.7666073209511299,0.9726809417350475,0.747469092787006,1.0545627543361262,0.8099774006993861,-0.08188181260107874,-0.06250830791238005,False,0.9701675915359379,0.7525650909876357,0.0025133501991095875,-0.00509599820062967,False,1.0668459925201361,0.8238669918344215,-0.09416505078508863,-0.07639789904741545,False,qrc_e,0.0025133501991095875,True,False,1
narma05_s022_v4_quantized_clipped_saturated:72522:800,0.349872781862197,0.28005499972456055,0.06314358829939962,0.047316716314313466,0.5516445805352552,0.41388171669894835,0.8780862200165711,0.7094863153760967,-0.3264416394813159,-0.2956045986771484,False,0.7878993104252502,0.6240567405061387,-0.23625472988999496,-0.21017502380719033,False,0.9808337797002926,0.7724095726718893,-0.4291891991650374,-0.3585278559729409,False,qrc_e,-0.23625472988999496,False,False,1
narma02_s028_v4_missing_irregular:72528:800,0.5347200030292601,0.46570057875997173,0.5189349253234367,0.3092449556824254,0.5472677566647068,0.3583357164940115,0.7905898805278165,0.5922596635997556,-0.2433221238631097,-0.23392394710574405,False,0.8438103968161934,0.7029178268119498,-0.29654264015148657,-0.3445821103179383,False,0.9009408680414183,0.7104713221262768,-0.3536731113767114,-0.3521356056322653,False,qrc_m,-0.2433221238631097,False,False,1
narma10_s030_v4_outlier_spike:72530:800,0.6093903989204623,0.507653776996881,0.610767287715656,0.395420098759315,0.7065385985304894,0.5173008638836184,0.8344805446173459,0.6185219318892323,-0.1279419460868565,-0.10122106800561392,False,0.9018118705620973,0.7020547119613897,-0.19527327203160794,-0.1847538480777713,False,0.9674644958405383,0.7559845495143678,-0.2609258973100489,-0.23868368563074938,False,qrc_m,-0.1279419460868565,False,False,1
narma15_s031_v4_downsampled_aliased:72531:800,0.9581591725672536,1.026176850422837,1.1313723904688424,0.8939914610875023,1.0704009101260838,0.8360651370286825,1.0701690838457554,0.8130158921662731,0.0002318262803284732,0.023049244862409335,False,1.0782061088758617,0.837028950064179,-0.007805198749777809,-0.0009638130354965302,False,1.0510399642959534,0.8335252065584716,0.019360945830130483,0.0025399304702108383,False,qrc_d,0.019360945830130483,True,False,1
narma05_s036_v4_quantized_clipped_saturated:72536:800,0.4210553797426943,0.30563406314252667,0.11370786888539317,0.0569386373304846,0.6538807640863074,0.5054752246383115,0.764178988239344,0.6170598153906409,-0.1102982241530367,-0.1115845907523294,False,0.8523197707247107,0.6767387464918445,-0.1984390066384033,-0.171263521853533,False,1.0029309439231882,0.7891839164700372,-0.3490501798368808,-0.28370869183172565,False,qrc_m,-0.1102982241530367,False,False,1
narma05_s043_v4_quantized_clipped_saturated:72543:800,0.39762928098649136,0.27373031398294967,0.06623097118266245,0.049886107603389206,0.5716584491472586,0.43873852442453154,0.8428608777131243,0.6800889658176397,-0.27120242856586574,-0.24135044139310813,False,0.7884511333119748,0.6273599889134729,-0.2167926841647162,-0.18862146448894135,False,0.9317626677816341,0.7251682274592969,-0.3601042186343755,-0.28642970303476534,False,qrc_e,-0.2167926841647162,False,False,1
narma30_s048_v4_observation_noise:72548:800,0.836821143710319,0.8773212972502334,0.9453199690773737,0.735265028789202,0.8311043335252795,0.6684023860121915,0.9269825111686805,0.7424881945308288,-0.09587817764340101,-0.07408580851863733,False,0.9750482391571129,0.7952996153697058,-0.14394390563183346,-0.12689722935751435,False,0.9605871953286816,0.7546986314844444,-0.12948286180340218,-0.0862962454722529,False,qrc_m,-0.09587817764340101,False,False,1
narma02_s049_v4_missing_irregular:72549:800,0.5522533545675187,0.4987650505468311,0.5580552815741641,0.40519013934186543,0.5565102748670713,0.39410411011334645,0.7442803523836692,0.5806516210819453,-0.1877700775165979,-0.1865475109685989,False,0.9091055965791764,0.715693369770756,-0.35259532171210517,-0.3215892596574096,False,0.9114667128925034,0.7535504265700073,-0.3549564380254321,-0.3594463164566608,False,qrc_m,-0.1877700775165979,False,False,1
narma05_s050_v4_quantized_clipped_saturated:72550:800,0.3328115459329725,0.2796823051812903,0.0776745113787564,0.0530450584339426,0.5923954569788419,0.4664646976423419,0.8325771798958114,0.6779556078724339,-0.2401817229169695,-0.21149091023009203,False,0.8895381073776141,0.7414718383383146,-0.2971426503987722,-0.27500714069597276,False,0.9711328734135545,0.7889841804081489,-0.3787374164347126,-0.322519482765807,False,qrc_m,-0.2401817229169695,False,False,1
narma15_s052_v4_downsampled_aliased:72552:800,0.9796187749996379,1.0735611259886764,1.2871920426630137,1.0285071822144918,1.152643418363226,0.9848447800053115,1.0391009607462547,0.8309855731045334,0.11354245761697124,0.15385920690077814,True,1.035590869588068,0.8577195229869079,0.11705254877515792,0.1271252570184036,True,1.0369425251740794,0.8862688636001816,0.11570089318914656,0.09857591640512986,True,qrc_e,0.11705254877515792,True,True,1
narma15_s059_v4_downsampled_aliased:72559:800,1.048926909318122,1.145046318230986,1.2017932037656525,0.9395579672336998,1.0706109614759465,0.9160244032122137,1.1274752486843702,0.946003847085486,-0.056864287208423736,-0.029979443873272338,False,1.1057027402543242,0.9267696645250049,-0.03509177877837777,-0.010745261312791188,False,1.0376919460982947,0.8821708397643268,0.03291901537765174,0.033853563447886925,False,qrc_d,0.03291901537765174,True,False,1
narma20_s060_v4_time_warped:72560:800,0.8342075935561423,0.8658169496048918,1.0093456583461187,0.7471471969980499,0.8341204620950421,0.6205491777661081,0.8720369476863448,0.6760455037991911,-0.03791648559130267,-0.05549632603308308,False,0.9632427832771145,0.7503694930927544,-0.12912232118207245,-0.12982031532664629,False,0.9777225694251984,0.7723399280176947,-0.14360210733015633,-0.15179075025158661,False,qrc_m,-0.03791648559130267,False,False,1
narma30_s062_v4_observation_noise:72562:800,0.7422779270176452,0.7716802094011269,0.8641032092600869,0.6553070603356536,0.789660157538883,0.597312891861773,0.8519698450961821,0.6662853175984267,-0.062309687557299154,-0.06897242573665363,False,0.923432911654105,0.7209232977516657,-0.13377275411522205,-0.1236104058898927,False,0.9772298478401277,0.7579629566653925,-0.1875696903012447,-0.16065006480361943,False,qrc_m,-0.062309687557299154,False,False,1
narma05_s064_v4_quantized_clipped_saturated:72564:800,0.42940670903624123,0.2596768862370658,0.08435507171827514,0.0641465234277843,0.6380956731337001,0.5056776088842688,0.8110560259704478,0.6587652730933399,-0.1729603528367477,-0.15308766420907105,False,0.8839584168343873,0.7227452438178072,-0.24586274370068717,-0.21706763493353842,False,0.9028138159505302,0.7690068128098302,-0.26471814281683015,-0.26332920392556136,False,qrc_m,-0.1729603528367477,False,False,1
narma10_s065_v4_outlier_spike:72565:800,0.7269051907387488,0.6134584544945467,0.7675107003841444,0.4875484867008108,0.8956597119142472,0.5975347778660756,0.909282707891007,0.6809078078823684,-0.013622995976759755,-0.08337303001629282,False,0.8864471795022165,0.659161743199545,0.009212532412030683,-0.06162696533346945,False,0.9905702631815065,0.7653912228166787,-0.09491055126725934,-0.16785644495060315,False,qrc_e,0.009212532412030683,True,False,1
narma25_s068_v4_window_length_horizon:72568:800,0.7139309174064469,0.74987396186257,0.8946091758301509,0.7177945935955121,0.7215251176561822,0.564594937150148,0.8829058671117638,0.7213898992726745,-0.16138074945558156,-0.15679496212252653,False,0.9390846212395129,0.8003563534175271,-0.21755950358333065,-0.23576141626737912,False,1.0204450392928304,0.8268433464996234,-0.29891992163664816,-0.26224840934947546,False,qrc_m,-0.16138074945558156,False,False,1
narma30_s069_v4_observation_noise:72569:800,0.7853810126729455,0.7962364500775712,0.8312098316507873,0.6691936181389789,0.7834568865215614,0.6400223901450423,0.8454719415690801,0.7140973530715257,-0.0620150550475187,-0.07407496292648341,False,0.9242316769503762,0.7358537401293042,-0.1407747904288148,-0.0958313499842619,False,0.9556203942108439,0.7918426033559247,-0.17216350768928246,-0.15182021321088246,False,qrc_m,-0.0620150550475187,False,False,1
narma02_s070_v4_missing_irregular:72570:800,0.5168825135973899,0.4841419092194507,0.5345140657348013,0.36974352733311877,0.5409904056725514,0.35418458491806243,0.7158393878953703,0.5569775960958978,-0.17484898222281886,-0.20279301117783538,False,0.79736455724603,0.6307777689217853,-0.25637415157347854,-0.27659318400372285,False,0.8691209931094253,0.6800514082821181,-0.32813058743687384,-0.32586682336405565,False,qrc_m,-0.17484898222281886,False,False,1
narma05_s071_v4_quantized_clipped_saturated:72571:800,0.383548483717812,0.23376893910248497,0.07561882165180372,0.059126560903165364,0.656884633506359,0.5337357771065061,0.6921687653175269,0.5675852344651762,-0.03528413181116796,-0.033849457358670065,False,0.9524896473922184,0.7732435544750703,-0.29560501388585947,-0.2395077773685642,False,0.9961241931733851,0.8312839017249752,-0.3392395596670261,-0.29754812461846913,False,qrc_m,-0.03528413181116796,False,False,1
narma20_s074_v4_time_warped:72574:800,0.8081048230620659,0.8093652357891876,0.8887984549956419,0.6862880338442537,0.7995358749920324,0.6068444474845813,0.9117631147344096,0.6959581713055621,-0.11222723974237725,-0.08911372382098082,False,0.8676103867886629,0.6496550634445578,-0.06807451179663049,-0.042810615959976484,False,0.9213683982473732,0.6925833202179591,-0.12183252325534077,-0.08573887273337777,False,qrc_e,-0.06807451179663049,False,False,1
narma25_s075_v4_window_length_horizon:72575:800,0.7721353439997217,0.7793433589105516,0.9133894758845181,0.7140636710595277,0.6936307490716307,0.5249561101474276,0.87421981786287,0.7053370537409894,-0.18058906879123926,-0.18038094359356183,False,0.9270189397456858,0.7304598812098906,-0.23338819067405514,-0.20550377106246298,False,0.9597618892974006,0.7781019794153781,-0.2661311402257699,-0.25314586926795046,False,qrc_m,-0.18058906879123926,False,False,1
narma02_s077_v4_missing_irregular:72577:800,0.7125140824981786,0.6648999840173784,0.8313854786502688,0.5842467508362648,0.7313222748361609,0.49553295708260003,0.8824375299379054,0.6851628839638142,-0.1511152551017445,-0.18962992688121416,False,1.0846559058219394,0.841906413951254,-0.3533336309857785,-0.34637345686865395,False,0.9791759774561143,0.7686210267118415,-0.24785370261995343,-0.2730880696292415,False,qrc_m,-0.1511152551017445,False,False,1
narma30_s083_v4_observation_noise:72583:800,0.7850808750251643,0.8027276756171298,0.9613694278983546,0.7299143550948838,0.7794275581900593,0.6126556832754577,0.8654781009936646,0.6962157478761083,-0.08605054280360536,-0.08356006460065057,False,0.9872860208433831,0.7789205729553805,-0.20785846265332386,-0.1662648896799228,False,0.9796949831098759,0.7691970375433469,-0.20026742491981664,-0.15654135426788918,False,qrc_m,-0.08605054280360536,False,False,1
narma02_s084_v4_missing_irregular:72584:800,0.525694356943547,0.4529396703840503,0.584219714564532,0.41200045809978,0.499891568189233,0.3720652582074527,0.6592616060629789,0.5160333625048379,-0.15937003787374587,-0.1439681042973852,False,0.740583229439761,0.6013077547331799,-0.24069166125052793,-0.2292424965257272,False,0.9068263674707808,0.7348349245143093,-0.4069347992815478,-0.36276966630685664,False,qrc_m,-0.15937003787374587,False,False,1
narma10_s086_v4_outlier_spike:72586:800,0.7094781594101953,0.48275798464478636,0.8817033958644224,0.6326837045032123,0.7467802126392017,0.5429460293317152,0.9027145568595449,0.7256755910257716,-0.15593434422034325,-0.1827295616940564,False,0.9658995672389693,0.8104970296805007,-0.2191193545997676,-0.26755100034878554,False,0.9433600746029271,0.7894011487321652,-0.19657986196372546,-0.24645511940044995,False,qrc_m,-0.15593434422034325,False,False,1
narma05_s092_v4_quantized_clipped_saturated:72592:800,0.4362385416118192,0.26684571538156127,0.05463284187006318,0.0432582305876084,0.692263043939424,0.5102290019905162,0.8505735791846654,0.6929817780996713,-0.1583105352452414,-0.18275277610915508,False,0.8834777746938259,0.737259623578191,-0.19121473075440198,-0.22703062158767473,False,0.9353144449937292,0.7827719813193227,-0.24305140105430523,-0.27254297932880645,False,qrc_m,-0.1583105352452414,False,False,1
narma25_s096_v4_window_length_horizon:72596:800,0.7613467611479211,0.7485970856809078,0.9252686309274032,0.7382835748414127,0.7268977572500795,0.5807744055346253,0.8427651907372826,0.6680225154967848,-0.11586743348720308,-0.08724810996215948,False,0.9134340927765697,0.7187007718802135,-0.18653633552649018,-0.1379263663455882,False,1.0036685296055794,0.802666696516932,-0.27677077235549985,-0.22189229098230667,False,qrc_m,-0.11586743348720308,False,False,1
