dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k1.16_s037:3437:800,0.008124129333731078,0.028498138800662775,0.008441264938706153,0.006876746883699305,0.004690292011346707,0.003875562966096244,0.023904086170179934,0.020105641449630993,-0.019213794158833227,-0.01623007848353475,False,0.01999886741428893,0.015299804780448982,-0.015308575402942223,-0.011424241814352738,False,0.8764963011903176,0.8056584016298886,-0.8718060091789709,-0.8017828386637923,False,qrc_e,-0.015308575402942223,False,False,1
standard_map_k2.18_s043:3443:800,0.6748022514969468,0.6577927811361566,0.7831516526626698,0.6392216495621477,0.724558133667882,0.628771282791681,0.8960605985810294,0.8029529457202657,-0.17150246491314736,-0.1741816629285846,False,0.8994318567335601,0.7941933463015286,-0.17487372306567806,-0.16542206350984756,False,0.9661251142034425,0.8893995880421347,-0.24156698053556047,-0.26062830525045366,False,qrc_m,-0.17150246491314736,False,False,1
standard_map_k1.54_s051:3451:800,0.00015140790345644184,0.014114361138133177,0.00015265330427438205,0.00011757669486736676,0.002202772756384041,0.001809362735639504,0.0009039372592964492,0.0007012264026986118,0.0012988354970875917,0.0011081363329408923,False,0.23616350674417955,0.19334949359538434,-0.23396073398779552,-0.19154013085974483,False,0.8525148385196324,0.7245437983267411,-0.8503120657632484,-0.7227344355911016,False,qrc_m,0.0012988354970875917,True,False,1
standard_map_k0.91_s052:3452:800,8.182255143541456e-07,0.014510869649323797,8.18124508847699e-07,7.354861101962324e-07,1.3224786682362759e-05,1.0562877027471949e-05,0.00012334398204852056,0.00010120225561060767,-0.0001101191953661578,-9.063937858313572e-05,False,0.3497493780734526,0.28090830124957267,-0.3497361532867702,-0.28089773837254517,False,0.827557149534177,0.7252520342701421,-0.8275439247474947,-0.7252414713931146,False,qrc_m,-0.0001101191953661578,False,False,1
standard_map_k1.82_s056:3456:800,4.0645359958130735e-07,0.01409447753194322,4.0677154775276695e-07,3.6614696341832964e-07,2.08554493450128e-06,1.727241482579245e-06,0.0003724946275117453,0.0003028366883787217,-0.00037040908257724407,-0.00030110944689614247,False,0.471521138397741,0.3823033799510973,-0.4715190528528065,-0.38230165270961475,False,0.8070785279982559,0.6763717433737332,-0.8070764424533213,-0.6763700161322506,False,qrc_m,-0.00037040908257724407,False,False,1
standard_map_k1.24_s058:3458:800,2.087765188789152e-05,0.014629615329099824,2.0863509952747012e-05,1.6552228920384558e-05,0.0013264801696302292,0.001033355340630225,0.0008112308858167057,0.0006776709834755764,0.0005152492838135235,0.00035568435715464873,False,0.319410132406745,0.24414836596094475,-0.31808365223711477,-0.24311501062031451,False,0.8135473327422175,0.6716274470512728,-0.8122208525725872,-0.6705940917106425,False,qrc_m,0.0005152492838135235,True,False,1
standard_map_k1.36_s059:3459:800,1.103150672548733e-06,0.01690684427537056,1.1069138499737706e-06,9.156389597169004e-07,9.3165250757804e-07,8.284707029391424e-07,0.00011131114302054151,8.640912939579629e-05,-0.00011037949051296348,-8.558065869285715e-05,False,0.44348726509443537,0.36062204233262435,-0.4434863334419278,-0.3606212138619214,False,0.7653365311201974,0.6047194389195442,-0.7653355994676898,-0.6047186104488412,False,qrc_m,-0.00011037949051296348,False,False,1
standard_map_k1.76_s060:3460:800,0.8876670755157151,0.9161291757758702,1.0277655680588125,0.889283030308522,0.9214700484786434,0.831843233683202,0.899365531684713,0.8216130884398462,0.02210451679393044,0.01023014524335586,False,1.0697259098968102,0.9809532681487069,-0.1482558614181667,-0.14911003446550486,False,1.1090181421490397,1.01641685849615,-0.18754809367039627,-0.18457362481294792,False,qrc_m,0.02210451679393044,True,False,1
standard_map_k1.48_s062:3462:800,0.02065842296011862,0.02587282736925725,0.02363634137303338,0.018976430957975524,0.011631955965602798,0.008718925819640098,0.005940489491432857,0.0047510303473578775,0.005691466474169941,0.00396789547228222,False,0.19512149549882368,0.14551767973007917,-0.1834895395332209,-0.13679875391043908,False,0.8363388874424894,0.7348999475984301,-0.8247069314768866,-0.7261810217787901,False,qrc_m,0.005691466474169941,True,False,1
standard_map_k1.53_s064:3464:800,0.0007470033923091652,0.025598891571422932,0.0006114178819256647,0.0004503837369681168,0.004133104727173013,0.0035416591464406347,0.002364269962134067,0.0021635437490957615,0.0017688347650389462,0.0013781153973448732,False,0.295830586874208,0.23460673539786003,-0.291697482147035,-0.2310650762514194,False,0.8801537101477932,0.705521578727897,-0.8760206054206202,-0.7019799195814563,False,qrc_m,0.0017688347650389462,True,False,1
standard_map_k1.38_s066:3466:800,1.1113047373594786e-06,0.016133446374121303,1.1117465245807521e-06,9.440420062580516e-07,0.00012255396376615045,0.00010360099088012547,0.0009126461190270439,0.0007754764220731866,-0.0007900921552608934,-0.0006718754311930611,False,0.3083063107925225,0.24559341266970366,-0.30818375682875637,-0.24548981167882353,False,0.7869142905360652,0.6341053855202794,-0.7867917365722991,-0.6340017845293993,False,qrc_m,-0.0007900921552608934,False,False,1
standard_map_k2.09_s071:3471:800,5.025777924855086e-07,0.04269517183447204,5.025388171945349e-07,4.5077168788587273e-07,3.1827691746260715e-07,2.7195809140066614e-07,0.0008863338328034381,0.0007616392877799178,-0.0008860155558859755,-0.0007613673296885171,False,0.8335244848969388,0.6808292672352061,-0.8335241666200213,-0.6808289952771147,False,0.7374364467315523,0.5880568334588274,-0.7374361284546348,-0.588056561500736,False,qrc_m,-0.0008860155558859755,False,False,1
standard_map_k1.76_s073:3473:800,0.00016228311944810044,0.027438207845603982,0.00016311717632643005,0.00013776521883970854,0.0002875204622172438,0.00024357765553374627,0.00015598941762835764,0.0001258566806105878,0.00013153104458888616,0.00011772097492315846,False,0.5295073255223459,0.4214164490560702,-0.5292198050601287,-0.42117287140053644,False,0.7535731994446909,0.6009027911221022,-0.7532856789824737,-0.6006592134665685,False,qrc_m,0.00013153104458888616,True,False,1
standard_map_k1.80_s077:3477:800,2.330075176814764e-06,0.017074433946628102,2.341524459671494e-06,2.0105013679339763e-06,1.3918518340382468e-05,1.1288975005866662e-05,5.326052954195748e-05,4.039465765765838e-05,-3.934201120157501e-05,-2.9105682651791716e-05,False,0.5663273349168827,0.43689712943494097,-0.5663134163985423,-0.4368858404599351,False,0.7246550000298443,0.6055163057744599,-0.7246410815115039,-0.605505016799454,False,qrc_m,-3.934201120157501e-05,False,False,1
standard_map_k2.01_s089:3489:800,0.8887471800863668,0.855826432327966,1.0102003587897705,0.8438475332930513,0.8965989230229935,0.7781697828177606,0.9193735805351649,0.815810045965313,-0.022774657512171448,-0.03764026314755242,False,0.9892548361659721,0.9081913156520136,-0.09265591314297861,-0.130021532834253,False,0.9933246446360328,0.9087275265364574,-0.09672572161303927,-0.13055774371869677,False,qrc_m,-0.022774657512171448,False,False,1
standard_map_k1.01_s093:3493:800,7.527784624153318e-06,0.026666877862855813,7.528753805688528e-06,6.441838938884699e-06,2.741458496161158e-05,2.4335608225578514e-05,0.0003200899696530389,0.00024170743541008344,-0.00029267538469142737,-0.00021737182718450492,False,0.3375081230041344,0.27079857893165765,-0.33748070841917277,-0.2707742433234321,False,0.7819228975636248,0.6459400094887314,-0.7818954829786632,-0.6459156738805059,False,qrc_m,-0.00029267538469142737,False,False,1
standard_map_k1.77_s094:3494:800,3.4662369201127583e-06,0.011651211438185146,3.4689842698399362e-06,2.8254716364916386e-06,0.00021162800239907077,0.00018467099710216215,1.882919196299761e-05,1.4373235546824529e-05,0.00019279881043607317,0.00017029776155533762,False,0.4858075364346152,0.39036283577958714,-0.4855959084322162,-0.39017816478248496,False,0.8235244074969635,0.6416145231385467,-0.8233127794945645,-0.6414298521414445,False,qrc_m,0.00019279881043607317,True,False,1
standard_map_k1.47_s096:3496:800,0.005433889280185949,0.00841565596936572,1.7097006824717938e-05,1.2708463363734678e-05,0.0032851089885590884,0.002398567777959574,0.005139166482476713,0.0041210077666608905,-0.0018540574939176243,-0.0017224399887013167,False,0.0016208502980330454,0.0013159092860511477,0.001664258690526043,0.0010826584919084261,False,0.893164767270051,0.793201102454215,-0.889879658281492,-0.7908025346762555,False,qrc_e,0.001664258690526043,True,False,1
standard_map_k0.76_s097:3497:800,7.707798431621693e-07,0.01505261286140296,7.746954912845457e-07,6.82751105379256e-07,4.4386190478687244e-05,3.827724586668488e-05,0.0030061148006879767,0.0023839054331486827,-0.0029617286102092896,-0.002345628187281998,False,0.39266445696527746,0.3095787383914958,-0.39262007077479877,-0.3095404611456291,False,0.8326800589506725,0.6934817369477022,-0.8326356727601939,-0.6934434597018355,False,qrc_m,-0.0029617286102092896,False,False,1
standard_map_k2.03_s099:3499:800,2.3224738843688455e-06,0.013220121797050954,2.3308668731622885e-06,2.039400556308633e-06,3.290720759895991e-05,2.770241731283583e-05,0.0003903805772121349,0.0003146479331932502,-0.00035747336961317494,-0.0002869455158804144,False,0.5479353539869399,0.4245177509618388,-0.547902446779341,-0.424490048544526,False,0.7927346918645034,0.6706070473171301,-0.7927017846569044,-0.6705793448998172,False,qrc_m,-0.00035747336961317494,False,False,1
standard_map_k1.15_s101:3501:800,2.174976185040036e-06,0.014433643040322153,2.174509299281579e-06,1.7510632979521843e-06,4.136880167207529e-05,3.581566978096588e-05,0.00014227404134858852,0.00011625666236580472,-0.00010090523967651324,-8.044099258483885e-05,False,0.2000899439558273,0.15275938103150383,-0.20004857515415522,-0.15272356536172285,False,0.7738886751491699,0.6471333971202368,-0.7738473063474979,-0.6470975814504558,False,qrc_m,-0.00010090523967651324,False,False,1
standard_map_k1.56_s104:3504:800,5.69177838981556e-06,0.021067528487240986,5.563740411520105e-06,4.821138758115535e-06,0.00010976128192082994,8.687854963480837e-05,0.00015405792831062835,0.00012911791939968257,-4.4296646389798414e-05,-4.2239369764874196e-05,False,0.2193991865303282,0.18483904680242721,-0.21928942524840736,-0.18475216825279242,False,0.7284325993521299,0.6183250618322222,-0.728322838070209,-0.6182381832825874,False,qrc_m,-4.4296646389798414e-05,False,False,1
standard_map_k2.15_s105:3505:800,0.35276293767006556,0.32413085074073933,0.31860213152480704,0.16647442348114513,0.36915650369844144,0.28326425824525836,0.2889998918380188,0.16813996253612257,0.08015661186042267,0.1151242957091358,True,0.6851178218564724,0.614254651478352,-0.31596131815803097,-0.33099039323309365,False,0.8740998598455515,0.7631559967026587,-0.5049433561471101,-0.4798917384574003,False,qrc_m,0.08015661186042267,True,True,1
standard_map_k1.13_s108:3508:800,1.0085996319278428e-05,0.025196509884646986,1.0118397780289681e-05,8.095716246019337e-06,0.0004424880649727498,0.0003588529533191209,0.0005861792835443164,0.00047161766646791354,-0.00014369121857156665,-0.00011276471314879263,False,0.31359305247888397,0.23708848982089864,-0.3131505644139112,-0.23672963686757953,False,0.878751581334752,0.6448262024478182,-0.8783090932697792,-0.644467349494499,False,qrc_m,-0.00014369121857156665,False,False,1
standard_map_k0.99_s111:3511:800,7.589983912021646e-07,0.01295120111396524,7.590043811636139e-07,6.372104586616328e-07,3.1136232645943954e-07,2.794362455639419e-07,0.00018167571334890817,0.00013514263677201396,-0.00018136435102244873,-0.00013486320052645,False,0.20181076671120082,0.16256073183744646,-0.20181045534887437,-0.1625604524012009,False,0.7918232482720434,0.6763785106023054,-0.791822936909717,-0.6763782311660598,False,qrc_m,-0.00018136435102244873,False,False,1
standard_map_k1.21_s115:3515:800,0.17680028184562818,0.15864694624199768,0.17686905482014795,0.14250029158802321,0.1723388291490766,0.12938445825460637,0.1875100933184803,0.1402310503765608,-0.015171264169403675,-0.010846592121954435,False,0.4804070298751018,0.38141368969193157,-0.3080682007260252,-0.2520292314373252,False,0.7918879507840415,0.644042718951804,-0.6195491216349649,-0.5146582606971977,False,qrc_m,-0.015171264169403675,False,False,1
standard_map_k1.84_s116:3516:800,0.012720365854656914,0.041995543168067626,0.016325135736325352,0.010795826142074746,0.004396656710852602,0.003382067428354447,0.04887067820084081,0.03932436803285057,-0.044474021489988205,-0.03594230060449612,False,0.27104173312268304,0.20995386689759277,-0.26664507641183044,-0.20657179946923832,False,0.7761223797191773,0.6357393366262861,-0.7717257230083246,-0.6323572691979317,False,qrc_m,-0.044474021489988205,False,False,1
standard_map_k1.24_s117:3517:800,1.9519661261469606e-07,0.05671519038250492,1.9512353537304284e-07,1.6203904555108622e-07,4.1129219465219664e-05,3.5859949691689496e-05,0.00035807958992076016,0.0002864961695590267,-0.0003169503704555405,-0.0002506362198673372,False,0.23096284105015688,0.17656159696284715,-0.23092171183069166,-0.17652573701315546,False,0.7891008607341128,0.6715812038033991,-0.7890597315146476,-0.6715453438537075,False,qrc_m,-0.0003169503704555405,False,False,1
standard_map_k1.83_s119:3519:800,4.245121262889421e-07,0.02579085079362843,4.2578139631963707e-07,3.8107271351723474e-07,5.634122072031254e-06,4.5224848716824885e-06,0.0011527093638913784,0.0009642913616006942,-0.001147075241819347,-0.0009597688767290117,False,0.7814112515994232,0.6720678576394779,-0.7814056174773512,-0.6720633351546061,False,0.7276449130914522,0.5723597754983845,-0.7276392789693802,-0.5723552530135128,False,qrc_m,-0.001147075241819347,False,False,1
standard_map_k2.12_s120:3520:800,0.0002991488454730737,0.020447186503994057,0.0003184307907776325,0.0002649505675092135,0.00018920841301946152,0.0001526078754089468,0.0013660024842461708,0.0011136966632306637,-0.0011767940712267093,-0.0009610887878217169,False,0.2529775359888277,0.2098598538281675,-0.25278832757580827,-0.20970724595275855,False,0.8789375426112629,0.6984764989319685,-0.8787483341982434,-0.6983238910565596,False,qrc_m,-0.0011767940712267093,False,False,1
standard_map_k1.85_s122:3522:800,3.730339720497479e-06,0.01211376910362762,3.7310727594375295e-06,2.886549979226651e-06,1.7699123255281203e-05,1.4576126561529625e-05,9.619147274496745e-05,7.566758379016644e-05,-7.849234948968625e-05,-6.109145722863682e-05,False,0.41769373406486454,0.3419394710911058,-0.41767603494160926,-0.34192489496454426,False,1.0338044408745823,0.7057329547715548,-1.0337867417513271,-0.7057183786449933,False,qrc_m,-7.849234948968625e-05,False,False,1
standard_map_k1.82_s125:3525:800,0.008196149093809144,0.028477999567017413,0.007810847090915501,0.0061010257434286315,0.003273099020942795,0.0026122730505439605,0.031367041763407225,0.024466719867399317,-0.02809394274246443,-0.021854446816855357,False,0.1727917721484492,0.13919271595037824,-0.1695186731275064,-0.1365804428998343,False,0.8591016760664909,0.7147810062581156,-0.8558285770455482,-0.7121687332075716,False,qrc_m,-0.02809394274246443,False,False,1
standard_map_k0.74_s127:3527:800,3.043422913896232e-07,0.01812233719094287,3.077708053138808e-07,2.768096558887267e-07,3.6816240137058963e-07,2.9268748501457224e-07,0.0001958903787311158,0.00016711591111381326,-0.00019552221632974522,-0.0001668232236287987,False,0.42679050428679766,0.33859802433260544,-0.4267901361243963,-0.3385977316451204,False,0.882834298253233,0.7050147987979057,-0.8828339300908317,-0.7050145061104207,False,qrc_m,-0.00019552221632974522,False,False,1
standard_map_k1.35_s130:3530:800,9.890940729173874e-07,0.016728901003619578,1.7854208007208125e-06,1.5573677565898895e-06,0.0005127198159763776,0.00044277339533043477,0.0008578433321109011,0.0006940365180999463,-0.0003451235161345235,-0.0002512631227695115,False,0.900835938056938,0.6803304879479575,-0.9003232182409616,-0.6798877145526271,False,0.77501744550172,0.6434240894829343,-0.7745047256857437,-0.6429813160876039,False,qrc_m,-0.0003451235161345235,False,False,1
standard_map_k1.31_s132:3532:800,1.46137287546414e-07,0.019161555030948303,1.4624773023882165e-07,1.3117942588003247e-07,2.692656099700428e-07,2.191281627448204e-07,7.760196039218022e-05,6.116647805739241e-05,-7.733269478221017e-05,-6.094734989464759e-05,False,0.3944607629735182,0.3226844852162916,-0.3944604937079082,-0.3226842660881289,False,0.7187855148748331,0.5490128242921173,-0.7187852456092232,-0.5490126051639546,False,qrc_m,-7.733269478221017e-05,False,False,1
standard_map_k2.09_s134:3534:800,4.386794247477397e-06,0.019922861000890718,4.386846014381431e-06,3.901313770589149e-06,1.2376301524425177e-06,1.0043159672345924e-06,0.0030033300121575135,0.0023960530487080914,-0.003002092382005071,-0.0023950487327408566,False,0.3578595893833685,0.28264265625123414,-0.35785835175321606,-0.2826416519352669,False,0.7236716873876202,0.5706970907122813,-0.7236704497574677,-0.570696086396314,False,qrc_m,-0.003002092382005071,False,False,1
standard_map_k1.60_s137:3537:800,0.0012264913679672705,0.014027461664973508,0.0013120217107094637,0.0010386956660284037,0.005250957498886813,0.004352052069128907,0.0022479843873181265,0.001747742441953987,0.003002973111568686,0.00260430962717492,False,0.39253085994148545,0.3221077222101198,-0.38727990244259863,-0.3177556701409909,False,0.826833228590104,0.6505951137252259,-0.8215822710912172,-0.646243061656097,False,qrc_m,0.003002973111568686,True,False,1
standard_map_k1.24_s138:3538:800,0.0006472975456282664,0.008052750369874526,0.0006560409791733152,0.0005438953058339846,0.004621203891374469,0.0038168554431030803,0.02104105162347021,0.017027256172666268,-0.016419847732095743,-0.013210400729563188,False,0.0032375781584189117,0.0025169643062065115,0.0013836257329555572,0.0012998911368965688,False,0.8664481211986022,0.7770249475715355,-0.8618269173072277,-0.7732080921284324,False,qrc_e,0.0013836257329555572,True,False,1
standard_map_k1.75_s139:3539:800,2.742372799642179e-06,0.051679658225538425,4.148102349223588e-06,3.871931149103245e-06,2.6643227392158494e-05,2.1321361914020164e-05,3.941999759650411e-05,3.293622527611469e-05,-1.2776770204345618e-05,-1.1614863362094525e-05,False,0.5616666602380173,0.40542295240335824,-0.561640017010625,-0.4054016310414442,False,0.8223937845765312,0.6707506156880838,-0.822367141349139,-0.6707292943261698,False,qrc_m,-1.2776770204345618e-05,False,False,1
standard_map_k0.74_s141:3541:800,2.0861068067851908e-05,0.02366035287710835,2.106537898025217e-05,1.721661953215994e-05,0.0005419686991824975,0.000447010029244355,0.00013902881675609047,0.00011267374117854135,0.000402939882426407,0.0003343362880658137,False,0.15108487490167422,0.12027823096598338,-0.15054290620249172,-0.11983122093673902,False,0.9361539588620111,0.8255984856474707,-0.9356119901628286,-0.8251514756182263,False,qrc_m,0.000402939882426407,True,False,1
standard_map_k1.50_s142:3542:800,2.937419875446109e-06,0.02147062877663168,2.9391504459744e-06,2.4297126606919056e-06,3.467879065381638e-05,2.9795411349989863e-05,3.1224789522927475e-05,2.3919579561038673e-05,3.454001130888905e-06,5.87583178895119e-06,False,0.4201769210218015,0.32963401349623755,-0.42014224223114766,-0.32960421808488755,False,0.8212912272763655,0.6513616342751182,-0.8212565484857117,-0.6513318388637682,False,qrc_m,3.454001130888905e-06,True,False,1
standard_map_k1.62_s145:3545:800,0.9864934214974966,0.9941327666826459,1.1414789942253611,1.0085327740410925,1.027506682166694,0.8655352237788225,1.0451256781146987,0.8993779881061216,-0.017618995948004645,-0.033842764327299046,False,1.2484273837458386,1.074952625678523,-0.22092070157914456,-0.20941740189970037,False,1.2161922358720025,1.0876760432172188,-0.18868555370530848,-0.22214081943839625,False,qrc_m,-0.017618995948004645,False,False,1
