dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
van_der_pol_mu2.29_s381_v4_missing_irregular:82881:800,0.5628755199888689,0.10085740790758807,0.5685506169703687,0.4837371620792248,0.03354786084923795,0.02825584919246194,0.08315693534690675,0.06562379137532728,-0.049609074497668805,-0.03736794218286535,False,0.2018443211052304,0.12843860289118367,-0.16829646025599246,-0.10018275369872173,False,1.0733687843531963,0.8901543179921642,-1.0398209235039584,-0.8618984687997022,False,qrc_m,-0.049609074497668805,False,False,1
van_der_pol_mu2.25_s390_v4_outlier_spike:82890:800,0.7835038559170592,0.7255580641613915,0.8738039460997813,0.509940867193672,0.6812475300428608,0.292832429092168,0.6980723891405043,0.31216843616647744,-0.01682485909764353,-0.019336007074309436,False,0.7585385719638581,0.3235004749721906,-0.07729104192099734,-0.030668045880022587,False,0.8051741800048773,0.4884058469096315,-0.12392664996201652,-0.1955734178174635,False,qrc_m,-0.01682485909764353,False,False,1
van_der_pol_mu0.51_s392_v4_time_warped:82892:800,1.262702252738409,1.0644701587122491,0.6340197423346065,0.535638731993465,0.33308962069034037,0.2896507407428903,1.1239768732031736,0.8892845015065066,-0.7908872525128332,-0.5996337607636163,False,0.8834661276291993,0.7027713377566689,-0.5503765069388589,-0.41312059701377857,False,1.4898491086427246,1.2404622052198093,-1.1567594879523841,-0.950811464476919,False,qrc_e,-0.5503765069388589,False,False,1
van_der_pol_mu1.07_s396_v4_quantized_clipped_saturated:82896:800,0.3175155380054204,0.07204337202977255,0.353316490949841,0.28028970298552547,0.039721291703001475,0.03304888070327138,0.17236212576610055,0.13650835269397663,-0.13264083406309907,-0.10345947199070524,False,0.279352611589213,0.21214830475155858,-0.2396313198862115,-0.1790994240482872,False,0.8298247560163442,0.6928766936526435,-0.7901034643133428,-0.6598278129493721,False,qrc_m,-0.13264083406309907,False,False,1
van_der_pol_mu1.87_s410_v4_quantized_clipped_saturated:82910:800,0.5262154744267713,0.13273656666115746,0.5286467804703708,0.4363506758066993,0.05481249415861419,0.04180112464323878,0.16287052410888408,0.12789225408795427,-0.10805802995026989,-0.08609112944471549,False,0.2978574118968599,0.20710147482367755,-0.24304491773824569,-0.16530035018043876,False,1.006772080568956,0.8567997057670956,-0.9519595864103417,-0.8149985811238568,False,qrc_m,-0.10805802995026989,False,False,1
van_der_pol_mu3.01_s411_v4_outlier_spike:82911:800,0.9323797237932027,0.9219194905605843,1.069064352273571,0.6398995740235079,0.8622637601792333,0.4017117238522351,0.8914684815753271,0.4609201045372064,-0.029204721396093758,-0.05920838068497131,False,0.8935498470432912,0.3946595782838535,-0.03128608686405787,0.007052145568381574,False,0.9135627864481235,0.5075264060144598,-0.05129902626889016,-0.10581468216222467,False,qrc_m,-0.029204721396093758,False,False,1
van_der_pol_mu3.07_s424_v4_quantized_clipped_saturated:82924:800,0.7883003686511723,0.15525588578231272,0.7265148361986251,0.5992757398118126,0.10489401363440588,0.086679300072918,0.29198630161565364,0.2312544384842177,-0.18709228798124777,-0.1445751384112997,False,0.3574113198259365,0.25110447073419734,-0.2525173061915306,-0.16442517066127932,False,0.9107276150586586,0.7901328617323029,-0.8058336014242528,-0.7034535616593849,False,qrc_m,-0.18709228798124777,False,False,1
van_der_pol_mu0.70_s428_v4_window_length_horizon:82928:800,0.03622779504769341,0.054456784678050284,0.03579974370258333,0.031133987229520245,0.0006102366436606686,0.00048325578685311894,0.0008975311974392142,0.0007404384142675659,-0.0002872945537785456,-0.000257182627414447,False,0.21203165482498068,0.16648164552620665,-0.21142141818132001,-0.16599838973935352,False,0.8007692960786411,0.6826258289369662,-0.8001590594349804,-0.6821425731501131,False,qrc_m,-0.0002872945537785456,False,False,1
van_der_pol_mu4.71_s438_v4_quantized_clipped_saturated:82938:800,1.109924440452587,0.16930229855023382,1.1392342709791887,1.0036858428510116,0.22001803615775498,0.11154513608809309,0.4592267416355714,0.37522047894176863,-0.23920870547781645,-0.26367534285367555,False,0.4128291145865082,0.3026295810196932,-0.1928110784287532,-0.1910844449316001,False,1.3565378413637705,1.2292261922689312,-1.1365198052060155,-1.1176810561808381,False,qrc_e,-0.1928110784287532,False,False,1
van_der_pol_mu2.15_s442_v4_window_length_horizon:82942:800,0.4161257849204158,0.1063045248739701,0.4180365878827217,0.3312117028719569,0.017876711132082227,0.01352375535835768,0.028341800597362975,0.0198413388879809,-0.010465089465280748,-0.00631758352962322,False,0.207126278164902,0.1385771991304899,-0.18924956703281978,-0.12505344377213223,False,0.9663412923315854,0.8028271872492982,-0.9484645811995032,-0.7893034318909405,False,qrc_m,-0.010465089465280748,False,False,1
van_der_pol_mu2.42_s444_v4_missing_irregular:82944:800,0.560889062944618,0.10510916903005256,0.5908697679168202,0.479422154308825,0.032040837075798696,0.025460280026551093,0.15122415753878157,0.12496205345081293,-0.11918332046298288,-0.09950177342426184,False,0.21595437897679048,0.14774081010528498,-0.1839135419009918,-0.12228053007873388,False,0.9359869569332766,0.7987555954964276,-0.9039461198574779,-0.7732953154698765,False,qrc_m,-0.11918332046298288,False,False,1
van_der_pol_mu4.08_s455_v4_time_warped:82955:800,2.0,1.8124548919921435,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
van_der_pol_mu1.29_s456_v4_window_length_horizon:82956:800,0.17805894605379646,0.08920515879889804,0.17802472071293818,0.1475509810421821,0.004108030626866361,0.0033119595788871892,0.03562939617027831,0.029493525523409243,-0.03152136554341195,-0.026181565944522055,False,0.1784925680536977,0.11338784230841038,-0.17438453742683135,-0.11007588272952319,False,0.8600434586368388,0.714595632828051,-0.8559354280099725,-0.7112836732491639,False,qrc_m,-0.03152136554341195,False,False,1
van_der_pol_mu2.60_s463_v4_window_length_horizon:82963:800,0.5637393273459592,0.10104647080500649,0.568718746338534,0.47292844609617196,0.03494309428237049,0.027099887463841437,0.21637404426018492,0.18280293746286153,-0.18143094997781442,-0.1557030499990201,False,0.24655384198111657,0.19561570705748088,-0.21161074769874608,-0.16851581959363945,False,1.3053486317968555,1.1737761585568434,-1.270405537514485,-1.1466762710930019,False,qrc_m,-0.18143094997781442,False,False,1
van_der_pol_mu4.62_s477_v4_window_length_horizon:82977:800,0.7948888604652514,0.10945770209360878,0.8364524062836969,0.7188375162605807,0.10058454806464281,0.07295793219141537,0.1327736256111864,0.09381443499690152,-0.0321890775465436,-0.02085650280548615,False,0.19078904591747164,0.11750893007406894,-0.09020449785282883,-0.04455099788265357,False,1.174527453616491,1.0000460984473125,-1.0739429055518481,-0.9270881662558972,False,qrc_m,-0.0321890775465436,False,False,1
van_der_pol_mu3.68_s480_v4_quantized_clipped_saturated:82980:800,0.8115105297684185,0.13004748510802136,0.8154410837351731,0.6837466997626952,0.13397626856734007,0.09525070780627226,0.3091869661617046,0.24863793857205527,-0.17521069759436453,-0.153387230765783,False,0.4161319223547932,0.2716362075224382,-0.2821556537874531,-0.17638549971616596,False,1.0214552310835143,0.8580532475262048,-0.8874789625161743,-0.7628025397199325,False,qrc_m,-0.17521069759436453,False,False,1
van_der_pol_mu4.06_s490_v4_time_warped:82990:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lorenz96_F11.71_s000_v4_missing_irregular:83000:800,0.6008651164854721,1.0457609963834529,0.8245447023750626,0.6564501590036643,1.0639712879657446,0.9007512466047939,1.587304709532895,1.2656638532682731,-0.5233334215671503,-0.36491260666347924,False,0.9986021555206194,0.8715958025421389,0.06536913244512521,0.029155444062655023,True,0.9849902366882962,0.8770346811443704,0.07898105127744837,0.023716565460423444,True,qrc_d,0.07898105127744837,True,True,1
lorenz96_F6.94_s008_v4_quantized_clipped_saturated:83008:800,0.8603968061390447,0.831565074033895,0.7370575665878263,0.5305542401796155,0.7491936080501069,0.5598991287775315,0.8862650041861477,0.7182380122491767,-0.1370713961360408,-0.15833888347164526,False,1.1468845460554569,0.9243269074868361,-0.39769093800534994,-0.36442777870930465,False,1.0346458461199217,0.7751358159214116,-0.2854522380698148,-0.2152366871438801,False,qrc_m,-0.1370713961360408,False,False,1
lorenz96_F5.82_s009_v4_outlier_spike:83009:800,0.9765105632631889,0.9823105864122341,1.0876792746156931,0.8383284459171667,1.1152952763719137,0.8262950554226922,1.0182164026547185,0.6996134704308914,0.09707887371719526,0.12668158499180082,True,1.0424819587977394,0.8448162095725303,0.07281331757417431,-0.018521154149838126,True,0.8488996317916059,0.6640733092984316,0.26639564458030784,0.16222174612426066,True,qrc_d,0.26639564458030784,True,True,1
lorenz96_F7.02_s016_v4_outlier_spike:83016:800,0.9417298111671424,0.9989537582801703,0.954546167286255,0.7568480303893816,0.9287697240312348,0.7296513963903141,1.0131125303283453,0.8149400692292607,-0.08434280629711044,-0.08528867283894659,False,1.1782195786760763,1.029721621855564,-0.24944985464484148,-0.30007022546525,False,1.0407784777944626,0.8359663497733663,-0.11200875376322783,-0.10631495338305219,False,qrc_m,-0.08434280629711044,False,False,1
lorenz96_F9.32_s018_v4_time_warped:83018:800,0.6541594786496457,0.7693693628955741,0.7108995541057289,0.5901323894964244,1.5168835848125588,1.0126201577261011,0.8837006336229407,0.7815309204689809,0.6331829511896181,0.23108923725712027,True,0.8090961096864508,0.6991064341432044,0.707787475126108,0.31351372358289675,True,0.9399133767314505,0.8487475054373855,0.5769702080811083,0.16387265228871561,True,qrc_e,0.707787475126108,True,True,1
lorenz96_F11.97_s020_v4_observation_noise:83020:800,0.8416173812766862,0.8996245469147426,0.9209211301712539,0.7854765048626114,0.8345383572692705,0.6811757697839105,1.239118875269864,0.8997513575482947,-0.4045805180005936,-0.21857558776438424,False,1.0819300655210837,0.8658842163942766,-0.24739170825181322,-0.18470844661036612,False,0.9389254606254251,0.8013663269248299,-0.10438710335615464,-0.12019055714091942,False,qrc_d,-0.10438710335615464,False,False,1
lorenz96_F10.75_s022_v4_quantized_clipped_saturated:83022:800,1.2855104625187768,1.3689673792779633,1.2295914085008004,0.9579534188211304,1.2383782224120459,1.041764535737553,1.4127594187910721,1.1715982269743812,-0.17438119637902627,-0.1298336912368283,False,1.7075240373423786,1.3321174205817043,-0.4691458149303327,-0.29035288484415145,False,1.4002316528924001,1.1529690978760065,-0.16185343048035428,-0.11120456213845364,False,qrc_d,-0.16185343048035428,False,False,1
lorenz96_F8.58_s025_v4_time_warped:83025:800,0.8742271879452667,1.2900976930075296,0.6431087149804171,0.5268574901442709,0.9661106201255096,0.7619727400754155,0.9647802020664297,0.7715925450742728,0.001330418059079963,-0.009619804998857284,False,1.1456394907983822,0.9394033143691553,-0.1795288706728726,-0.17743057429373976,False,1.0175790242027245,0.8807728198800981,-0.05146840407721487,-0.11880007980468266,False,qrc_m,0.001330418059079963,True,False,1
lorenz96_F6.99_s026_v4_window_length_horizon:83026:800,0.262600661118002,0.7401086659538719,0.22770412603803442,0.17519075435961465,0.5976519912125696,0.46800435201666735,0.7801465529200551,0.6435002796526196,-0.18249456170748546,-0.17549592763595223,False,0.8852431034043502,0.7121530421635505,-0.2875911121917806,-0.24414869014688312,False,0.965870038386215,0.8047825274753457,-0.36821804717364537,-0.3367781754586784,False,qrc_m,-0.18249456170748546,False,False,1
lorenz96_F9.78_s028_v4_missing_irregular:83028:800,0.5473739736442487,0.9353098359858597,0.606780235556018,0.49416902870416174,0.7469245375908116,0.6548885580313732,0.6421489856062186,0.5638589376389785,0.10477555198459299,0.0910296203923947,True,0.8343078529751936,0.6758305042547246,-0.08738331538438204,-0.020941946223351326,False,0.8549433670858295,0.7258396497491839,-0.10801882949501795,-0.07095109171781067,False,qrc_m,0.10477555198459299,True,True,1
lorenz96_F8.87_s030_v4_outlier_spike:83030:800,0.9271196118562077,0.9292902518339816,1.079011368360504,0.9132076933320906,1.01512697566848,0.857572634267599,0.9441935931236153,0.7332809023341665,0.0709333825448647,0.12429173193343246,True,0.8867521852598418,0.6522359288965928,0.1283747904086382,0.20533670537100623,True,0.9182807362833839,0.7166973465983928,0.09684623938509607,0.1408752876692062,True,qrc_e,0.1283747904086382,True,True,1
lorenz96_F6.25_s031_v4_downsampled_aliased:83031:800,0.5601483403767912,0.7723890362501146,0.8177973952035673,0.6428391847535984,0.7789169425566486,0.602531245266002,0.8355994605411535,0.6581891048171024,-0.056682517984504965,-0.055657859551100364,False,0.8254594093253774,0.6704482657282461,-0.04654246676872886,-0.06791702046224413,False,1.0137544587140095,0.8769993374090378,-0.23483751615736093,-0.2744680921430358,False,qrc_e,-0.04654246676872886,False,False,1
lorenz96_F8.21_s033_v4_window_length_horizon:83033:800,0.5379286019527535,1.5682668728005982,0.8792301667180038,0.6763839301993582,1.1998258639570747,0.9492848912192102,1.0445389815825636,0.9011582775092846,0.15528688237451105,0.04812661370992566,True,0.9917496217073991,0.7956770831310586,0.20807624224967558,0.15360780808815166,True,1.225930615043662,1.0197550483079467,-0.026104751086587275,-0.0704701570887365,False,qrc_e,0.20807624224967558,True,True,1
lorenz96_F8.19_s037_v4_outlier_spike:83037:800,1.0067169377710528,0.9538728852715267,0.9900032329147926,0.7824260640950302,0.9294408907605491,0.7300674770910963,0.9449525032486104,0.8096271723887135,-0.01551161248806121,-0.0795596952976172,False,0.9175116634585443,0.7633562274368543,0.011929227302004852,-0.033288750345757956,False,0.9778541529369744,0.825298643296705,-0.048413262176425276,-0.09523116620560867,False,qrc_e,0.011929227302004852,True,False,1
lorenz96_F5.25_s042_v4_missing_irregular:83042:800,0.8475664599563107,0.9218095399859052,1.3680604202714066,0.9874897736448248,0.8865704281498028,0.5294394802246016,0.9999244835470297,0.7218694838965639,-0.11335405539722687,-0.19243000367196228,False,0.951803218455222,0.6805157747530369,-0.06523279030541917,-0.1510762945284353,False,1.004145563761999,0.7489559634160013,-0.11757513561219612,-0.21951648319139971,False,qrc_e,-0.06523279030541917,False,False,1
lorenz96_F6.65_s047_v4_window_length_horizon:83047:800,0.5126439268029319,1.0365026286205936,1.2743093188847407,0.8437364219739785,0.9540821421300955,0.678970895159029,1.03135938979899,0.7327079708110279,-0.07727724766889443,-0.05373707565199892,False,1.072099651314353,0.7953963440928667,-0.11801750918425757,-0.11642544893383777,False,1.175346221445061,0.8624008289156663,-0.2212640793149655,-0.1834299337566373,False,qrc_m,-0.07727724766889443,False,False,1
lorenz96_F8.30_s051_v4_outlier_spike:83051:800,0.9845805343902608,0.9635652361973318,1.0268428043518596,0.700419579309322,0.9689627583448853,0.65079315736177,0.8690210464770529,0.6102151939938283,0.0999417118678324,0.04057796336794173,True,0.9388552975142239,0.650159178392074,0.030107460830661403,0.0006339789696959697,False,0.9923020942249229,0.7163343549420828,-0.02333933588003756,-0.06554119758031274,False,qrc_m,0.0999417118678324,True,True,1
lorenz96_F5.90_s054_v4_window_length_horizon:83054:800,0.31948394083646486,0.779015535275268,0.3757577785435991,0.2724499656120439,0.6990106044968882,0.5575266666592956,0.8229289969225013,0.6850589158281108,-0.12391839242561309,-0.12753224916881523,False,0.9227467044642912,0.7482176505088509,-0.22373609996740296,-0.1906909838495553,False,0.9339651875369379,0.6801379800057316,-0.23495458304004968,-0.12261131334643594,False,qrc_m,-0.12391839242561309,False,False,1
lorenz96_F9.77_s055_v4_observation_noise:83055:800,0.9737551730742271,1.084503419301319,1.0655983404465703,0.8649591289114941,1.074871163001894,0.8364977235582737,0.957259201287604,0.7619398926757358,0.11761196171428989,0.07455783088253787,True,1.0355066146212557,0.8340140673997314,0.03936454838063819,0.002483656158542291,False,1.061707493683127,0.845913769594833,0.01316366931876689,-0.009416046036559322,False,qrc_m,0.11761196171428989,True,True,1
lorenz96_F8.99_s057_v4_quantized_clipped_saturated:83057:800,0.7168366475198772,1.0765852277271686,0.6905339220039507,0.5717353369565772,0.7959388585628074,0.6548896321003758,1.2560991720116288,1.0306079532037864,-0.46016031344882136,-0.37571832110341064,False,1.0650348175965219,0.8678845470312241,-0.2690959590337144,-0.21299491493084832,False,0.8031477731935428,0.6686994620925506,-0.0072089146307353635,-0.013809829992174838,False,qrc_d,-0.0072089146307353635,False,False,1
lorenz96_F10.67_s058_v4_outlier_spike:83058:800,1.023952868384786,1.7742966734205141,1.2729198805783022,1.0058634648898015,1.1272121872194345,0.8728028061717636,1.1190868080132825,0.9439325557828794,0.008125379206151973,-0.07112974961111573,False,1.2373651652359243,0.9519114207112308,-0.11015297801648982,-0.07910861453946716,False,1.0992106322912611,0.8671874346378815,0.028001554928173356,0.005615371533882141,False,qrc_d,0.028001554928173356,True,False,1
lorenz96_F5.27_s059_v4_downsampled_aliased:83059:800,0.405879606224004,1.1095699114596356,0.45158544855607036,0.33116857003715056,0.6958856508539799,0.5175021979320692,0.833823065135711,0.7294561806603529,-0.13793741428173112,-0.2119539827282837,False,0.6922961318316859,0.5671467006384118,0.0035895190222939855,-0.049644502706342575,False,0.9233076659217436,0.7536416957002381,-0.22742201506776372,-0.2361394977681689,False,qrc_e,0.0035895190222939855,True,False,1
lorenz96_F8.38_s063_v4_missing_irregular:83063:800,1.0927591418967069,1.4851375812673646,1.344022486259075,1.0703615457077877,1.3235819196603265,1.0702305027149719,2.0,2.0,-0.6764180803396735,-0.9297694972850281,False,1.9932692127290133,1.4969499397692563,-0.6696872930686868,-0.4267194370542844,False,1.2546337263982543,0.9757608813490205,0.06894819326207213,0.09446962136595138,True,qrc_d,0.06894819326207213,True,True,1
lorenz96_F10.90_s067_v4_time_warped:83067:800,0.7267775813192306,0.84601780985454,0.6597964417667458,0.5593896962844724,0.6764276282101623,0.5811396828740819,0.6865228757019776,0.60899494339207,-0.010095247491815229,-0.027855260517988145,False,0.7106953835273172,0.5872958145928067,-0.03426775531715487,-0.0061561317187247555,False,0.8127527173474922,0.6929984645469912,-0.13632508913732988,-0.1118587816729093,False,qrc_m,-0.010095247491815229,False,False,1
lorenz96_F11.91_s073_v4_downsampled_aliased:83073:800,0.7000031578545416,0.8829304335247676,0.8170225158198089,0.6939865019417056,0.8376471155616882,0.6829503067917714,1.2019355815791808,0.9027808744892897,-0.36428846601749254,-0.2198305676975183,False,1.062706260206308,0.9290640175503223,-0.22505914464461974,-0.24611371075855093,False,0.9979037289584393,0.8467604576209713,-0.160256613396751,-0.16381015082919992,False,qrc_d,-0.160256613396751,False,False,1
lorenz96_F8.15_s077_v4_missing_irregular:83077:800,1.168185728558595,1.3002388251198678,1.0962608252775015,0.8577181142341062,1.209136785324928,0.9453502989229797,1.3135588766885475,1.0791728337614879,-0.10442209136361957,-0.13382253483850814,False,1.4158391312454162,1.1369586723521234,-0.2067023459204882,-0.19160837342914372,False,1.1965787408977748,0.979207990327012,0.012558044427153137,-0.033857691404032275,False,qrc_d,0.012558044427153137,True,False,1
lorenz96_F10.01_s081_v4_time_warped:83081:800,0.5931006265772383,0.9513442522141545,0.48713935876929587,0.38447078230694454,0.7884663691976432,0.7013582666139976,0.9061559948753112,0.8059509374197461,-0.11768962567766794,-0.10459267080574852,False,0.8047853917193809,0.7046669041896626,-0.01631902252173767,-0.003308637575665019,False,0.948721387157902,0.8203660770944862,-0.16025501796025876,-0.11900781048048859,False,qrc_e,-0.01631902252173767,False,False,1
lorenz96_F11.56_s083_v4_observation_noise:83083:800,1.106456519002125,1.079564010862733,1.1581601374252977,0.9222171861185786,1.1421008591079311,0.897678892466825,1.3002826711509001,1.0539096885156767,-0.158181812042969,-0.1562307960488517,False,1.1277255106133854,0.9430095915218288,0.014375348494545692,-0.045330699055003865,False,1.2032456590678868,0.9793910092537645,-0.0611447999599557,-0.08171211678693957,False,qrc_e,0.014375348494545692,True,False,1
lorenz96_F7.32_s087_v4_downsampled_aliased:83087:800,0.910584281852674,0.8936199414600949,0.8257917827124677,0.6838683480428268,0.9541424116506158,0.7247995465028544,1.0608377565316573,0.7256550955041922,-0.1066953448810416,-0.0008555490013377742,False,1.0049381012015608,0.7674054319836889,-0.050795689550945045,-0.04260588548083455,False,1.0361573208885677,0.7848131923020609,-0.08201490923795196,-0.06001364579920654,False,qrc_e,-0.050795689550945045,False,False,1
lorenz96_F6.13_s090_v4_observation_noise:83090:800,0.8184413638825939,0.8293322532841936,0.8231017245636548,0.6181250945487499,0.8319565152086498,0.6195589185122817,1.0113596443899453,0.8036252310468076,-0.17940312918129553,-0.18406631253452588,False,1.0496917979511537,0.7936712838695554,-0.21773528274250398,-0.1741123653572737,False,0.8776308546523928,0.6772985885089938,-0.045674339443742995,-0.057739669996712095,False,qrc_d,-0.045674339443742995,False,False,1
lorenz96_F8.80_s092_v4_quantized_clipped_saturated:83092:800,0.7771219774668439,1.7494835052639857,0.9376500377896995,0.8481693140848159,1.431480233956808,1.1799774883264436,1.06603114951127,0.9225330430026814,0.36544908444553803,0.2574444453237622,True,1.0398747888906246,0.8952524617051603,0.39160544506618344,0.2847250266212833,True,1.1003043636988528,0.9212452545201053,0.33117587025795525,0.25873223380633825,True,qrc_e,0.39160544506618344,True,True,1
lorenz96_F5.14_s096_v4_window_length_horizon:83096:800,1.0975464423554624,1.158351643208943,1.9586072775959873,1.4628092056473048,1.1985789682075416,1.042759024383382,1.6624715721447678,1.3414836256771656,-0.4638926039372262,-0.29872460129378364,False,1.608800366030079,1.2350638795641484,-0.4102213978225373,-0.19230485518076645,False,0.8265713583087403,0.6483097264631621,0.37200760989880133,0.3944492979202199,True,qrc_d,0.37200760989880133,True,True,1
lorenz96_F7.39_s102_v4_time_warped:83102:800,0.7934114804076667,0.8147155566313021,0.7613819004544543,0.7038611729613641,0.804158524560417,0.7308830516867901,0.9470655527509748,0.8003360238297198,-0.14290702819055778,-0.06945297214292967,False,0.8655429867572423,0.7362446912146041,-0.06138446219682525,-0.005361639527813988,False,0.9918389972512429,0.8742927499830074,-0.18768047269082588,-0.1434096982962173,False,qrc_e,-0.06138446219682525,False,False,1
lorenz96_F6.65_s106_v4_quantized_clipped_saturated:83106:800,0.5553822807250545,0.7751471567706804,0.5935010062266067,0.51319936274502,0.7167334684875997,0.6601002438929321,0.9422567877347344,0.814661599509003,-0.22552331924713476,-0.15456135561607087,False,0.6923745602645889,0.5840864787384276,0.02435890822301079,0.07601376515450453,False,0.8798527634429177,0.735343375921541,-0.16311929495531807,-0.07524313202860888,False,qrc_e,0.02435890822301079,True,False,1
