dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
henon_heiles_E0.152_s569:3269:800,0.02839656520570407,0.8363148195723232,0.06986204753557376,0.05579419449541632,0.7752746387199427,0.6946346937770701,0.8584495448556949,0.7259704373865883,-0.08317490613575218,-0.031335743609518185,False,0.9507014447826913,0.849666516375327,-0.17542680606274852,-0.15503182259825687,False,1.0083876404479115,0.9154141009021438,-0.23311300172796878,-0.2207794071250737,False,qrc_m,-0.08317490613575218,False,False,1
henon_heiles_E0.149_s572:3272:800,0.022232485429783705,1.04359387193584,0.07929633049822456,0.055247364628205196,1.31972852324374,1.1859249981222453,0.9446460387108131,0.7183528097351809,0.3750824845329268,0.4675721883870644,True,0.9463312161278019,0.795160199416787,0.373397307115938,0.3907647987054583,True,1.0238449744382825,0.9205042604197367,0.2958835488054574,0.2654207377025086,True,qrc_m,0.3750824845329268,True,True,1
henon_heiles_E0.146_s626:3326:800,0.027032620187649573,1.1584539190259675,0.058295251287266314,0.04455370557610759,0.29915559165132316,0.23759445136839752,0.8925048812208248,0.7715637880020433,-0.5933492895695016,-0.5339693366336458,False,1.0152046339001537,0.9224111842804746,-0.7160490422488306,-0.6848167329120771,False,1.3598476217068662,1.116092288069468,-1.0606920300555431,-0.8784978367010704,False,qrc_m,-0.5933492895695016,False,False,1
henon_heiles_E0.139_s631:3331:800,0.022550809192069032,0.5292916664641304,0.08129054216865604,0.06991745888940128,0.14500516954433357,0.1228908121809823,0.6072666281735808,0.49044445252394,-0.4622614586292472,-0.3675536403429577,False,1.1100752397114393,0.8268735840089315,-0.9650700701671058,-0.7039827718279492,False,0.9936886916925357,0.7984796150551803,-0.8486835221482021,-0.675588802874198,False,qrc_m,-0.4622614586292472,False,False,1
henon_heiles_E0.160_s632:3332:800,0.015142648606780006,0.26198793650191055,0.07150784413938645,0.05721907473327478,0.1650911180398633,0.13296073558377017,0.43402505618061127,0.3569411024953158,-0.26893393814074795,-0.22398036691154563,False,0.9768615420398695,0.746615067418134,-0.8117704240000062,-0.6136543318343638,False,0.9441684815803318,0.7306142633511143,-0.7790773635404685,-0.5976535277673442,False,qrc_m,-0.26893393814074795,False,False,1
henon_heiles_E0.129_s636:3336:800,0.01666448171901965,0.6097374446191917,0.020847591107145246,0.016650026003172513,0.2155898075567221,0.1735729550430653,0.5481974334495366,0.44422241165212906,-0.33260762589281456,-0.27064945660906375,False,0.661329544030787,0.5598678609970448,-0.44573973647406495,-0.3862949059539795,False,0.9578647724295601,0.8481341323934581,-0.7422749648728381,-0.6745611773503928,False,qrc_m,-0.33260762589281456,False,False,1
henon_heiles_E0.117_s656:3356:800,0.02943721430007245,1.0441551309201615,0.033187438622207,0.028608383686896666,0.5989285278299117,0.4737112484341974,1.189397440727615,1.0742658557211777,-0.5904689128977034,-0.6005546072869803,False,1.0395318891706165,0.9413497854067502,-0.44060336134070477,-0.4676385369725528,False,1.3111801234091878,1.1357420763787391,-0.7122515955792761,-0.6620308279445417,False,qrc_e,-0.44060336134070477,False,False,1
henon_heiles_E0.124_s657:3357:800,0.0221952719587715,0.7260474140566349,0.04540067407091959,0.042370921365951414,0.07963193928288444,0.06509593408922115,0.8231256459977327,0.6452559857799292,-0.7434937067148483,-0.580160051690708,False,0.5752539465677909,0.4916490104411249,-0.4956220072849065,-0.42655307635190376,False,1.0419780947132253,0.9473309026293475,-0.9623461554303409,-0.8822349685401263,False,qrc_e,-0.4956220072849065,False,False,1
henon_heiles_E0.111_s670:3370:800,0.027618265848043326,1.1219040952119907,0.09146611990767921,0.06875069988856798,0.5653293569579306,0.4507770846187757,1.4116672805296702,1.1836133099527038,-0.8463379235717395,-0.732836225333928,False,1.0502176685836218,0.9003709192309621,-0.4848883116256911,-0.44959383461218644,False,1.3849560702199744,1.2964199854735656,-0.8196267132620437,-0.8456429008547899,False,qrc_e,-0.4848883116256911,False,False,1
henon_heiles_E0.125_s673:3373:800,0.024796974089146682,0.45706189419357596,0.02182794778349769,0.016788844782934784,0.007772659937624,0.00593202393041687,0.433407350098441,0.3818797081072694,-0.425634690160817,-0.37594768417685254,False,0.8456677048842428,0.6840505164966781,-0.8378950449466188,-0.6781184925662612,False,1.3187333520848594,1.0956346848437095,-1.3109606921472354,-1.0897026609132927,False,qrc_m,-0.425634690160817,False,False,1
henon_heiles_E0.132_s697:3397:800,0.0320840351055586,0.7193061622739954,0.03211376483767666,0.023366370312759427,0.05130026106617215,0.04273136567591277,0.4593393238741698,0.35350033516221213,-0.4080390628079977,-0.31076896948629934,False,0.6944450471646468,0.6131288598751886,-0.6431447860984747,-0.5703974941992759,False,1.1573631146884187,0.9636102129973619,-1.1060628536222465,-0.9208788473214492,False,qrc_m,-0.4080390628079977,False,False,1
henon_heiles_E0.108_s728:3428:800,0.017429701329106585,0.6637537391825075,0.058762608279475284,0.04263623298873261,0.48800430775173015,0.29828720014616783,0.8055101991370089,0.6930632161266642,-0.3175058913852788,-0.3947760159804964,False,0.8077776562906938,0.7243435423484358,-0.3197733485389636,-0.42605634220226796,False,1.0121021848898473,0.87190975473175,-0.5240978771381171,-0.5736225545855822,False,qrc_m,-0.3175058913852788,False,False,1
henon_heiles_E0.149_s746:3446:800,0.02869279472519629,0.5500159504185458,0.08085321085318192,0.06984070299185993,0.2041996998877937,0.13698386949689642,2.0,1.6065240596849173,-1.7958003001122063,-1.469540190188021,False,1.1474566262579657,0.8093418424201916,-0.943256926370172,-0.6723579729232951,False,1.25680581241847,1.0019751845736307,-1.0526061125306763,-0.8649913150767342,False,qrc_e,-0.943256926370172,False,False,1
henon_heiles_E0.161_s747:3447:800,0.011591990317242201,0.7414115729552943,0.03967877867170015,0.035315858203003904,0.09584973544423542,0.07824231355342406,0.6121502106212031,0.5079888980420272,-0.5163004751769678,-0.42974658448860314,False,0.7459419285765336,0.6478191287860939,-0.6500921931322983,-0.5695768152326699,False,1.0756411149517562,0.9534529026912183,-0.9797913795075208,-0.8752105891377943,False,qrc_m,-0.5163004751769678,False,False,1
henon_heiles_E0.148_s772:3472:800,0.015781184040861665,1.0623515977245577,0.06467949070357881,0.04857553265515677,1.1416129525950334,1.0617323996160983,1.0820088659727518,0.8282498213510472,0.05960408662228156,0.23348257826505114,True,1.0702167733954246,0.8912537694378513,0.07139617919960872,0.17047863017824705,True,0.9349754487325252,0.7964953271447671,0.20663750386250812,0.2652370724713312,True,qrc_d,0.20663750386250812,True,True,1
henon_heiles_E0.118_s780:3480:800,0.04461756227217631,0.995926071916487,0.17356034484287372,0.16728433348436889,0.42017692768188153,0.312876626395013,1.0067055274585817,0.6957600128006373,-0.5865285997767001,-0.38288338640562425,False,1.3884661496518413,1.1114912868533933,-0.9682892219699598,-0.7986146604583803,False,1.400073959728318,1.1175617436427587,-0.9798970320464365,-0.8046851172477457,False,qrc_m,-0.5865285997767001,False,False,1
henon_heiles_E0.114_s798:3498:800,0.023756025018078622,0.8885229222686307,0.057591754199880746,0.04538067134709161,0.2632384922766726,0.19400030525073075,0.6334056280990858,0.48351345802127715,-0.37016713582241323,-0.2895131527705464,False,0.8551050933033366,0.7155391146383874,-0.591866601026664,-0.5215388093876566,False,0.9747408917100658,0.8590537531756167,-0.7115023994333932,-0.665053447924886,False,qrc_m,-0.37016713582241323,False,False,1
henon_heiles_E0.127_s810:3510:800,0.042989056503676626,0.6760572246139328,0.12359589190835642,0.11210782950988506,0.9664755374560943,0.7115532627623923,1.3949376665677655,1.0804200824695587,-0.42846212911167125,-0.3688668197071664,False,1.2738915518220848,1.0504298713644613,-0.30741601436599053,-0.33887660860206903,False,1.82598648635579,1.4933500208721284,-0.8595109488996957,-0.7817967581097361,False,qrc_e,-0.30741601436599053,False,False,1
henon_heiles_E0.124_s815:3515:800,0.014535991288329175,0.5720754462603245,0.028428912676161246,0.023357930912087505,0.33635374614548064,0.27937991251150013,0.6762762581049293,0.5603321441114301,-0.33992251195944867,-0.28095223159992994,False,0.5620318846141984,0.45997135599072064,-0.22567813846871776,-0.18059144347922051,False,1.0433618483094023,0.8886410767972999,-0.7070081021639216,-0.6092611642857997,False,qrc_e,-0.22567813846871776,False,False,1
henon_heiles_E0.160_s817:3517:800,0.022819625701660372,0.41481555320347996,0.049575324313716175,0.03736703478912321,0.2319036455840541,0.2071809254192042,0.5281400105629687,0.40378448377141013,-0.2962363649789146,-0.19660355835220594,False,0.4567548350538496,0.39694732273623395,-0.22485118946979551,-0.18976639731702977,False,1.0700720007333377,0.936044240017197,-0.8381683551492837,-0.7288633145979928,False,qrc_e,-0.22485118946979551,False,False,1
henon_heiles_E0.161_s819:3519:800,0.048183628388724684,1.3565893584997828,0.14441442686183423,0.13097067074448857,0.7381504643744832,0.6620544388403669,2.0,2.0,-1.2618495356255168,-1.3379455611596331,False,1.0936394618920915,0.9151878443941341,-0.3554889975176083,-0.2531334055537673,False,1.4815631360026495,1.255552444526674,-0.7434126716281664,-0.5934980056863071,False,qrc_e,-0.3554889975176083,False,False,1
henon_heiles_E0.148_s820:3520:800,0.021816123071256185,1.2779226166054882,0.06544836743147962,0.052076669793358524,1.169090370231939,1.0824043804079642,1.3371969493546694,1.053092302573561,-0.1681065791227303,0.02931207783440315,False,1.2142948139608938,0.9970772222524286,-0.04520444372895471,0.0853271581555356,False,1.0274274352567503,0.9049796130439106,0.14166293497518878,0.17742476736405355,True,qrc_d,0.14166293497518878,True,True,1
henon_heiles_E0.144_s821:3521:800,0.029226085546870985,0.8391616829808526,0.09820975452327237,0.07810459396092181,1.452371142903661,1.1299218454692606,0.7427385523870876,0.6464730200303076,0.7096325905165733,0.48344882543895296,True,0.9497747197939465,0.8656787456390576,0.5025964231097145,0.264243099830203,True,1.0016996318043625,0.9137701350611057,0.4506715110992985,0.21615171040815484,True,qrc_m,0.7096325905165733,True,True,1
henon_heiles_E0.126_s827:3527:800,0.025057243800042598,0.5039653412455521,0.022530296629684587,0.017800739040737347,0.03100835822570447,0.02134689579379165,2.0,1.1604678487537947,-1.9689916417742954,-1.139120952960003,False,0.9356381689165907,0.7508449559763772,-0.9046298106908862,-0.7294980601825856,False,0.8339766369416323,0.6778802227925773,-0.8029682787159278,-0.6565333269987856,False,qrc_d,-0.8029682787159278,False,False,1
henon_heiles_E0.136_s864:3564:800,0.022787405139485878,0.8048723277924129,0.053375184517266715,0.04212419160102962,0.3044841569927567,0.24672644335200505,0.9486273613589473,0.8095664703052962,-0.6441432043661905,-0.5628400269532912,False,0.7972797226382509,0.6626498612997161,-0.49279556564549415,-0.4159234179477111,False,1.0574021271873584,0.8470116620384806,-0.7529179701946016,-0.6002852186864756,False,qrc_e,-0.49279556564549415,False,False,1
henon_heiles_E0.109_s875:3575:800,0.030447389761604684,0.3131104094373386,0.06858998443989549,0.0604469462456748,0.09907330660629021,0.08434660400936479,0.36973108263505383,0.27057492580701376,-0.2706577760287636,-0.18622832179764898,False,1.0900734615328869,0.8685203022105844,-0.9910001549265967,-0.7841736982012196,False,0.9666648187218885,0.8665479603705539,-0.8675915121155983,-0.7822013563611891,False,qrc_m,-0.2706577760287636,False,False,1
henon_heiles_E0.150_s912:3612:800,0.02786819266708348,0.968522625352358,0.07234521249236336,0.0615548697300334,1.0358254546214964,0.9183264638976918,0.8667089273428114,0.6702191303489908,0.1691165272786851,0.24810733354870096,True,0.9436615152762953,0.800949660633551,0.09216393934520117,0.1173768032641408,True,1.0498772958559226,0.938280136653626,-0.014051841234426155,-0.019953672755934182,False,qrc_m,0.1691165272786851,True,True,1
henon_heiles_E0.158_s921:3621:800,0.009735940223283465,0.6196447958275463,0.19527700907737988,0.185127757228642,0.4553942377152243,0.35765778841317475,2.0,2.0,-1.5446057622847758,-1.6423422115868251,False,0.7548163382098604,0.6915125094281068,-0.2994221004946361,-0.3338547210149321,False,0.7798708006406111,0.7106713877752591,-0.3244765629253868,-0.3530135993620843,False,qrc_e,-0.2994221004946361,False,False,1
henon_heiles_E0.151_s925:3625:800,0.012203872800790347,0.7053750628618568,0.035186707144060955,0.028467281261226662,0.29713403823261997,0.23439096090581252,0.5099408959503103,0.45454174844444334,-0.21280685771769037,-0.22015078753863082,False,0.7288164116967447,0.6131488917842,-0.43168237346412475,-0.37875793087838744,False,0.8003869282063043,0.7050562684160062,-0.5032528899736843,-0.4706653075101937,False,qrc_m,-0.21280685771769037,False,False,1
henon_heiles_E0.111_s935:3635:800,0.023840928814630586,1.528847757300958,0.06256114256871893,0.0458424845172476,0.3605459601791713,0.31570165978161907,1.5860707904317943,1.3242535713537587,-1.2255248302526232,-1.0085519115721395,False,1.186948924649075,1.0090230181370803,-0.8264029644699037,-0.6933213583554612,False,1.2237034190246248,1.1030117079577817,-0.8631574588454535,-0.7873100481761626,False,qrc_e,-0.8264029644699037,False,False,1
henon_heiles_E0.117_s940:3640:800,0.021353219794360574,0.49574462419974424,0.08063360089616371,0.07148722843615067,0.27811332102730446,0.2195627981960135,0.44645309871830063,0.36712178562396286,-0.16833977769099617,-0.14755898742794937,False,1.227243661845712,0.9571961590367851,-0.9491303408184076,-0.7376333608407717,False,0.8860999031906162,0.7048429122765372,-0.6079865821633117,-0.4852801140805237,False,qrc_m,-0.16833977769099617,False,False,1
henon_heiles_E0.131_s946:3646:800,0.05930320342548519,0.5927956987658696,0.27038182476136696,0.24706421224311914,0.43399484430697194,0.38712476039664195,1.232214325341916,0.8303382962625708,-0.7982194810349441,-0.4432135358659289,False,1.3483040844884338,0.9663054139078174,-0.9143092401814619,-0.5791806535111754,False,1.2687102502984866,1.0336454509105422,-0.8347154059915147,-0.6465206905139003,False,qrc_m,-0.7982194810349441,False,False,1
henon_heiles_E0.143_s962:3662:800,0.023570161365183705,0.2180347041783191,0.03337918155102461,0.026833271551725272,0.10178628853876287,0.09082199712853223,0.6130627921488396,0.49562755483335785,-0.5112765036100768,-0.4048055577048256,False,0.6846943602907689,0.5423053431588586,-0.5829080717520061,-0.45148334603032636,False,0.9780109303510631,0.8519563154938632,-0.8762246418123003,-0.761134318365331,False,qrc_m,-0.5112765036100768,False,False,1
henon_heiles_E0.155_s963:3663:800,0.024050787070498174,0.46379561682578907,0.049584918116934225,0.0418985365863991,0.10618022359983022,0.08216200008386884,0.736744818010545,0.6558091599890619,-0.6305645944107148,-0.573647159905193,False,0.5041811325356407,0.4172725093067483,-0.39800090893581047,-0.33511050922287944,False,1.0053054066384455,0.9393309998780636,-0.8991251830386152,-0.8571689997941947,False,qrc_e,-0.39800090893581047,False,False,1
henon_heiles_E0.148_s970:3670:800,0.018444321195561126,0.999227610814899,0.0979372826019047,0.0757568146655678,0.549665747115178,0.5046564781946749,0.8364096412800391,0.7095585447969265,-0.2867438941648611,-0.20490206660225163,False,0.9904456040022805,0.9073942016121377,-0.44077985688710253,-0.40273772341746283,False,1.145444677257404,1.0413407765750924,-0.595778930142226,-0.5366842983804175,False,qrc_m,-0.2867438941648611,False,False,1
henon_heiles_E0.151_s988:3688:800,0.02570740089133123,1.0988154879166367,0.1489831608531894,0.13379202575112917,0.18675065709722777,0.1724159788212537,2.0,2.0,-1.8132493429027723,-1.8275840211787462,False,1.3009705088796275,1.096714390065379,-1.1142198517823998,-0.9242984112441254,False,1.1442197132551537,1.0078966042930682,-0.957469056157926,-0.8354806254718145,False,qrc_d,-0.957469056157926,False,False,1
arma22_s001:4001:800,0.8669951598136489,0.8670948058528765,0.8665703867130155,0.6980647437410678,0.9028226641294604,0.7286866635015042,0.9438996813772929,0.7626695810108234,-0.041077017247832415,-0.033982917509319144,False,1.0015945709558876,0.8229623231696522,-0.09877190682642711,-0.09427565966814799,False,0.9915581926019134,0.8090765307821061,-0.08873552847245292,-0.08038986728060182,False,qrc_m,-0.041077017247832415,False,False,1
arma22_s006:4006:800,0.8321994365503893,0.9253911506197382,0.9424991356474623,0.7373885789741307,0.9525860488690917,0.7609380667891722,0.9411537503146485,0.7555766513909482,0.011432298554443165,0.00536141539822399,False,0.988864283055881,0.794369569637394,-0.03627823418678933,-0.03343150284822183,False,0.975502877179448,0.7636064299604514,-0.02291682831035624,-0.0026683631712791644,False,qrc_m,0.011432298554443165,True,False,1
arma22_s007:4007:800,1.087179127829022,1.112666975651074,1.1108279227354938,0.8818060206650852,1.0827732962856245,0.845385308955711,1.1235150425353242,0.9080919377842812,-0.04074174624969973,-0.06270662882857025,False,1.1069779965539928,0.8563642459694145,-0.024204700268368295,-0.01097893701370356,False,1.1078139720633662,0.8714483508764427,-0.025040675777741717,-0.026063041920731722,False,qrc_e,-0.024204700268368295,False,False,1
arma22_s010:4010:800,1.0010197374737375,1.0149978086438123,1.133149353647661,0.8991703087646347,1.0104271282189399,0.7982948559618861,1.0108532871934104,0.7993462039311503,-0.0004261589744705141,-0.0010513479692642047,False,1.0292923580048114,0.8070502773257229,-0.018865229785871573,-0.00875542136383678,False,1.0384604349729505,0.8294972878673399,-0.028033306754010612,-0.031202431905453798,False,qrc_m,-0.0004261589744705141,False,False,1
arma22_s013:4013:800,0.8839540041242041,0.9064030070425821,0.9832015060485997,0.7661305663933552,0.9101343485828466,0.7175545711726382,0.9073779539314258,0.7054209335860552,0.002756394651420746,0.012133637586583035,False,0.9311669270863424,0.748675438621269,-0.021032578503495825,-0.03112086744863074,False,0.9791464255268972,0.7704656437742329,-0.06901207694405065,-0.052911072601594666,False,qrc_m,0.002756394651420746,True,False,1
arma22_s016:4016:800,0.9975493532401706,1.0210873663639617,1.102443616781238,0.8890317180678079,0.9961906838983693,0.8071572898069389,1.0092338976635777,0.8201533577207938,-0.01304321376520845,-0.01299606791385488,False,1.0600827772315127,0.8660537007722025,-0.06389209333314338,-0.058896410965263546,False,1.014261530765334,0.8200082743325727,-0.018070846866964696,-0.012850984525633824,False,qrc_m,-0.01304321376520845,False,False,1
arma22_s023:4023:800,0.8159645471714061,0.8574100207881675,0.9434394596232167,0.7719839889790235,0.840037289063468,0.6747670482173186,0.8782779702702241,0.7097538982664725,-0.038240681206756166,-0.03498685004915392,False,0.9094446275595824,0.7171345141195477,-0.06940733849611447,-0.04236746590222906,False,0.9733814434749734,0.7907041450980139,-0.13334415441150538,-0.11593709688069531,False,qrc_m,-0.038240681206756166,False,False,1
arma22_s026:4026:800,0.9708681467265047,0.9930682540996494,1.1821382462072907,0.9352872233198049,0.9865497086081594,0.7897950899734627,0.9936562978439525,0.7801024055325719,-0.007106589235793104,0.009692684440890775,False,1.0048227741137077,0.812924789104256,-0.018273065505548303,-0.023129699130793324,False,1.023019953050598,0.8081366484247848,-0.036470244442438515,-0.018341558451322126,False,qrc_m,-0.007106589235793104,False,False,1
arma22_s030:4030:800,0.9801428170840716,1.0205382245158057,1.1747129216394505,0.9441782639518262,0.9494509700762644,0.7580177237380376,0.9752360301856434,0.7990331720813137,-0.025785060109378977,-0.041015448343276195,False,1.0078310497456233,0.8053868226842059,-0.058380079669358875,-0.047369098946168364,False,0.994905985147419,0.8002460301270443,-0.04545501507115457,-0.042228306389006764,False,qrc_m,-0.025785060109378977,False,False,1
arma22_s042:4042:800,0.9424512770934932,0.9577591370514538,1.1106151862864955,0.8616573335392155,0.9573003628668355,0.7455855808685112,0.971903182044481,0.7771381081367056,-0.014602819177645499,-0.03155252726819435,False,0.9827999351948435,0.7712993461764509,-0.025499572328008036,-0.025713765307939673,False,1.0426840676420037,0.8082213888170448,-0.08538370477516821,-0.06263580794853352,False,qrc_m,-0.014602819177645499,False,False,1
arma22_s047:4047:800,0.9427470346877341,1.0471302396576947,1.0532350408820168,0.900640298981,0.9434668210290985,0.8060244959689264,0.9338778176123187,0.7939541987703828,0.009589003416779818,0.012070297198543689,False,0.9926315784593297,0.8566299169773134,-0.04916475743023119,-0.05060542100838694,False,0.9321656949663941,0.7897810186093563,0.011301126062704392,0.016243477359570102,False,qrc_d,0.011301126062704392,True,False,1
arma22_s055:4055:800,0.9974942001414264,0.9843423272815789,1.099470812128333,0.8954603920626283,1.0088758344611923,0.8349679848875733,1.024986458517861,0.8480199049892931,-0.016110624056668632,-0.01305192010171985,False,1.0317106061851042,0.8401445979821921,-0.022834771723911906,-0.005176613094618809,False,1.0316446711190868,0.8497979095991824,-0.02276883665789442,-0.014829924711609155,False,qrc_m,-0.016110624056668632,False,False,1
arma22_s066:4066:800,1.005371919522033,1.0065956019584372,1.0408663859992227,0.8704240664877511,1.0247431658717183,0.8474673295912967,1.0814190397221792,0.8793830751413323,-0.05667587385046091,-0.031915745550035624,False,1.014302912422224,0.8341783174226983,0.010440253449494286,0.013289012168598346,False,1.0368889440641822,0.8576382209536771,-0.012145778192463874,-0.010170891362380474,False,qrc_e,0.010440253449494286,True,False,1
arma22_s070:4070:800,0.8780489667236944,0.9103413990930243,1.006002989668931,0.8220868237955946,0.9371645757956306,0.7735064242510761,0.8991136451877968,0.7322777430125128,0.03805093060783382,0.04122868123856327,False,0.9471522798662447,0.7786984103552849,-0.009987704070614112,-0.00519198610420879,False,0.8978039551778141,0.7253031899593405,0.03936062061781653,0.048203234291735564,False,qrc_d,0.03936062061781653,True,False,1
arma22_s076:4076:800,0.8166298692536742,0.8324750276204393,0.8768919393445157,0.7108464081893412,0.8256830968665838,0.6550520791942648,0.8916828209453759,0.7188708594892118,-0.06599972407879207,-0.06381878029494703,False,0.9349145275224742,0.7635030825002601,-0.10923143065589036,-0.10845100330599533,False,0.9958562633313385,0.8213404383065157,-0.17017316646475467,-0.16628835911225093,False,qrc_m,-0.06599972407879207,False,False,1
