dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d2_l13_s147_v4_observation_noise:73647:800,1.0437484852386887,0.5989817096940072,0.6769206580193902,0.5555865672978557,0.8555879462632927,0.6727525047216277,0.9665167146989715,0.7749229306438471,-0.11092876843567878,-0.10217042592221937,False,0.978485644706164,0.7874297242561227,-0.12289769844287124,-0.11467721953449495,False,1.0444824990911188,0.8717874466193819,-0.18889455282782608,-0.19903494189775417,False,qrc_m,-0.11092876843567878,False,False,1
nonlinear_ipc_d3_l15_s160_v4_window_length_horizon:73660:800,0.46737992194158645,0.3047150398757871,0.6131891426766132,0.4591479704603847,0.7057206778526572,0.5345469922202302,0.8384334427664473,0.658833154779837,-0.13271276491379003,-0.12428616255960678,False,0.9223198676041628,0.6841414008932621,-0.2165991897515056,-0.14959440867303198,False,0.9665034123368432,0.7317911145311315,-0.260782734484186,-0.19724412231090138,False,qrc_m,-0.13271276491379003,False,False,1
nonlinear_ipc_d3_l05_s162_v4_missing_irregular:73662:800,0.6642039798663782,0.5633753344877042,0.7828959268647898,0.593913333620573,0.7528898135396408,0.5637627567501022,0.8290319108892568,0.6380105473798848,-0.07614209734961597,-0.0742477906297826,False,0.9577356059623299,0.7393311229568968,-0.20484579242268908,-0.1755683662067946,False,0.9260898496703747,0.6975400996446438,-0.17320003613073387,-0.13377734289454157,False,qrc_m,-0.07614209734961597,False,False,1
nonlinear_ipc_d4_l24_s163_v4_quantized_clipped_saturated:73663:800,1.0187139933151226,0.5009363606014425,0.6004683213664566,0.4578101026284377,0.8732387401605127,0.6812142789733273,1.0009445952271385,0.8394512529940816,-0.1277058550666258,-0.15823697402075432,False,1.0246073611479678,0.8217945618018687,-0.15136862098745507,-0.1405802828285414,False,1.000642357330232,0.8327550756988189,-0.12740361716971937,-0.1515407967254916,False,qrc_d,-0.12740361716971937,False,False,1
nonlinear_ipc_d4_l08_s166_v4_time_warped:73666:800,1.0026015441447622,0.8712678405508909,0.9421222917205467,0.6605238636034412,0.9051818613728011,0.6726219615596774,0.9741418290870684,0.7218151852896911,-0.06895996771426727,-0.04919322373001378,False,1.0101997461090286,0.7806891171882937,-0.10501788473622753,-0.10806715562861635,False,0.9995294580360913,0.7884673325491032,-0.09434759666329018,-0.11584537098942582,False,qrc_m,-0.06895996771426727,False,False,1
nonlinear_ipc_d4_l19_s171_v4_outlier_spike:73671:800,1.0234982375881565,0.7724783767423602,1.1398035821892818,0.8048609549502157,1.015347432846437,0.7082841970461311,1.0284813603614116,0.7040212115538395,-0.013133927514974664,0.004262985492291649,False,1.009215775583869,0.7052467949427657,0.006131657262567813,0.0030374021033654497,False,1.019788619101666,0.6956741301812085,-0.004441186255229157,0.012610066864922609,False,qrc_e,0.006131657262567813,True,False,1
nonlinear_ipc_d2_l08_s174_v4_window_length_horizon:73674:800,1.0694195109646865,0.4091302647639025,0.3446469456718573,0.25778525855627255,0.8065892855558845,0.6581933236622269,0.9944672941863766,0.8108881616956701,-0.1878780086304921,-0.1526948380334432,False,0.9960806835293148,0.8113010557663812,-0.1894913979734303,-0.1531077321041543,False,1.0363577897466882,0.8402386986913747,-0.22976850419080375,-0.18204537502914775,False,qrc_m,-0.1878780086304921,False,False,1
nonlinear_ipc_d4_l20_s175_v4_observation_noise:73675:800,0.9985060544633331,0.7116857213187148,0.7902043105932484,0.6287405255536042,0.9509804563410352,0.7407784473312943,1.016907021966672,0.8305518084776554,-0.06592656562563681,-0.08977336114636114,False,1.0657381963162256,0.85761308162725,-0.11475773997519034,-0.11683463429595575,False,1.031763231411528,0.8411125273336365,-0.0807827750704927,-0.10033408000234223,False,qrc_m,-0.06592656562563681,False,False,1
nonlinear_ipc_d2_l06_s176_v4_missing_irregular:73676:800,1.0016232597042836,0.6207240871576316,0.7466951169368488,0.5977213172774518,0.7351127855423862,0.5770688563658392,0.9551679501102254,0.7341513313549584,-0.22005516456783913,-0.1570824749891192,False,1.0285208375731651,0.7672961208792402,-0.2934080520307789,-0.190227264513401,False,1.0421769494603377,0.8155316945746471,-0.30706416391795144,-0.23846283820880798,False,qrc_m,-0.22005516456783913,False,False,1
nonlinear_ipc_d4_l09_s178_v4_outlier_spike:73678:800,1.0418820408798242,0.7246926537210666,1.2851812316342544,0.926826813778748,0.988863721677336,0.6965519888366257,1.0230596500200277,0.7342342576859769,-0.034195928342691695,-0.03768226884935122,False,1.0023958170231555,0.7205985239439688,-0.01353209534581945,-0.024046535107343114,False,1.07059997048464,0.7502128350138291,-0.08173624880730401,-0.05366084617720335,False,qrc_e,-0.01353209534581945,False,False,1
nonlinear_ipc_d2_l08_s180_v4_time_warped:73680:800,1.037358140597051,0.8585369699880957,0.9485454855086163,0.7305223111094653,0.9119756015624727,0.7249955528636948,0.9291072697794455,0.7265175307097209,-0.017131668216972762,-0.0015219778460261457,False,0.9502279199197018,0.718508394120648,-0.03825231835722909,0.006487158743046728,False,1.0011114593685966,0.7660669217463444,-0.08913585780612387,-0.04107136888264962,False,qrc_m,-0.017131668216972762,False,False,1
nonlinear_ipc_d3_l09_s182_v4_observation_noise:73682:800,0.5649022245244659,0.4679727176783198,0.6526447306959146,0.5204255020330109,0.8554521993363701,0.6916527588063366,0.8433743160026104,0.6550038528289479,0.012077883333759698,0.03664890597738868,False,0.9344253324201592,0.7213592807256876,-0.07897313308378917,-0.02970652191935097,False,0.9851517097609239,0.7565624610200253,-0.12969951042455385,-0.06490970221368875,False,qrc_m,0.012077883333759698,True,False,1
nonlinear_ipc_d3_l09_s183_v4_missing_irregular:73683:800,0.705222955749505,0.5978770399049979,0.8537991728496784,0.6440548622269466,0.7624804283998595,0.568881643009143,0.9428131385277929,0.740186737154487,-0.1803327101279334,-0.171305094145344,False,0.9090281949892565,0.6987168290061017,-0.14654776658939694,-0.12983518599695865,False,0.9620660146189292,0.7338971444900793,-0.19958558621906963,-0.16501550148093624,False,qrc_e,-0.14654776658939694,False,False,1
nonlinear_ipc_d2_l07_s185_v4_outlier_spike:73685:800,1.0235653101944588,0.7500440955899789,1.3710893139010663,1.0127170893383912,1.9589659457640896,1.0825446317190002,0.9632054644701562,0.7038145149173726,0.9957604812939334,0.3787301168016276,True,1.019413731496619,0.7364067419900571,0.9395522142674706,0.3461378897289431,True,1.000340580804687,0.734777582847155,0.9586253649594025,0.3477670488718452,True,qrc_m,0.9957604812939334,True,True,1
nonlinear_ipc_d4_l12_s192_v4_outlier_spike:73692:800,1.0262475360259142,0.7004247390757615,1.099698657879562,0.8265781248885093,0.9919637165850809,0.7435194775003098,1.0039731493932855,0.7411635307838321,-0.012009432808204656,0.0023559467164776526,False,1.024739747619276,0.756122952840072,-0.03277603103419524,-0.012603475339762249,False,1.0160789015216112,0.7458347473050136,-0.02411518493653031,-0.002315269804703868,False,qrc_m,-0.012009432808204656,False,False,1
nonlinear_ipc_d4_l21_s193_v4_downsampled_aliased:73693:800,0.9857737481212927,0.9180972785398748,0.7882873952167606,0.6390653407488494,0.9106212372922051,0.7674544472447907,1.128526683867181,0.9271563089603143,-0.2179054465749759,-0.15970186171552359,False,1.071722368751497,0.8751843886006814,-0.16110113145929184,-0.10772994135589065,False,1.005537194305275,0.8499667713214224,-0.09491595701306998,-0.08251232407663167,False,qrc_d,-0.09491595701306998,False,False,1
nonlinear_ipc_d3_l07_s195_v4_window_length_horizon:73695:800,0.48398408408263904,0.3339932507359291,0.5638252073455854,0.43241430345352944,0.6205231404599536,0.5106877065055825,0.8736471572892532,0.7122944314755489,-0.25312401682929964,-0.20160672496996646,False,0.9265446422543783,0.7064433405479517,-0.30602150179442467,-0.19575563404236918,False,0.9253279839919413,0.71551729220546,-0.30480484353198767,-0.20482958569987753,False,qrc_m,-0.25312401682929964,False,False,1
nonlinear_ipc_d4_l07_s198_v4_quantized_clipped_saturated:73698:800,1.0291109469412847,0.4590639034243596,0.4871300905264954,0.3844706538106222,0.8240215503525758,0.6758500838774577,0.9623079364760796,0.7820777808609618,-0.13828638612350375,-0.1062276969835041,False,1.0429446919693253,0.8786214820243383,-0.21892314161674942,-0.2027713981468806,False,1.026489283962953,0.8498886915577467,-0.20246773361037707,-0.174038607680289,False,qrc_m,-0.13828638612350375,False,False,1
nonlinear_ipc_d4_l20_s199_v4_outlier_spike:73699:800,1.0115173973507776,0.6991727167124007,1.2797689390143054,0.9502549245469658,1.009154606933033,0.8020203275803304,1.0231013188124045,0.819181774577356,-0.013946711879371465,-0.017161446997025598,False,1.0537701938659783,0.8470626835502819,-0.044615586932945206,-0.04504235596995154,False,1.040988739836498,0.8029142049588451,-0.03183413290346504,-0.0008938773785147625,False,qrc_m,-0.013946711879371465,False,False,1
